feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001574,0.058035915630283805,0.5062295081967213,0.5629629629629629,0.13578002059128416
F001575,0.07146928485744417,0.5232786885245901,0.5666666666666667,0.12372809695177828
F001576,0.23142703094686612,0.7242622950819673,0.662962962962963,0.18899778995811953
F001577,0.0,0.21885245901639344,0.4222222222222222,0.0444444444444444
F001578,0.0,0.21885245901639344,0.5666666666666667,0.2666666666666666
F001579,0.3634277486430091,0.8518032786885246,0.7111111111111111,0.1175889471584263
F001580,0.5182295190196634,0.939672131147541,0.8185185185185185,0.23761503603474732
F001581,0.0,0.21885245901639344,0.4814814814814815,0.2566001196398337
F001582,0.0,0.21885245901639344,0.5148148148148148,0.07143445008142933
F001583,0.0,0.21885245901639344,0.5407407407407407,0.185036977730323
F001584,0.08942071681277394,0.5460655737704918,0.5703703703703703,0.10264004785593349
F001585,0.4571015715001635,0.911311475409836,0.737037037037037,0.03394500514782104
F001586,0.0,0.21885245901639344,0.3888888888888889,0.0587944735792131
F001587,0.0,0.21885245901639344,0.37037037037037035,0.28573780032571716
F001588,0.0,0.21885245901639344,0.5333333333333333,0.2351778943168525
F001589,0.24519237695584628,0.7377049180327869,0.737037037037037,0.4577633942364555
F001590,0.027340088731450454,0.46918032786885244,0.5666666666666667,0.2119864892037657
F001591,0.43413107521916106,0.8962295081967213,0.7555555555555555,0.1539600717839003
F001592,0.180019243265405,0.6621311475409836,0.6185185185185185,0.11403558754326402
F001593,0.0,0.21885245901639344,0.3925925925925926,0.5627679974288172
F001594,0.09920769438105023,0.56,0.6666666666666666,0.46825127790456617
F001595,0.18289564428700594,0.6675409836065573,0.6444444444444444,0.21198648920376573
F001596,0.15197743721769533,0.6239344262295082,0.6851851851851852,0.43678586630535016
F001597,0.0,0.21885245901639344,0.34814814814814815,0.21923923832516656
F001598,0.6029772132492348,0.9681967213114754,0.8111111111111111,0.03849001794597504
F001599,0.0,0.21885245901639344,0.5148148148148148,0.1576577529910575
F001600,0.16855557038223415,0.6473770491803279,0.6074074074074074,0.09251848886516147
F001601,0.3840037685124573,0.8675409836065574,0.7851851851851852,0.37273320371582597
F001602,0.0333333333333333,0.4760655737704918,0.5888888888888889,0.28888888888888886
F001603,0.09242435820845697,0.5504918032786885,0.6074074074074074,0.24478091321271558
F001604,0.0,0.21885245901639344,0.5074074074074074,0.4684270149262927
F001605,0.1778704283131919,0.6598360655737705,0.6259259259259259,0.1479628470773199
F001606,0.0,0.21885245901639344,0.48148148148148145,0.315315505982115
F001607,0.0,0.21885245901639344,0.4444444444444444,0.16024672335395504
F001608,0.48888888888888893,0.9260655737704918,0.7777777777777778,0.1333333333333333
F001609,0.0,0.21885245901639344,0.48148148148148145,0.06415002990995845
F001610,0.5573362174224329,0.9577049180327869,0.8148148148148149,0.14458682441439352
F001611,0.30730163045824443,0.8072131147540984,0.7185185185185186,0.2594708131575852
F001612,0.0,0.21885245901639344,0.45925925925925926,0.1682639509866748
F001613,0.1414508036712817,0.6108196721311475,0.6333333333333333,0.2504317259907699
F001614,0.16855557038223415,0.6473770491803279,0.6074074074074074,0.09251848886516147
F001615,0.0,0.21885245901639344,0.4037037037037037,0.22479986526657064
F001616,0.5551357615277925,0.9555737704918033,0.8185185185185184,0.16380255101848876
F001617,0.0,0.21885245901639344,0.31481481481481477,0.18636660185791298
F001618,0.0,0.21885245901639344,0.45185185185185184,0.44959973053314134
F001619,0.1902184586986016,0.6757377049180328,0.6592592592592592,0.25660011963983365
F001620,0.0,0.21885245901639344,0.45925925925925926,0.420072500111343
F001621,0.058035915630283805,0.5062295081967213,0.5629629629629629,0.13578002059128416
F001622,0.0,0.21885245901639344,0.43333333333333335,0.13517250067329378
F001623,0.0,0.21885245901639344,0.5037037037037037,0.4668430001952216
F001624,0.28846909486112604,0.7868852459016393,0.6851851851851852,0.16380255101848876
F001625,0.028406286000654188,0.4704918032786885,0.5481481481481482,0.1357800205912842
F001626,0.0,0.21885245901639344,0.33333333333333337,0.2222222222222222
F001627,0.11152658313472139,0.578032786885246,0.662962962962963,0.428798685582409
F001628,0.0,0.21885245901639344,0.45185185185185184,0.2100362500556715
F001629,0.17235517920319343,0.651311475409836,0.5925925925925926,0.025660011963983403
F001630,0.0,0.21885245901639344,0.5222222222222223,0.21886350670658014
F001631,0.17386852401134312,0.6547540983606558,0.6370370370370371,0.20041110012546193
F001632,0.0,0.21885245901639344,0.5259259259259259,0.12830005981991682
F001633,0.38111233751651297,0.8642622950819672,0.7185185185185186,0.11184939904104818
F001634,0.25983890794213793,0.7531147540983607,0.7185185185185186,0.3543962581897982
F001635,0.0,0.21885245901639344,0.33333333333333337,0.1602467233539551
F001636,0.0,0.21885245901639344,0.4666666666666667,0.5674286815468313
F001637,0.0,0.21885245901639344,0.4740740740740741,0.11184939904104814
F001638,0.15956304577010325,0.6363934426229508,0.6925925925925926,0.451244278830164
F001639,0.3302179418025027,0.8239344262295082,0.7407407407407407,0.30252707935795753
F001640,0.49811111604806635,0.929016393442623,0.8185185185185185,0.2778518419779415
F001641,0.4848160412202167,0.9242622950819672,0.7703703703703704,0.11184939904104807
F001642,0.5615099820540249,0.9595081967213115,0.8,0.07698003589195009
F001643,0.0,0.21885245901639344,0.45185185185185184,0.21923923832516648
F001644,0.0,0.21885245901639344,0.4814814814814815,0.33358015553178383
F001645,0.0,0.21885245901639344,0.45555555555555555,0.313483021770353
F001646,0.0,0.21885245901639344,0.3111111111111111,0.11758894715842624
F001647,0.0848160412202166,0.5411475409836065,0.5703703703703703,0.11184939904104818
F001648,0.15675062233944662,0.6321311475409837,0.6555555555555556,0.3087209775433289
F001649,0.27589786971131014,0.7731147540983606,0.7296296296296296,0.36672277909589823
F001650,0.0,0.21885245901639344,0.45185185185185184,0.20041110012546198
F001651,0.13636548131083664,0.6042622950819672,0.6296296296296297,0.2457875558968453
F001652,0.0,0.21885245901639344,0.37777777777777777,0.2351778943168525
F001653,0.17341883505096362,0.6527868852459017,0.6444444444444444,0.23094010767585038
F001654,0.0,0.21885245901639344,0.3666666666666667,0.4591995182171516
F001655,0.23009441530967578,0.7224590163934427,0.6444444444444445,0.1175889471584263
F001656,0.0,0.21885245901639344,0.3888888888888889,0.4843221048378526
F001657,0.0,0.21885245901639344,0.3851851851851852,0.18503697773032288
F001658,0.006627093169769144,0.4459016393442623,0.5518518518518518,0.19415322106786898
F001659,0.32004275085881523,0.8150819672131148,0.6888888888888889,0.11547005383792512
F001660,0.0,0.21885245901639344,0.3888888888888889,0.18189672826383227
F001661,0.014699111725587771,0.4554098360655738,0.5962962962962963,0.3557869617340097
F001662,0.18337038519704882,0.6681967213114755,0.6148148148148148,0.09251848886516147
F001663,0.005592607419271076,0.4440983606557377,0.5259259259259259,0.09251848886516141
F001664,0.0,0.21885245901639344,0.5185185185185185,0.3473592322279513
F001665,0.4637087089372269,0.9170491803278689,0.7592592592592593,0.10961961916258327
F001666,0.0,0.21885245901639344,0.5185185185185185,0.09251848886516147
F001667,0.0,0.21885245901639344,0.4111111111111111,0.13517250067329378
F001668,0.2875744675647568,0.7862295081967213,0.6962962962962963,0.21003625005567153
F001669,0.0,0.21885245901639344,0.48518518518518516,0.3799501808365085
F001670,0.32038720677875915,0.8157377049180328,0.7111111111111111,0.20367003088692617
F001671,0.4824110528415737,0.9226229508196722,0.8,0.23517789431685251
F001672,0.0,0.21885245901639344,0.5703703703703704,0.35648027897825074
F001673,0.08785025622854353,0.5439344262295082,0.6333333333333333,0.35763282087624626
F001674,0.09448149630816002,0.5542622950819672,0.5703703703703704,0.09251848886516147
F001675,0.16838646758202686,0.6450819672131147,0.6037037037037037,0.07804187965076108
F001676,0.2666666666666667,0.7626229508196721,0.6444444444444445,0.044444444444444405
F001677,0.4124406809208239,0.8842622950819672,0.7703703703703704,0.25660011963983365
F001678,0.08623839487703298,0.5426229508196722,0.5851851851851853,0.16826395098667482
F001679,0.0,0.21885245901639344,0.45185185185185184,0.025660011963983403
F001680,0.0,0.21885245901639344,0.37777777777777777,0.38745768387028207
F001681,0.04940516459390101,0.4918032786885246,0.5925925925925926,0.2715600411825684
F001682,0.4626988610899797,0.9159016393442623,0.7703703703703704,0.15608375930152205
F001683,0.40921517587712064,0.8832786885245901,0.7629629629629631,0.23342150009761078
F001684,0.6130000148266785,0.9695081967213115,0.8296296296296297,0.09251848886516147
F001685,0.05231663753189793,0.4963934426229508,0.5555555555555556,0.11758894715842624
F001686,0.058691134587985055,0.5073770491803279,0.5777777777777778,0.19372884193514106
F001687,0.1730229753563232,0.6518032786885246,0.625925925925926,0.1576577529910575
F001688,0.27453885975412023,0.771311475409836,0.6666666666666666,0.11758894715842616
F001689,0.0,0.21885245901639344,0.44814814814814813,0.3914728966436685
F001690,0.11019152744113085,0.5750819672131148,0.5888888888888889,0.13517250067329376
F001691,0.5913692489636171,0.9655737704918033,0.8296296296296296,0.13578002059128413
F001692,0.16083480354084512,0.6370491803278688,0.6518518518518519,0.28573780032571716
F001693,0.2182344561828814,0.7098360655737705,0.6333333333333333,0.09686442096757052
F001694,0.16855557038223415,0.6473770491803279,0.6074074074074074,0.09251848886516147
F001695,0.20580154279355095,0.6960655737704918,0.6481481481481481,0.18098950700549069
F001696,0.6980769581631734,0.9836065573770492,0.8851851851851851,0.14458682441439363
F001697,0.0,0.21885245901639344,0.3481481481481481,0.16826395098667477
F001698,0.5032431272111773,0.9321311475409836,0.7740740740740741,0.08981004187394179
F001699,0.14527108019889068,0.6154098360655738,0.725925925925926,0.6131615433059224
F001700,0.022222222222222254,0.4637704918032787,0.5555555555555556,0.1777777777777778
F001701,0.48673120112979307,0.9255737704918032,0.7518518518518518,0.03394500514782113
F001702,0.13177563756791794,0.6,0.6037037037037036,0.15126353967897885
F001703,0.0,0.21885245901639344,0.3925925925925926,0.18503697773032293
F001704,0.0,0.21885245901639344,0.4740740740740741,0.21003625005567148
F001705,0.0,0.21885245901639344,0.47777777777777775,0.11547005383792512
F001706,0.12116217116971012,0.5891803278688524,0.674074074074074,0.45397195395687595
F001707,0.0,0.21885245901639344,0.3888888888888889,0.21198648920376567
F001708,0.19408408454112033,0.6811475409836065,0.6518518518518518,0.21923923832516662
F001709,0.0,0.21885245901639344,0.3407407407407408,0.3727332037158259
F001710,0.0,0.21885245901639344,0.5111111111111111,0.20367003088692617
F001711,0.0,0.21885245901639344,0.5185185185185185,0.28573780032571716
F001712,0.0,0.21885245901639344,0.44814814814814813,0.4446295910654494
F001713,0.0,0.21885245901639344,0.4740740740740741,0.2822601316038171
F001714,0.1426094290009813,0.6129508196721312,0.6222222222222222,0.2036700308869263
F001715,0.0,0.21885245901639344,0.437037037037037,0.11184939904104814
F001716,0.0,0.21885245901639344,0.4074074074074074,0.18503697773032288
F001717,0.0,0.21885245901639344,0.5407407407407407,0.16826395098667477
F001718,0.2019848088328231,0.6913114754098361,0.6074074074074074,0.025660011963983403
F001719,0.4617758960159676,0.9144262295081967,0.7629629629629631,0.1283000598199169
F001720,0.0,0.21885245901639344,0.4740740740740741,0.11184939904104814
F001721,0.08888888888888882,0.5444262295081967,0.6222222222222222,0.3111111111111111
F001722,0.0,0.21885245901639344,0.5666666666666667,0.2888888888888889
F001723,0.6138936618297619,0.9701639344262295,0.8518518518518519,0.17962008374788363
F001724,0.0,0.21885245901639344,0.3851851851851852,0.20041110012546198
F001725,0.0,0.21885245901639344,0.4444444444444444,0.23094010767585027
F001726,0.0,0.21885245901639344,0.6111111111111112,0.4494166314701485
F001727,0.11391414350147197,0.5798360655737705,0.6333333333333333,0.3055050463303894
F001728,0.24976205035627522,0.7432786885245901,0.7222222222222222,0.3893647881763385
F001729,0.0,0.21885245901639344,0.4074074074074074,0.37995018083650844
F001730,0.0,0.21885245901639344,0.6074074074074074,0.44959973053314134
F001731,0.0,0.21885245901639344,0.39999999999999997,0.48074017006186526
F001732,0.3254909473390224,0.819672131147541,0.725925925925926,0.252721809025659
F001733,0.23055763163309095,0.7232786885245902,0.7185185185185184,0.412958810807892
F001734,0.0,0.21885245901639344,0.42962962962962964,0.26789838992629816
F001735,0.0,0.21885245901639344,0.37037037037037035,0.11184939904104814
F001736,0.0,0.21885245901639344,0.36296296296296293,0.412958810807892
F001737,0.0,0.21885245901639344,0.5703703703703704,0.35648027897825074
F001738,0.0,0.21885245901639344,0.35555555555555557,0.3111111111111111
F001739,0.0,0.21885245901639344,0.5444444444444445,0.23412563895228308
F001740,0.21814937455355,0.7095081967213115,0.6370370370370371,0.1118493990410482
F001741,0.0,0.21885245901639344,0.3851851851851852,0.2715600411825683
F001742,0.2736117123627265,0.77,0.725925925925926,0.35648027897825074
F001743,0.0684814864184366,0.518360655737705,0.6037037037037036,0.2778518419779415
F001744,0.2870497215489285,0.7852459016393443,0.7111111111111111,0.27034500134658757
F001745,0.0,0.21885245901639344,0.48888888888888893,0.25627916877046214
F001746,0.0,0.21885245901639344,0.3851851851851852,0.17962008374788357
F001747,0.08117355066657357,0.5350819672131147,0.5740740740740741,0.13394919496314914
F001748,0.0,0.21885245901639344,0.3037037037037037,0.27156004118256827
F001749,0.0,0.21885245901639344,0.45555555555555555,0.3273537747256941
F001750,0.0,0.21885245901639344,0.4074074074074074,0.37273320371582597
F001751,0.03182745860377725,0.47295081967213115,0.5777777777777777,0.24745619390355655
F001752,0.30463327506379595,0.8042622950819672,0.7111111111111111,0.23517789431685251
F001753,0.0,0.21885245901639344,0.3925925925925926,0.2447809132127156
F001754,0.5177802305885815,0.9391803278688524,0.8148148148148149,0.22369879808209628
F001755,0.2395536737937452,0.7326229508196721,0.6518518518518518,0.1283000598199169
F001756,0.0,0.21885245901639344,0.3888888888888889,0.19245008972987526
F001757,0.01025892410419979,0.4514754098360656,0.5777777777777778,0.2905932629027116
F001758,0.0,0.21885245901639344,0.3814814814814815,0.45342773163860417
F001759,0.0,0.21885245901639344,0.5851851851851851,0.43847847665033307
F001760,0.0,0.21885245901639344,0.437037037037037,0.21923923832516648
F001761,0.0,0.21885245901639344,0.3962962962962963,0.1263609045128295
F001762,0.0,0.21885245901639344,0.4962962962962963,0.22369879808209628
F001763,0.2771970679166893,0.7757377049180327,0.7037037037037037,0.2604206789814362
F001764,0.0,0.21885245901639344,0.32592592592592584,0.5112721163477747
F001765,0.19868557867586792,0.6870491803278689,0.6518518518518518,0.21003625005567145
F001766,0.4944814963081599,0.9275409836065573,0.7703703703703704,0.09251848886516147
F001767,0.3284410387898828,0.8213114754098361,0.7222222222222222,0.23200681130912337
F001768,0.474784137004615,0.9209836065573771,0.8,0.2504317259907699
F001769,0.0,0.21885245901639344,0.5185185185185185,0.15608375930152205
F001770,0.22633829881667594,0.7180327868852459,0.662962962962963,0.19917525421850005
F001771,0.19380623861886664,0.680327868852459,0.6333333333333333,0.14572085609560007
F001772,0.5551357615277925,0.9555737704918033,0.8185185185185184,0.16380255101848876
F001773,0.3577970210431828,0.8462295081967213,0.7074074074074074,0.11403558754326404
F001774,0.4183951074192933,0.8872131147540984,0.7925925925925926,0.33358015553178383
F001775,0.0,0.21885245901639344,0.36296296296296293,0.422417109018763
F001776,0.0,0.21885245901639344,0.45185185185185184,0.16826395098667474
F001777,0.34683372682401614,0.8370491803278689,0.725925925925926,0.21003625005567145
F001778,0.6092151758771206,0.9685245901639344,0.8629629629629629,0.23342150009761076
F001779,0.0,0.21885245901639344,0.5074074074074074,0.06415002990995838
F001780,0.13127385809030606,0.599344262295082,0.611111111111111,0.18189672826383227
F001781,0.06535224534253464,0.5139344262295082,0.5851851851851851,0.21003625005567145
F001782,0.0,0.21885245901639344,0.43703703703703706,0.09251848886516142
F001783,0.6257576915417903,0.9724590163934427,0.874074074074074,0.24478091321271567
F001784,0.5039360965437267,0.9324590163934426,0.7666666666666666,0.05879447357921317
F001785,0.23226925362227435,0.7260655737704919,0.6518518518518518,0.14286890016285855
F001786,0.329017957815142,0.8216393442622951,0.6814814814814815,0.06789001029564205
F001787,0.2829729734300094,0.7819672131147541,0.6962962962962963,0.21923923832516648
F001788,0.0,0.21885245901639344,0.6222222222222222,0.5406900026931751
F001789,0.21786327949540812,0.7080327868852458,0.6666666666666666,0.23094010767585038
F001790,0.06535224534253464,0.5139344262295082,0.5851851851851851,0.21003625005567145
F001791,0.11532778497985216,0.5822950819672131,0.6444444444444445,0.3471222078180735
F001792,0.0,0.21885245901639344,0.2592592592592593,0.09251848886516147
F001793,0.25944456033008756,0.7527868852459016,0.7037037037037037,0.2959256941546397
F001794,0.1698262957422101,0.6495081967213114,0.7111111111111111,0.5047918529600243
F001795,0.2870497215489285,0.7852459016393443,0.7111111111111111,0.27034500134658757
F001796,0.0,0.21885245901639344,0.4888888888888889,0.26666666666666666
F001797,0.369147026741395,0.8568852459016394,0.7185185185185186,0.1357800205912841
F001798,0.0,0.21885245901639344,0.4740740740740741,0.43166821583210274
F001799,0.09408263783699117,0.5537704918032786,0.6111111111111112,0.25627916877046214
F001800,0.1827384979272343,0.6668852459016393,0.6592592592592592,0.2715600411825684
F001801,0.0,0.21885245901639344,0.42962962962962964,0.21003625005567145
F001802,0.21389366182976186,0.7042622950819672,0.6518518518518518,0.17962008374788357
F001803,0.0,0.21885245901639344,0.3851851851851852,0.412958810807892
F001804,0.023901579980043247,0.46491803278688526,0.5666666666666667,0.2188635067065801
F001805,0.2762013857696145,0.7737704918032787,0.7407407407407407,0.41056019142373384
F001806,0.0,0.21885245901639344,0.4185185185185185,0.07143445008142929
F001807,0.4540553006354763,0.9093442622950819,0.8074074074074074,0.3215190283586771
F001808,0.0035802926044784245,0.4426229508196721,0.5851851851851851,0.3335801555317838
F001809,0.6017806618668773,0.9672131147540983,0.837037037037037,0.14458682441439352
F001810,0.0,0.21885245901639344,0.5629629629629629,0.25272180902565894
F001811,0.6503988709429137,0.9770491803278688,0.8444444444444443,0.07698003589195009
F001812,0.0,0.21885245901639344,0.4185185185185185,0.206479405403946
F001813,0.0,0.21885245901639344,0.4148148148148148,0.02566001196398334
F001814,0.0,0.21885245901639344,0.31481481481481477,0.03394500514782103
F001815,0.0,0.21885245901639344,0.537037037037037,0.1889977899581196
F001816,0.0,0.21885245901639344,0.4962962962962963,0.25272180902565894
F001817,0.29469043168243986,0.7934426229508197,0.6925925925925925,0.18098950700549055
F001818,0.35170947188190266,0.8432786885245902,0.7481481481481481,0.28917364882878716
F001819,0.0,0.21885245901639344,0.5222222222222221,0.29397236789606557
F001820,0.0,0.21885245901639344,0.4814814814814815,0.3619790140109812
F001821,0.13333333333333333,0.6011475409836066,0.5777777777777777,0.044444444444444405
F001822,0.0,0.21885245901639344,0.3481481481481481,0.051320023927966744
F001823,0.3480159292075281,0.838688524590164,0.7518518518518518,0.31137554899235115
F001824,0.44788404627516487,0.9054098360655738,0.762962962962963,0.15608375930152205
F001825,0.15358392356935757,0.6260655737704918,0.6555555555555556,0.3150543750835072
F001826,0.6351010679931173,0.9744262295081967,0.8481481481481481,0.12239045660635783
F001827,0.27671369806671886,0.7744262295081967,0.674074074074074,0.14286890016285855
F001828,0.0,0.21885245901639344,0.5037037037037037,0.4200725001113429
F001829,0.7788414336255479,0.9934426229508196,0.9407407407407407,0.20528009571186698
F001830,0.4849796351224542,0.9250819672131148,0.7925925925925925,0.20041110012546196
F001831,0.5146092647520839,0.9380327868852459,0.8074074074074074,0.20041110012546193
F001832,0.0,0.21885245901639344,0.39999999999999997,0.24745619390355655
F001833,0.10723917302327182,0.5718032786885245,0.6148148148148148,0.2447809132127156
F001834,0.46806102370680513,0.9193442622950819,0.8222222222222222,0.35276684147527876
F001835,0.0,0.21885245901639344,0.4962962962962963,0.1118493990410482
F001836,0.0,0.21885245901639344,0.44814814814814813,0.30658077165296116
F001837,0.5600384865308099,0.9583606557377049,0.837037037037037,0.2280711750865282
F001838,0.3000741037274311,0.7998360655737705,0.6962962962962963,0.185036977730323
F001839,0.6563532974413833,0.9783606557377049,0.8666666666666667,0.15396007178390017
F001840,0.07963917551137564,0.5318032786885246,0.6296296296296295,0.3592401674957671
F001841,0.06930629065931142,0.52,0.5703703703703704,0.1428689001628586
F001842,0.0,0.21885245901639344,0.42592592592592593,0.18636660185791296
F001843,0.0,0.21885245901639344,0.48148148148148145,0.19917525421850005
F001844,0.0,0.21885245901639344,0.45925925925925926,0.412958810807892
F001845,0.22901376799981388,0.7213114754098361,0.6814814814814815,0.2678983899262981
F001846,0.3589951573862761,0.8480327868852459,0.7185185185185186,0.15608375930152205
F001847,0.0,0.21885245901639344,0.5,0.0
F001848,0.2583381062742064,0.7519672131147541,0.674074074074074,0.17962008374788357
F001849,0.43902184586986015,0.9004918032786885,0.7259259259259259,0.025660011963983275
F001850,0.2506285082228764,0.7455737704918033,0.6592592592592592,0.1357800205912841
F001851,0.3068266975463189,0.8059016393442623,0.7185185185185186,0.2604206789814363
F001852,0.0,0.21885245901639344,0.37037037037037035,0.2192392383251665
F001853,0.0,0.21885245901639344,0.47407407407407404,0.10264004785593349
F001854,0.03968964202298972,0.48131147540983604,0.5592592592592592,0.15765775299105758
F001855,0.0,0.21885245901639344,0.5185185185185185,0.22807117508652824
F001856,0.0,0.21885245901639344,0.3888888888888889,0.5091750772173156
F001857,0.3368946570670878,0.828688524590164,0.7407407407407407,0.28917364882878716
F001858,0.0,0.21885245901639344,0.45925925925925926,0.13578002059128413
F001859,0.0,0.21885245901639344,0.36296296296296293,0.44739759616419256
F001860,0.06795462752891329,0.5173770491803279,0.6481481481481481,0.456683337534766
F001861,0.12778390980478704,0.5960655737704919,0.7037037037037037,0.5592469952052407
F001862,0.3046332750637959,0.8037704918032786,0.7111111111111111,0.2351778943168526
F001863,0.23532686114398413,0.7288524590163934,0.6962962962962963,0.31453146289721695
F001864,0.0,0.21885245901639344,0.45185185185185184,0.11184939904104808
F001865,0.0,0.21885245901639344,0.34444444444444444,0.3671713698190735
F001866,0.026181658211189396,0.4675409836065574,0.5666666666666667,0.21430335024428787
F001867,0.03245795524067874,0.47442622950819674,0.6222222222222222,0.4239729784075314
F001868,0.44788404627516487,0.9054098360655738,0.762962962962963,0.15608375930152205
F001869,0.5555555555555555,0.9563934426229508,0.8222222222222222,0.1777777777777778
F001870,0.044444444444444425,0.48770491803278687,0.6,0.3111111111111111
F001871,0.0,0.21885245901639344,0.4222222222222222,0.34712220781807357
F001872,0.0,0.21885245901639344,0.4148148148148148,0.08981004187394179
F001873,0.0,0.21885245901639344,0.3962962962962963,0.10961961916258331
F001874,0.0,0.21885245901639344,0.5481481481481482,0.24478091321271564
F001875,0.16173961933398756,0.6386885245901639,0.6148148148148148,0.13578002059128413
F001876,0.0923979300620087,0.5501639344262295,0.5814814814814815,0.14113006580190854
F001877,0.0,0.21885245901639344,0.4407407407407407,0.13394919496314905
F001878,0.0,0.21885245901639344,0.5444444444444444,0.20000000000000007
F001879,0.0,0.21885245901639344,0.4925925925925926,0.0898100418739418
F001880,0.2079392353312925,0.6990163934426229,0.6296296296296297,0.10264004785593349
F001881,0.4434058117840992,0.9019672131147541,0.8111111111111111,0.35763282087624626
F001882,0.4513894901405043,0.9068852459016393,0.8148148148148149,0.35648027897825074
F001883,0.7359729573259781,0.99,0.9037037037037037,0.14286890016285866
F001884,0.2902832459290273,0.7895081967213115,0.7333333333333334,0.35276684147527876
F001885,0.1537163882155951,0.6265573770491804,0.6444444444444445,0.2703450013465876
F001886,0.0,0.21885245901639344,0.4962962962962963,0.33652790197334953
F001887,0.3940347976271234,0.8744262295081967,0.7703703703703704,0.2934118862272349
F001888,0.42401962353945866,0.8911475409836066,0.7592592592592593,0.1889977899581196
F001889,0.0,0.21885245901639344,0.3925925925925926,0.09251848886516141
F001890,0.0,0.21885245901639344,0.5111111111111111,0.16024672335395507
F001891,0.0,0.21885245901639344,0.5,0.41156131505449195
F001892,0.0,0.21885245901639344,0.4148148148148148,0.3592401674957671
F001893,0.04037159677577221,0.48278688524590163,0.5481481481481482,0.11184939904104814
F001894,0.0,0.21885245901639344,0.40370370370370373,0.38254078025704763
F001895,0.0,0.21885245901639344,0.48148148148148145,0.06415002990995845
F001896,0.07777777777777778,0.5301639344262296,0.5777777777777777,0.1555555555555555
F001897,0.0,0.21885245901639344,0.34074074074074073,0.06789001029564207
F001898,0.0,0.21885245901639344,0.44074074074074077,0.04625924443258073
F001899,0.1079957195802804,0.5737704918032787,0.6296296296296297,0.3025270793579577
F001900,0.0,0.21885245901639344,0.274074074074074,0.1357800205912841
F001901,0.8242070310550453,0.9950819672131147,0.9185185185185185,0.025660011963983403
F001902,0.0,0.21885245901639344,0.4148148148148148,0.487540227315684
F001903,0.3320189120092013,0.8244262295081968,0.7185185185185186,0.21003625005567153
F001904,0.0,0.21885245901639344,0.42962962962962964,0.06789001029564207
F001905,0.0,0.21885245901639344,0.3851851851851852,0.33358015553178383
F001906,0.40105560744893043,0.879672131147541,0.7814814814814814,0.3238147110280651
F001907,0.704633275063796,0.9852459016393442,0.9111111111111112,0.23517789431685251
F001908,0.0,0.21885245901639344,0.4,0.5239922721134043
F001909,0.7560873834794407,0.9924590163934426,0.9037037037037037,0.10264004785593349
F001910,0.29555800836635926,0.7949180327868852,0.7037037037037037,0.22369879808209628
F001911,0.8444444444444444,0.9962295081967213,0.9333333333333333,0.04444444444444451
F001912,0.0,0.21885245901639344,0.3555555555555555,0.11758894715842629
F001913,0.36471203978344935,0.8537704918032787,0.7074074074074074,0.10020555006273096
F001914,0.0,0.21885245901639344,0.4444444444444444,0.3855411460643883
F001915,0.3830570257630673,0.8663934426229508,0.762962962962963,0.2857378003257172
F001916,0.5240338227649081,0.9432786885245902,0.825925925925926,0.25563605817388746
F001917,0.11111111111111105,0.5768852459016394,0.6,0.1777777777777778
F001918,0.0,0.21885245901639344,0.3814814814814815,0.6005484461839792
F001919,0.0,0.21885245901639344,0.437037037037037,0.4129588108078919
F001920,0.4555555555555556,0.910327868852459,0.7666666666666666,0.1555555555555555
F001921,0.036421175407221285,0.4786885245901639,0.5851851851851851,0.26789838992629816
F001922,0.15124018003736417,0.6227868852459016,0.5925925925925926,0.06789001029564205
F001923,0.0,0.21885245901639344,0.6,0.45106184733743193
F001924,0.13677293516405375,0.6049180327868853,0.6074074074074074,0.15608375930152205
F001925,0.0,0.21885245901639344,0.4222222222222222,0.11758894715842623
F001926,0.14692480451917272,0.6173770491803279,0.6074074074074074,0.13578002059128413
F001927,0.6532099716563559,0.9777049180327869,0.8666666666666667,0.1602467233539551
F001928,0.009834699459955548,0.45049180327868854,0.5777777777777777,0.29144171219119996
F001929,0.0,0.21885245901639344,0.48148148148148145,0.10264004785593342
F001930,0.4351449338760193,0.8977049180327868,0.7814814814814814,0.25563605817388735
F001931,0.0,0.21885245901639344,0.45185185185185184,0.09251848886516141
F001932,0.21901993636172767,0.7114754098360656,0.6777777777777778,0.2730712383876558
F001933,0.007872193087453482,0.44672131147540983,0.5333333333333333,0.11758894715842626
F001934,0.32248813618416483,0.8170491803278689,0.674074074074074,0.05132002392796668
F001935,0.22660498582817787,0.7185245901639344,0.6333333333333333,0.08012336167697759
F001936,0.16746440855249428,0.6439344262295082,0.6222222222222222,0.15396007178390017
F001937,0.10110674920243529,0.5629508196721311,0.6370370370370371,0.3459346497432776
F001938,0.18337038519704882,0.6681967213114755,0.6148148148148148,0.09251848886516147
F001939,0.4627947285788273,0.9165573770491803,0.7925925925925925,0.24478091321271567
F001940,0.21283091202647134,0.7029508196721311,0.6259259259259259,0.07804187965076097
F001941,0.20333455973873515,0.6927868852459016,0.6296296296296297,0.11184939904104818
F001942,0.0,0.21885245901639344,0.45555555555555555,0.15555555555555556
F001943,0.0,0.21885245901639344,0.5074074074074074,0.22479986526657061
F001944,0.0,0.21885245901639344,0.33333333333333337,0.1111111111111111
F001945,0.2671306676683973,0.7632786885245901,0.6851851851851851,0.20647940540394596
