feature_id,mi_score,mi_rank
F001431,0.0,0.23557377049180328
F001432,0.0,0.23557377049180328
F001433,0.8605602186484534,0.9911475409836066
F001434,0.7624120705003052,0.979344262295082
F001435,0.19903023628513772,0.8255737704918032
F001436,0.0,0.23557377049180328
F001437,0.0,0.23557377049180328
F001438,0.05489582131738935,0.6304918032786885
F001439,0.07087767896591379,0.6622950819672131
F001440,0.1524693897242908,0.7826229508196721
F001441,0.08483270542094012,0.6904918032786885
F001442,0.12573054215211021,0.7504918032786885
F001443,0.11227979536803012,0.7327868852459016
F001444,0.0,0.23557377049180328
F001445,0.03328949554439675,0.5770491803278689
F001446,0.0,0.23557377049180328
F001447,0.046074087495655336,0.6081967213114754
F001448,0.21342895485052282,0.8354098360655737
F001449,0.0,0.23557377049180328
F001450,0.0,0.23557377049180328
F001451,0.0,0.23557377049180328
F001452,0.0,0.23557377049180328
F001453,0.2836422292304639,0.8711475409836066
F001454,0.03829390471547245,0.5908196721311475
F001455,0.050374416795984756,0.6163934426229508
F001456,0.05279545255035378,0.6249180327868853
F001457,0.06325258800748945,0.6468852459016393
F001458,0.020368620123521364,0.54
F001459,0.12409236551393343,0.7488524590163934
F001460,0.08897732623222754,0.6990163934426229
F001461,0.0,0.23557377049180328
F001462,0.0,0.23557377049180328
F001463,0.0,0.23557377049180328
F001464,0.0,0.23557377049180328
F001465,0.3232365854914865,0.8878688524590164
F001466,0.043166038754273384,0.6026229508196721
F001467,0.07301412276902419,0.6668852459016393
F001468,0.03919578061734841,0.5934426229508196
F001469,0.03492088884245681,0.580327868852459
F001470,0.02407232382722513,0.5518032786885246
F001471,0.0,0.23557377049180328
F001472,0.014372147460381957,0.5170491803278688
F001473,0.0,0.23557377049180328
F001474,0.11011930154086969,0.7308196721311475
F001475,0.0,0.23557377049180328
F001476,0.7070342692891707,0.9678688524590164
F001477,0.009989184744086055,0.5036065573770492
F001478,0.8265434637983651,0.9881967213114754
F001479,0.0419274625156969,0.5980327868852459
F001480,0.0,0.23557377049180328
F001481,0.1272669686885366,0.7514754098360655
F001482,0.1297401128283473,0.7547540983606558
F001483,0.689374151629053,0.9629508196721311
F001484,0.08749824975315112,0.6957377049180328
F001485,0.0,0.23557377049180328
F001486,0.0,0.23557377049180328
F001487,0.09395768537925342,0.7073770491803278
F001488,0.13485274710764816,0.7616393442622951
F001489,0.0,0.23557377049180328
F001490,0.14409196468019903,0.7731147540983606
F001491,0.0745132409348086,0.6698360655737705
F001492,0.6073415237630916,0.9462295081967214
F001493,0.18600252325742495,0.8177049180327869
F001494,0.0,0.23557377049180328
F001495,0.0,0.23557377049180328
F001496,0.0,0.23557377049180328
F001497,0.0,0.23557377049180328
F001498,0.10610695586185748,0.7275409836065574
F001499,0.0,0.23557377049180328
F001500,0.0,0.23557377049180328
F001501,0.10522311747801916,0.7259016393442623
F001502,0.0,0.23557377049180328
F001503,0.0,0.23557377049180328
F001504,0.0,0.23557377049180328
F001505,0.018011717766618807,0.5301639344262296
F001506,0.0,0.23557377049180328
F001507,0.0,0.23557377049180328
F001508,0.28399635041791815,0.8714754098360655
F001509,0.18348929574419737,0.8134426229508197
F001510,0.17987238796062255,0.8095081967213115
F001511,0.0,0.23557377049180328
F001512,0.35385966611456743,0.8970491803278688
F001513,0.18066603875427356,0.8098360655737705
F001514,0.0,0.23557377049180328
F001515,0.0,0.23557377049180328
F001516,0.25800567442724254,0.8596721311475409
F001517,0.0,0.23557377049180328
F001518,0.0,0.23557377049180328
F001519,0.1289464620346965,0.7539344262295082
F001520,0.006634052222286968,0.4934426229508197
F001521,0.2528662151211165,0.8563934426229508
F001522,0.0,0.23557377049180328
F001523,0.5401898482780829,0.9285245901639344
F001524,0.256255264343499,0.8590163934426229
F001525,0.0,0.23557377049180328
F001526,0.0,0.23557377049180328
F001527,0.0031087195302876847,0.48032786885245904
F001528,0.08229743205233309,0.6859016393442623
F001529,0.0,0.23557377049180328
F001530,0.6963199835748849,0.9659016393442623
F001531,0.016755104010005573,0.5272131147540984
F001532,0.0,0.23557377049180328
F001533,0.0,0.23557377049180328
F001534,0.7431453804002817,0.9754098360655737
F001535,0.5732580146795827,0.9373770491803278
F001536,0.17054699113522553,0.7983606557377049
F001537,0.012899854321422044,0.5111475409836066
F001538,0.1684526348742028,0.7967213114754098
F001539,0.0,0.23557377049180328
F001540,0.6181123116172129,0.9495081967213115
F001541,0.13004875480365596,0.7550819672131147
F001542,0.14091736150559608,0.7698360655737705
F001543,0.04091736150559644,0.5967213114754099
F001544,0.028064627819528898,0.5632786885245902
F001545,0.0,0.23557377049180328
F001546,0.0,0.23557377049180328
F001547,0.20487238796062246,0.8304918032786885
F001548,0.0,0.23557377049180328
F001549,0.0,0.23557377049180328
F001550,0.0,0.23557377049180328
F001551,0.0,0.23557377049180328
F001552,0.0,0.23557377049180328
F001553,0.0,0.23557377049180328
F001554,0.0,0.23557377049180328
F001555,0.0,0.23557377049180328
F001556,0.0622336994886008,0.6439344262295082
F001557,0.0,0.23557377049180328
F001558,0.0,0.23557377049180328
F001559,0.08126127684951134,0.6839344262295082
F001560,0.14061010703167476,0.7688524590163934
F001561,0.0,0.23557377049180328
F001562,0.0,0.23557377049180328
F001563,0.0,0.23557377049180328
F001564,0.16487920213410368,0.7937704918032787
F001565,0.2048062503944852,0.8298360655737705
F001566,0.028392694814262764,0.5639344262295082
F001567,0.2775823940039621,0.8685245901639345
F001568,0.0,0.23557377049180328
F001569,0.1978204892420572,0.8245901639344262
F001570,0.0,0.23557377049180328
F001571,0.061048002469570095,0.641311475409836
F001572,0.05112258837748973,0.6177049180327869
F001573,0.0,0.23557377049180328
F001574,0.0,0.23557377049180328
F001575,0.0,0.23557377049180328
F001576,0.0,0.23557377049180328
F001577,0.0,0.23557377049180328
F001578,0.0,0.23557377049180328
F001579,0.2325178906061256,0.8475409836065574
F001580,0.17489141214631365,0.8049180327868852
F001581,0.0,0.23557377049180328
F001582,0.0,0.23557377049180328
F001583,0.5956131287013632,0.9439344262295082
F001584,0.0,0.23557377049180328
F001585,0.30020144162300944,0.8813114754098361
F001586,0.5119711533927214,0.9216393442622951
F001587,0.0,0.23557377049180328
F001588,0.0,0.23557377049180328
F001589,0.0,0.23557377049180328
F001590,0.0,0.23557377049180328
F001591,0.12140076698900182,0.7439344262295082
F001592,0.7737009359558372,0.9829508196721312
F001593,0.0,0.23557377049180328
F001594,0.0,0.23557377049180328
F001595,0.22277362252852373,0.841639344262295
F001596,0.0,0.23557377049180328
F001597,0.1289464620346965,0.7539344262295082
F001598,0.17345503987660793,0.8026229508196722
F001599,0.8837083667966014,0.9940983606557378
F001600,0.0,0.23557377049180328
F001601,0.031585952174186804,0.5718032786885245
F001602,0.0,0.23557377049180328
F001603,0.019180148101715977,0.5360655737704918
F001604,0.09312333454490251,0.7052459016393443
F001605,0.0,0.23557377049180328
F001606,0.0,0.23557377049180328
F001607,0.0,0.23557377049180328
F001608,0.24887591529748354,0.8547540983606557
F001609,0.7651030523579536,0.980655737704918
F001610,0.21027362252852377,0.8337704918032787
F001611,0.0,0.23557377049180328
F001612,0.0,0.23557377049180328
F001613,0.0,0.23557377049180328
F001614,0.0,0.23557377049180328
F001615,0.0,0.23557377049180328
F001616,0.2722659511875194,0.8655737704918033
F001617,0.22109813751970564,0.839672131147541
F001618,0.1385143632692647,0.7662295081967213
F001619,0.10196649755473253,0.719672131147541
F001620,0.08727378286201759,0.6937704918032787
F001621,0.0,0.23557377049180328
F001622,0.0,0.23557377049180328
F001623,0.0,0.23557377049180328
F001624,0.006503781258682784,0.49311475409836064
F001625,0.0,0.23557377049180328
F001626,0.0,0.23557377049180328
F001627,0.17295276437433205,0.8016393442622951
F001628,0.0,0.23557377049180328
F001629,0.09133422858912987,0.7029508196721311
F001630,0.0,0.23557377049180328
F001631,0.10910519219342651,0.7298360655737705
F001632,0.03110772669596118,0.5704918032786885
F001633,0.12283976009466135,0.7459016393442623
F001634,0.02438235330392091,0.5540983606557377
F001635,0.0,0.23557377049180328
F001636,0.4455870745086423,0.9104918032786885
F001637,0.0,0.23557377049180328
F001638,0.151519413774315,0.781311475409836
F001639,0.27546599188755994,0.8675409836065574
F001640,0.588383475638377,0.940983606557377
F001641,0.0940919646801992,0.7081967213114754
F001642,0.21946273588430354,0.838688524590164
F001643,0.03646409871900014,0.5855737704918033
F001644,0.0,0.23557377049180328
F001645,0.0,0.23557377049180328
F001646,0.0,0.23557377049180328
F001647,0.0,0.23557377049180328
F001648,0.04239443381600205,0.600655737704918
F001649,0.171980742568977,0.800655737704918
F001650,0.01660078302235113,0.5268852459016393
F001651,0.15879454604944732,0.7865573770491803
F001652,0.0,0.23557377049180328
F001653,0.013203717125285008,0.5127868852459017
F001654,0.2599649805532154,0.860327868852459
F001655,0.08110695586185734,0.6829508196721311
F001656,0.9928353509235855,0.9986885245901639
F001657,0.0,0.23557377049180328
F001658,0.0,0.23557377049180328
F001659,0.0,0.23557377049180328
F001660,0.0,0.23557377049180328
F001661,0.0,0.23557377049180328
F001662,0.10778182420339211,0.7291803278688525
F001663,0.7265655096537441,0.9721311475409836
F001664,0.5925026589242268,0.9422950819672131
F001665,0.23428294653784798,0.8491803278688524
F001666,0.0,0.23557377049180328
F001667,0.0,0.23557377049180328
F001668,0.003216944638512631,0.48098360655737704
F001669,0.22795439854263289,0.8452459016393442
F001670,0.007076973498541195,0.49508196721311476
F001671,0.024092365513933567,0.5521311475409836
F001672,0.12394344036500815,0.7478688524590164
F001673,0.34332035974192765,0.8954098360655738
F001674,0.0,0.23557377049180328
F001675,0.0,0.23557377049180328
F001676,0.0,0.23557377049180328
F001677,0.0,0.23557377049180328
F001678,0.0,0.23557377049180328
F001679,0.0,0.23557377049180328
F001680,0.15145327620817728,0.7809836065573771
F001681,0.0,0.23557377049180328
F001682,0.0,0.23557377049180328
F001683,0.0,0.23557377049180328
F001684,0.121406779495014,0.7442622950819672
F001685,0.0,0.23557377049180328
F001686,0.03580272305762455,0.5826229508196721
F001687,0.0,0.23557377049180328
F001688,0.0,0.23557377049180328
F001689,0.0,0.23557377049180328
F001690,0.0,0.23557377049180328
F001691,0.0,0.23557377049180328
F001692,0.0,0.23557377049180328
F001693,0.0,0.23557377049180328
F001694,0.004076116331017454,0.4842622950819672
F001695,0.29565860791350906,0.8786885245901639
F001696,0.2552692133574479,0.8580327868852459
F001697,0.0,0.23557377049180328
F001698,0.0,0.23557377049180328
F001699,0.0,0.23557377049180328
F001700,0.0,0.23557377049180328
F001701,0.0,0.23557377049180328
F001702,0.08313517455674235,0.6875409836065574
F001703,0.0,0.23557377049180328
F001704,0.0,0.23557377049180328
F001705,0.07303817279307401,0.6672131147540984
F001706,0.0,0.23557377049180328
F001707,0.32298806857630313,0.8875409836065574
F001708,0.0,0.23557377049180328
F001709,0.09444269419759532,0.7085245901639344
F001710,0.0,0.23557377049180328
F001711,0.0,0.23557377049180328
F001712,0.5790987788536801,0.9386885245901639
F001713,0.0,0.23557377049180328
F001714,0.010472035226936516,0.5059016393442622
F001715,0.017794034215602217,0.5295081967213114
F001716,0.0,0.23557377049180328
F001717,0.0,0.23557377049180328
F001718,0.2997797953680301,0.8809836065573771
F001719,0.0,0.23557377049180328
F001720,0.0,0.23557377049180328
F001721,0.030643992898893968,0.5691803278688524
F001722,0.019995844750746006,0.5380327868852459
F001723,0.08727979536802999,0.6940983606557377
F001724,0.0,0.23557377049180328
F001725,0.0,0.23557377049180328
F001726,0.11468279360436151,0.7360655737704918
F001727,0.46131255273412064,0.9134426229508197
F001728,0.0,0.23557377049180328
F001729,0.0,0.23557377049180328
F001730,0.09078786137609596,0.7016393442622951
F001731,0.0,0.23557377049180328
F001732,0.2930131052680065,0.8767213114754099
F001733,0.03670459895950007,0.5859016393442623
F001734,0.0,0.23557377049180328
F001735,0.0,0.23557377049180328
F001736,0.0,0.23557377049180328
F001737,0.0,0.23557377049180328
F001738,0.0,0.23557377049180328
F001739,0.0,0.23557377049180328
F001740,0.0022910187125866344,0.47770491803278686
F001741,0.0,0.23557377049180328
F001742,0.1861347983896997,0.8180327868852459
F001743,0.7567242398124745,0.9783606557377049
F001744,0.01862900171723636,0.5337704918032787
F001745,0.11100113575603698,0.7324590163934426
F001746,0.6896607477489825,0.9632786885245902
F001747,0.0,0.23557377049180328
F001748,0.0,0.23557377049180328
F001749,0.010510114431682371,0.5062295081967213
F001750,0.06364263006419812,0.6475409836065574
F001751,0.0,0.23557377049180328
F001752,0.0,0.23557377049180328
F001753,0.0,0.23557377049180328
F001754,0.18706010764834224,0.819672131147541
F001755,0.056503781258682606,0.6357377049180328
F001756,0.5191167855383536,0.9239344262295082
F001757,0.013530396618631091,0.5144262295081967
F001758,0.0,0.23557377049180328
F001759,0.0,0.23557377049180328
F001760,0.0,0.23557377049180328
F001761,0.0,0.23557377049180328
F001762,0.0,0.23557377049180328
F001763,0.05389974948798404,0.6280327868852459
F001764,0.6912019534568549,0.9645901639344262
F001765,0.09688978414468519,0.7127868852459016
F001766,0.09495175303998771,0.7098360655737705
F001767,0.11505156063979505,0.7367213114754099
F001768,0.0885818883367897,0.698688524590164
F001769,0.6845681551563897,0.9619672131147541
F001770,0.0,0.23557377049180328
F001771,0.5530205361087706,0.9327868852459016
F001772,0.13147973123463252,0.7567213114754099
F001773,0.0,0.23557377049180328
F001774,0.0152587608469954,0.5209836065573771
F001775,0.09764134739624852,0.7140983606557377
F001776,0.0,0.23557377049180328
F001777,0.0,0.23557377049180328
F001778,0.3947326819875834,0.9036065573770492
F001779,0.10458579184069317,0.7249180327868853
F001780,0.7993829699712046,0.9852459016393442
F001781,0.0,0.23557377049180328
F001782,0.0,0.23557377049180328
F001783,0.2946872027754375,0.8778688524590164
F001784,0.0,0.23557377049180328
F001785,0.0,0.23557377049180328
F001786,0.0,0.23557377049180328
F001787,0.0,0.23557377049180328
F001788,0.0,0.23557377049180328
F001789,0.04996171221661316,0.6150819672131147
F001790,0.08344381653205124,0.6885245901639344
F001791,0.0,0.23557377049180328
F001792,0.0,0.23557377049180328
F001793,0.0,0.23557377049180328
F001794,0.8920417001299348,0.9954098360655738
F001795,0.0,0.23557377049180328
F001796,0.0,0.23557377049180328
F001797,0.2878088958971303,0.8734426229508196
F001798,0.0019843809059489903,0.4763934426229508
F001799,0.21252229977720094,0.8350819672131148
F001800,0.020434757689658856,0.540655737704918
F001801,0.0,0.23557377049180328
F001802,0.03238977797801246,0.5737704918032787
F001803,0.062452153873721716,0.6445901639344263
F001804,0.02411841970665396,0.5524590163934426
F001805,0.08807344616168056,0.6973770491803278
F001806,0.0,0.23557377049180328
F001807,0.0,0.23557377049180328
F001808,0.09311994287484415,0.7049180327868853
F001809,0.13317926626750087,0.758360655737705
F001810,0.0,0.23557377049180328
F001811,0.4370607243156255,0.9091803278688525
F001812,0.6401030523579536,0.9550819672131148
F001813,0.0,0.23557377049180328
F001814,0.09695792587949392,0.7134426229508197
F001815,0.02733711459201582,0.560327868852459
F001816,0.0,0.23557377049180328
F001817,0.0,0.23557377049180328
F001818,0.09340854316344438,0.7059016393442623
F001819,0.0,0.23557377049180328
F001820,0.0,0.23557377049180328
F001821,0.0,0.23557377049180328
F001822,0.0,0.23557377049180328
F001823,0.0,0.23557377049180328
F001824,0.019645886067453988,0.5367213114754098
F001825,0.03437390496213988,0.578688524590164
F001826,0.11395327620817741,0.7354098360655738
F001827,0.1731043103592118,0.801967213114754
F001828,0.09887591529748296,0.7154098360655737
F001829,0.4274914355796704,0.9075409836065573
F001830,0.16991043633200453,0.7980327868852459
F001831,0.13866868425691914,0.7665573770491804
F001832,0.0,0.23557377049180328
F001833,0.0,0.23557377049180328
F001834,0.3584638582187596,0.8980327868852459
F001835,0.4691284568735543,0.9144262295081967
F001836,0.3097032052914399,0.8849180327868853
F001837,0.1783099072314751,0.8085245901639344
F001838,0.04221745030568469,0.599344262295082
F001839,0.010137339058907235,0.5039344262295082
F001840,0.0,0.23557377049180328
F001841,0.006966744221645671,0.49475409836065576
F001842,0.12109813751970533,0.7436065573770492
F001843,0.0,0.23557377049180328
F001844,0.8429676260558607,0.9891803278688525
F001845,0.0,0.23557377049180328
F001846,0.0,0.23557377049180328
F001847,0.7657702636869298,0.980983606557377
F001848,0.0,0.23557377049180328
F001849,0.0,0.23557377049180328
F001850,0.523964098719,0.9245901639344263
F001851,0.0,0.23557377049180328
F001852,0.0,0.23557377049180328
F001853,0.0,0.23557377049180328
F001854,0.0,0.23557377049180328
F001855,0.042769213357447766,0.601639344262295
F001856,0.08112900171723614,0.6832786885245902
F001857,0.16135386944210417,0.7881967213114754
F001858,0.0,0.23557377049180328
F001859,0.0,0.23557377049180328
F001860,0.05001829143985925,0.6154098360655738
F001861,0.0,0.23557377049180328
F001862,0.010315710070611273,0.5052459016393442
F001863,0.20099509241666036,0.8272131147540983
F001864,0.15500466309289784,0.7836065573770492
F001865,0.7719138341687355,0.9826229508196721
F001866,0.09186332911823025,0.7042622950819672
F001867,0.0,0.23557377049180328
F001868,0.05542492184648973,0.6314754098360655
F001869,0.055904534826102914,0.6331147540983607
F001870,0.02627829686653138,0.5580327868852459
F001871,0.0,0.23557377049180328
F001872,0.27174024232847693,0.8649180327868853
F001873,0.6959231581780596,0.9655737704918033
F001874,0.07228660954151112,0.6652459016393443
F001875,0.30548967191123966,0.8836065573770492
F001876,0.0,0.23557377049180328
F001877,0.0,0.23557377049180328
F001878,0.0,0.23557377049180328
F001879,0.9577824408706755,0.9983606557377049
F001880,0.051808014062915575,0.6213114754098361
F001881,0.14636068361558507,0.7757377049180327
F001882,0.41245754971245074,0.9055737704918033
F001883,0.4224443221992231,0.9065573770491804
F001884,0.0,0.23557377049180328
F001885,0.0,0.23557377049180328
F001886,0.0,0.23557377049180328
F001887,0.5679676260558608,0.9357377049180328
F001888,0.0,0.23557377049180328
F001889,0.008441966530200906,0.499672131147541
F001890,0.0507057212939559,0.6167213114754099
F001891,0.720567032821934,0.9708196721311475
F001892,0.0,0.23557377049180328
F001893,0.0,0.23557377049180328
F001894,0.11346626322116427,0.7347540983606557
F001895,0.8577824408706755,0.9904918032786886
F001896,0.0,0.23557377049180328
F001897,0.0,0.23557377049180328
F001898,0.0,0.23557377049180328
F001899,0.0,0.23557377049180328
F001900,0.0,0.23557377049180328
F001901,0.2741845572727919,0.8665573770491803
F001902,0.0,0.23557377049180328
F001903,0.0,0.23557377049180328
F001904,0.01587126562616681,0.5242622950819672
F001905,0.0,0.23557377049180328
F001906,0.0,0.23557377049180328
F001907,0.42065860791350906,0.9062295081967213
F001908,0.0,0.23557377049180328
F001909,0.15134104276261073,0.780655737704918
F001910,0.12038866181022989,0.7429508196721312
F001911,0.4702163033045379,0.9147540983606557
F001912,0.09993411635568439,0.7170491803278689
F001913,0.0,0.23557377049180328
F001914,0.0,0.23557377049180328
F001915,0.10974452199942353,0.7304918032786886
F001916,0.316536032957601,0.8862295081967213
F001917,0.009846734601635543,0.5032786885245901
F001918,0.0,0.23557377049180328
F001919,0.0,0.23557377049180328
F001920,0.30453969596126385,0.8829508196721312
F001921,0.5858027230576246,0.9406557377049181
F001922,0.0,0.23557377049180328
F001923,0.0,0.23557377049180328
F001924,0.04783976009466118,0.6114754098360655
F001925,0.0,0.23557377049180328
F001926,0.18582476891300348,0.8160655737704918
F001927,0.17815080707237518,0.8078688524590164
F001928,0.5810091370140382,0.939016393442623
F001929,0.7867506948389295,0.9845901639344262
F001930,0.0,0.23557377049180328
F001931,0.0,0.23557377049180328
F001932,0.09292353434510203,0.7045901639344262
F001933,0.6332674496890176,0.9539344262295082
F001934,0.048763681851916374,0.6127868852459016
F001935,0.0,0.23557377049180328
F001936,0.0,0.23557377049180328
F001937,0.0,0.23557377049180328
F001938,0.0,0.23557377049180328
F001939,0.0995352867901882,0.7163934426229508
F001940,0.07687014329171094,0.6737704918032786
F001941,0.002555568977137046,0.4783606557377049
F001942,0.053772870194438216,0.6275409836065574
F001943,0.04184328743152199,0.5977049180327869
F001944,0.7086215708764722,0.9681967213114754
F001945,0.0,0.23557377049180328
F001946,0.09129352854842998,0.7026229508196721
F001947,0.1744945867494878,0.8042622950819672
F001948,0.08273834915991718,0.6870491803278689
F001949,0.5338847336396351,0.9268852459016393
F001950,0.0,0.23557377049180328
F001951,0.018496726584960932,0.5321311475409836
F001952,0.265941565696467,0.8619672131147541
F001953,0.00042128350951831095,0.4727868852459016
F001954,0.05950201759025209,0.639344262295082
F001955,0.2831131287013635,0.8704918032786885
F001956,0.0,0.23557377049180328
F001957,0.019775386196954292,0.5373770491803279
F001958,0.05335122393945846,0.6268852459016393
F001959,0.0,0.23557377049180328
F001960,0.0,0.23557377049180328
F001961,0.07709260601417411,0.6744262295081968
F001962,0.2996254743803757,0.880655737704918
F001963,0.0,0.23557377049180328
F001964,0.06589331148154587,0.6518032786885246
F001965,0.06516780242270359,0.6488524590163934
F001966,0.0,0.23557377049180328
F001967,0.07815080707237487,0.6770491803278689
F001968,0.16157232382722508,0.7885245901639344
F001969,0.0,0.23557377049180328
F001970,0.0,0.23557377049180328
F001971,0.0,0.23557377049180328
F001972,0.09389293531450327,0.7068852459016394
F001973,0.043957685379253375,0.6042622950819672
F001974,0.10363920756077527,0.7232786885245902
F001975,0.5990923655139334,0.9452459016393443
F001976,0.0,0.23557377049180328
F001977,0.012718708306943105,0.5101639344262295
F001978,0.10127829686653134,0.718688524590164
F001979,0.036221594309828964,0.5847540983606557
F001980,0.08088649730806496,0.6826229508196722
F001981,0.0,0.23557377049180328
F001982,0.0,0.23557377049180328
F001983,0.004431470853039077,0.4855737704918033
F001984,0.0,0.23557377049180328
F001985,0.0,0.23557377049180328
F001986,0.0,0.23557377049180328
F001987,0.02905268297425101,0.5659016393442623
F001988,0.4856243520459198,0.9163934426229509
F001989,0.0,0.23557377049180328
F001990,0.051345051099952466,0.62
F001991,0.11889293531450318,0.7413114754098361
F001992,0.0,0.23557377049180328
F001993,0.03826985469142263,0.5901639344262295
F001994,0.06929037737861199,0.659672131147541
F001995,0.23624641516798306,0.8504918032786886
F001996,0.0,0.23557377049180328
F001997,0.0,0.23557377049180328
F001998,0.0,0.23557377049180328
F001999,0.03741006633163413,0.5868852459016394
F002000,0.0,0.23557377049180328
F002001,0.2399252980135329,0.8518032786885246
F002002,0.10328446970603777,0.7219672131147541
F002003,0.6180461740510754,0.9491803278688524
F002004,0.0,0.23557377049180328
F002005,0.0,0.23557377049180328
F002006,0.0,0.23557377049180328
F002007,0.0,0.23557377049180328
F002008,0.5249341163556847,0.9249180327868852
F002009,0.003726774315008674,0.48295081967213116
F002010,0.0,0.23557377049180328
F002011,0.017703075791310363,0.5291803278688525
F002012,0.0,0.23557377049180328
F002013,0.0,0.23557377049180328
F002014,0.17680801406291557,0.8059016393442623
F002015,0.04780969756459874,0.6111475409836066
F002016,0.0,0.23557377049180328
F002017,0.0,0.23557377049180328
F002018,0.08972488114644905,0.700327868852459
F002019,0.0,0.23557377049180328
F002020,0.26206072431562566,0.860983606557377
F002021,0.0,0.23557377049180328
F002022,0.05313215288705431,0.6259016393442624
F002023,0.0,0.23557377049180328
F002024,0.08659637385127517,0.6927868852459016
F002025,0.1611754984303997,0.7878688524590164
F002026,0.0,0.23557377049180328
F002027,0.0,0.23557377049180328
F002028,0.0,0.23557377049180328
F002029,0.05546562188718984,0.6318032786885246
F002030,0.0,0.23557377049180328
F002031,0.0,0.23557377049180328
F002032,0.0,0.23557377049180328
F002033,0.26770723829547327,0.8626229508196721
F002034,0.0,0.23557377049180328
F002035,0.0045637459853140605,0.4859016393442623
F002036,0.0,0.23557377049180328
F002037,0.0,0.23557377049180328
F002038,0.0,0.23557377049180328
F002039,0.11241145383302165,0.7331147540983607
F002040,0.0,0.23557377049180328
F002041,0.0,0.23557377049180328
F002042,0.0,0.23557377049180328
F002043,0.003607757529325628,0.4816393442622951
F002044,0.0,0.23557377049180328
F002045,0.0012087676303353945,0.4740983606557377
F002046,0.0,0.23557377049180328
F002047,0.22400819042975817,0.8422950819672131
F002048,0.0,0.23557377049180328
F002049,0.018323134744702818,0.5314754098360656
F002050,0.19027602753092876,0.8229508196721311
F002051,0.0,0.23557377049180328
F002052,0.07722626864783666,0.6747540983606557
F002053,0.0,0.23557377049180328
F002054,0.0,0.23557377049180328
F002055,0.0,0.23557377049180328
F002056,0.14852256494413285,0.7780327868852459
F002057,0.09314399289889441,0.7055737704918033
F002058,0.0,0.23557377049180328
F002059,0.0,0.23557377049180328
F002060,0.007980853569088175,0.49901639344262294
F002061,0.01470083112239906,0.5186885245901639
F002062,0.0006335712218057399,0.4731147540983607
F002063,0.12425069483892925,0.7491803278688525
F002064,0.0,0.23557377049180328
F002065,0.813205721293956,0.9865573770491803
F002066,0.0,0.23557377049180328
F002067,0.14076304051794186,0.7691803278688525
F002068,0.6570012005061018,0.9580327868852458
F002069,0.08699319924810078,0.6934426229508197
F002070,0.0,0.23557377049180328
F002071,0.0,0.23557377049180328
F002072,0.08739002464492573,0.6950819672131148
F002073,0.5937612768495114,0.9432786885245902
F002074,0.031459689547924,0.5711475409836065
F002075,0.0,0.23557377049180328
F002076,0.06532212341035804,0.6498360655737705
F002077,0.7505527878076891,0.9770491803278688
F002078,0.18723169531992978,0.820327868852459
F002079,0.01613581589071722,0.5252459016393443
F002080,0.0,0.23557377049180328
F002081,0.0,0.23557377049180328
F002082,0.01309549201705984,0.5124590163934426
F002083,0.0,0.23557377049180328
F002084,0.0,0.23557377049180328
F002085,0.0,0.23557377049180328
F002086,0.0,0.23557377049180328
F002087,0.028637820059387753,0.5649180327868852
F002088,0.020723357978259305,0.5422950819672131
F002089,0.080797697219265,0.6816393442622951
F002090,0.2374762038977718,0.8508196721311475
F002091,0.0,0.23557377049180328
F002092,0.6309760682309695,0.9524590163934427
F002093,0.002204839459740704,0.47737704918032786
F002094,0.0,0.23557377049180328
F002095,0.12321253546743671,0.7463934426229508
F002096,0.11792353434510239,0.740655737704918
F002097,0.8688935519817866,0.9921311475409836
F002098,0.011876957465192017,0.5091803278688525
F002099,0.05229101871258668,0.6236065573770492
F002100,0.01816542208698979,0.5308196721311476
F002101,0.33403905462728933,0.8924590163934426
F002102,0.02087367062857215,0.5426229508196722
F002103,0.012057332645567076,0.5095081967213114
F002104,0.7001104831987179,0.9665573770491803
F002105,0.2927030757913107,0.8763934426229508
F002106,0.005000654755555889,0.4881967213114754
F002107,0.0,0.23557377049180328
F002108,0.2946872027754375,0.8778688524590164
F002109,0.0,0.23557377049180328
F002110,0.2936951392833742,0.8773770491803279
F002111,0.0,0.23557377049180328
F002112,0.0,0.23557377049180328
F002113,0.12048501607325068,0.7432786885245901
F002114,0.0,0.23557377049180328
F002115,0.0,0.23557377049180328
F002116,0.03615545674369147,0.5842622950819673
F002117,0.023034164455732142,0.5495081967213115
F002118,0.7649032521581534,0.98
F002119,0.03910559302716088,0.5927868852459016
F002120,0.0,0.23557377049180328
F002121,0.0,0.23557377049180328
F002122,0.29473268198758307,0.8783606557377049
F002123,0.0,0.23557377049180328
F002124,0.2718476966025978,0.8652459016393442
F002125,0.029871771293338956,0.5681967213114754
F002126,0.0,0.23557377049180328
F002127,0.0512328176543857,0.6186885245901639
F002128,0.4513698719581065,0.9111475409836065
F002129,0.00010447069270513865,0.47180327868852456
F002130,0.0,0.23557377049180328
F002131,0.0,0.23557377049180328
F002132,0.0,0.23557377049180328
F002133,0.0,0.23557377049180328
F002134,0.0,0.23557377049180328
F002135,0.0,0.23557377049180328
F002136,0.0,0.23557377049180328
F002137,0.08064399289889446,0.680983606557377
F002138,0.0,0.23557377049180328
F002139,0.0,0.23557377049180328
F002140,0.0,0.23557377049180328
F002141,0.0,0.23557377049180328
F002142,0.0,0.23557377049180328
F002143,0.025598267019834697,0.5563934426229509
