feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000401,0.0657405790352805,0.83601756954612,0.614021164021164,0.3246034980140949,0.75,1.0,1.0,1.0,0.75,real,3,0.8810395314787701
F000402,0.030108088785366,0.7701317715959004,0.5523809523809524,0.1493076319530774,0.25,1.0,1.0,1.0,0.25,real,3,0.5051244509516837
F000403,0.0522738817477685,0.8067349926793558,0.5658730158730159,0.1589442999965263,0.5,1.0,1.0,1.0,0.5,real,3,0.7441434846266471
F000404,0.2393598300672936,0.9780380673499268,0.6735449735449736,0.215460234045307,0.25,1.0,1.0,1.0,0.25,real,3,0.6090775988286969
F000405,0.0,0.3667642752562225,0.3693121693121692,0.3500902713854723,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000406,0.0924586407432671,0.8609077598828697,0.6166666666666667,0.2817493851801325,0.5,1.0,1.0,1.0,0.5,real,3,0.7712298682284041
F000407,0.0,0.3667642752562225,0.4211640211640211,0.2321009096999206,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000408,0.0,0.3667642752562225,0.4354497354497354,0.0794496903479194,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000409,0.0903812239894532,0.8594436310395315,0.587037037037037,0.1673857001692416,0.25,1.0,1.0,1.0,0.25,real,3,0.5497803806734993
F000410,0.0059711256213583,0.7408491947291361,0.5312169312169313,0.1129254736250082,0.5,1.0,1.0,1.0,0.5,real,3,0.7112005856515373
F000411,0.1653642664206409,0.9428989751098096,0.6806878306878307,0.3920227899100407,0.25,1.0,1.0,1.0,0.25,real,3,0.5915080527086383
F000412,0.1846956709119105,0.9516837481698388,0.6246031746031746,0.1290213565888774,0.25,1.0,1.0,1.0,0.25,real,3,0.5959004392386529
F000413,0.0548720129644214,0.8199121522693997,0.5746031746031746,0.1886686724838556,0.25,1.0,1.0,1.0,0.25,real,3,0.5300146412884335
F000414,0.0,0.3667642752562225,0.4526455026455026,0.1569770917688949,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000415,0.134993607396673,0.9106881405563688,0.6367724867724868,0.277102732296601,0.25,1.0,1.0,1.0,0.25,real,3,0.5754026354319179
F000416,0.0,0.3667642752562225,0.4880952380952381,0.2543400056978105,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000417,0.0,0.3667642752562225,0.4679894179894179,0.1609396486411757,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000418,0.0,0.3667642752562225,0.5462962962962963,0.2844253702032424,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000419,0.0,0.3667642752562225,0.5058201058201058,0.3210171120463665,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000420,0.1267370056239428,0.8960468521229868,0.5854497354497354,0.0883249305510562,0.5,1.0,1.0,1.0,0.5,real,3,0.7887994143484627
F000421,0.0,0.3667642752562225,0.3235449735449736,0.2030029863821066,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000422,0.0,0.3667642752562225,0.5314814814814814,0.1265899968199247,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000423,0.2485209645278898,0.9795021961932652,0.6568783068783068,0.1304712984574477,0.5,1.0,1.0,1.0,0.5,real,3,0.8305270863836018
F000424,0.0,0.3667642752562225,0.3822751322751322,0.3230005976394128,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000425,0.0,0.3667642752562225,0.4989417989417989,0.1386081819414603,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000426,0.0,0.3667642752562225,0.5476190476190476,0.2670254577977892,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000427,0.0,0.3667642752562225,0.5058201058201058,0.0793862405651261,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000428,0.0416861201865722,0.787701317715959,0.593915343915344,0.292289135288231,0.25,1.0,1.0,1.0,0.25,real,3,0.513909224011713
F000429,0.0,0.3667642752562225,0.3632275132275132,0.2543466097018024,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000430,0.0,0.3667642752562225,0.4068783068783069,0.1461811979660308,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000431,0.0,0.3667642752562225,0.3269841269841269,0.1148135956826991,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000432,0.1575917505706753,0.9341142020497804,0.6309523809523809,0.2086260226681732,0.25,1.0,1.0,1.0,0.25,real,3,0.5871156661786237
F000433,0.0495693692943165,0.7994143484626647,0.5867724867724868,0.247951208501314,0.25,1.0,1.0,1.0,0.25,real,3,0.5197657393850659
F000434,0.0,0.3667642752562225,0.3608465608465608,0.1873105548924909,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000435,0.0,0.3667642752562225,0.4296296296296296,0.1972686594324832,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000436,0.0,0.3667642752562225,0.515079365079365,0.1582771312911171,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000437,0.0388946019733005,0.7818448023426061,0.5592592592592592,0.1592478330904359,0.5,1.0,1.0,1.0,0.5,real,3,0.7316983894582723
F000438,0.0599828139198721,0.8301610541727672,0.6026455026455027,0.2906163827422662,0.25,1.0,1.0,1.0,0.25,real,3,0.5351390922401171
F000439,0.0,0.3667642752562225,0.5074074074074074,0.2204083187915678,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000440,0.0,0.3667642752562225,0.3515873015873015,0.3185180790659486,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000441,0.0,0.3667642752562225,0.4449735449735449,0.1969874738043282,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000442,0.0,0.3667642752562225,0.3227513227513228,0.597579170518328,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000443,0.0,0.3667642752562225,0.4029100529100529,0.1934707290172819,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000444,0.0,0.3667642752562225,0.4235449735449735,0.1312798534917396,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000445,0.0,0.3667642752562225,0.3222222222222222,0.3828918881809453,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000446,0.0,0.3667642752562225,0.419047619047619,0.0457847781011299,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000447,0.0684814864184366,0.8418740849194729,0.6037037037037036,0.2778518419779415,0.5,1.0,1.0,1.0,0.5,real,3,0.7617130307467057
F000448,0.0,0.3667642752562225,0.5132275132275133,0.3364680020229554,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000449,0.0,0.3667642752562225,0.4597883597883597,0.4039404466474305,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000450,0.2145552563608871,0.9692532942898976,0.6283068783068783,0.0841170005057387,0.5,1.0,1.0,1.0,0.5,real,3,0.825402635431918
F000451,0.0,0.3667642752562225,0.3648148148148148,0.1934967728201035,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000452,0.0545888575279991,0.8169838945827232,0.5542328042328042,0.1077535018752186,0.25,1.0,1.0,1.0,0.25,real,3,0.5285505124450951
F000453,0.0,0.3667642752562225,0.3428571428571428,0.1464452392974069,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000454,0.1046076762770164,0.87701317715959,0.6166666666666667,0.2574513141126336,0.25,1.0,1.0,1.0,0.25,real,3,0.5585651537335286
F000455,0.0,0.3667642752562225,0.5568783068783069,0.2670647696062904,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000456,0.0,0.3667642752562225,0.3113756613756614,0.1812329580060075,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000457,0.0386998861623052,0.7789165446559297,0.5473544973544974,0.1120182170933789,0.75,1.0,1.0,1.0,0.75,real,3,0.8524890190336749
F000458,0.0602805174695063,0.8316251830161054,0.6452380952380953,0.4603913460133683,0.25,1.0,1.0,1.0,0.25,real,3,0.5358711566617862
F000459,0.0,0.3667642752562225,0.3285714285714285,0.1866547885217663,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000460,0.0,0.3667642752562225,0.4156084656084656,0.1861975352410434,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000461,0.0,0.3667642752562225,0.5637566137566138,0.3895858132736484,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000462,0.0,0.3667642752562225,0.3936507936507936,0.2155927218584082,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000463,0.0927753865614451,0.8653001464128843,0.5984126984126984,0.2081000205279033,0.25,1.0,1.0,1.0,0.25,real,3,0.5527086383601757
F000464,0.0,0.3667642752562225,0.3867724867724867,0.0724152893584153,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000465,0.2747024063768698,0.986822840409956,0.7341269841269841,0.3871031237541967,0.5,1.0,1.0,1.0,0.5,real,3,0.8341874084919473
F000466,0.0,0.3667642752562225,0.4283068783068783,0.2090201578504788,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000467,0.2255351492994687,0.9707174231332356,0.6568783068783068,0.1764429289142899,0.25,1.0,1.0,1.0,0.25,real,3,0.6054172767203514
F000468,0.0,0.3667642752562225,0.382010582010582,0.056907215491,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000469,0.0,0.3667642752562225,0.3751322751322751,0.4327291949284738,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000470,0.0,0.3667642752562225,0.4415343915343915,0.1890177853749235,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000471,0.0017461540343622,0.7379209370424598,0.5523809523809524,0.206031501455085,0.25,1.0,1.0,1.0,0.25,real,3,0.4890190336749634
F000472,0.0,0.3667642752562225,0.4103174603174603,0.1902578113231185,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000473,0.0,0.3667642752562225,0.392063492063492,0.1494762840253149,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000474,0.0,0.3667642752562225,0.4619047619047619,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000475,0.0,0.3667642752562225,0.3703703703703703,0.528677079229494,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000476,0.0,0.3667642752562225,0.5531746031746032,0.3548852809151561,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000477,0.0,0.3667642752562225,0.3915343915343915,0.174843509437654,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000478,0.0,0.3667642752562225,0.3124338624338624,0.3708322894269945,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000479,0.0477507761629781,0.7964860907759883,0.5478835978835979,0.0960328392084352,0.25,1.0,1.0,1.0,0.25,real,3,0.5183016105417277
F000480,0.0,0.3667642752562225,0.3611111111111111,0.4858154267556473,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000481,0.0,0.3667642752562225,0.4481481481481481,0.4179920969708536,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000482,0.0,0.3667642752562225,0.3396825396825397,0.1056718538228142,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000483,0.0956328173397927,0.8696925329428989,0.6039682539682539,0.2246073811934303,0.25,1.0,1.0,1.0,0.25,real,3,0.554904831625183
F000484,0.0,0.3667642752562225,0.3338624338624338,0.0650858172050022,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000485,0.0442356107926102,0.7920937042459737,0.642063492063492,0.4797827466687478,0.25,1.0,1.0,1.0,0.25,real,3,0.5161054172767203
F000486,0.0940626199477546,0.8682284040995608,0.5648148148148149,0.07113401936375,0.25,1.0,1.0,1.0,0.25,real,3,0.5541727672035139
F000487,0.0,0.3667642752562225,0.3915343915343915,0.2016143797170121,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000488,0.0,0.3667642752562225,0.5534391534391534,0.2406284987486123,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000489,0.1514934255101206,0.9297218155197656,0.5917989417989418,0.0642089161755258,0.5,1.0,1.0,1.0,0.5,real,3,0.8056368960468521
F000490,0.0,0.3667642752562225,0.3952380952380952,0.338999461534432,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000491,0.0,0.3667642752562225,0.3666666666666667,0.278986034340461,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000492,0.0,0.3667642752562225,0.3706349206349206,0.0728604280478,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000493,0.0,0.3667642752562225,0.346031746031746,0.3539646949781931,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000494,0.0260429780410626,0.7628111273792094,0.5656084656084656,0.2103479063517371,0.5,1.0,1.0,1.0,0.5,real,3,0.722181551976574
F000495,0.0,0.3667642752562225,0.4145502645502645,0.0883249305510563,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000496,0.0,0.3667642752562225,0.4865079365079365,0.3699706838092809,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000497,0.2646885884529079,0.9809663250366032,0.6764550264550264,0.17644292891429,0.25,1.0,1.0,1.0,0.25,real,3,0.6105417276720351
F000498,0.0,0.3667642752562225,0.4198412698412698,0.0706839494546423,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000499,0.0,0.3667642752562225,0.3246031746031745,0.3935835836121593,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000500,0.0,0.3667642752562225,0.4402116402116402,0.094245265939523,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000501,0.0,0.3667642752562225,0.2997354497354497,0.4516879496547077,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000502,0.0,0.3667642752562225,0.5121693121693122,0.1715852703382797,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000503,0.0,0.3667642752562225,0.4407407407407407,0.1276306293936484,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000504,0.0,0.3667642752562225,0.4499999999999999,0.2694067463166936,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000505,0.0,0.3667642752562225,0.2325396825396825,0.1457122107954769,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000506,0.1695763193498483,0.944363103953148,0.6722222222222222,0.349736250189192,0.25,1.0,1.0,1.0,0.25,real,3,0.5922401171303076
F000507,0.0,0.3667642752562225,0.4629629629629629,0.0902577889377353,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000508,0.0,0.3667642752562225,0.4232804232804232,0.2340036443121268,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000509,0.0,0.3667642752562225,0.3473544973544973,0.3172075713457294,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000510,0.0669052100153292,0.8404099560761347,0.5650793650793651,0.1265070402868017,0.25,1.0,1.0,1.0,0.25,real,3,0.5402635431918008
F000511,0.0,0.3667642752562225,0.3531746031746031,0.2498424799793205,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000512,0.0555734963221045,0.8228404099560761,0.5433862433862434,0.0623979809007643,1.0,1.0,1.0,1.0,1.0,real,3,0.904099560761347
F000513,0.0,0.3667642752562225,0.5002645502645503,0.0554496344762601,1.0,1.0,1.0,1.0,1.0,real,3,0.6760614934114202
F000514,0.0,0.3667642752562225,0.4706349206349207,0.1054928803067508,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000515,0.0060832025264013,0.7423133235724744,0.5391534391534392,0.1444473515609541,0.25,1.0,1.0,1.0,0.25,real,3,0.4912152269399707
F000516,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000517,0.1094784765455968,0.8814055636896047,0.5825396825396825,0.1112017770675364,0.5,1.0,1.0,1.0,0.5,real,3,0.7814787701317716
F000518,0.0368427246698369,0.7759882869692533,0.5634920634920635,0.1802828046285802,0.75,1.0,1.0,1.0,0.75,real,3,0.8510248901903368
F000519,0.0,0.3667642752562225,0.4761904761904762,0.0572309726264125,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000520,0.0,0.3667642752562225,0.4560846560846561,0.2104915920849485,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000521,0.0,0.3667642752562225,0.423015873015873,0.238396634633092,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000522,0.0,0.3667642752562225,0.4537037037037037,0.0848625128695525,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000523,0.0363679162155214,0.7745241581259151,0.5402116402116401,0.0881107284155178,0.25,1.0,1.0,1.0,0.25,real,3,0.5073206442166911
F000524,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000525,0.0,0.3667642752562225,0.419047619047619,0.1466171839841966,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000526,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000527,0.0,0.3667642752562225,0.4428571428571429,0.1030157507275425,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000528,0.0,0.3667642752562225,0.4542328042328042,0.0876088867661061,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000529,0.0,0.3667642752562225,0.4648148148148148,0.0909945237877997,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000530,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000531,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.5329428989751098
F000532,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.5329428989751098
F000533,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000534,0.0,0.3667642752562225,0.4537037037037037,0.0848625128695525,0.5,1.0,0.5,0.5,0.5,real,3,0.44546120058565153
F000535,0.0397727562187809,0.7847730600292826,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.5124450951683748
F000536,0.0,0.3667642752562225,0.4576719576719577,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000537,0.0,0.3667642752562225,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000538,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000539,0.0581039020174581,0.8257686676427526,0.5515873015873015,0.0901414023142899,0.5,1.0,1.0,1.0,0.5,real,3,0.7536603221083455
F000540,0.053998790295979,0.8147877013177159,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.7481698389458272
F000541,0.0,0.3667642752562225,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000542,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000543,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000544,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000545,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000546,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000547,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.44546120058565153
F000548,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000549,0.0397727562187809,0.7847730600292826,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.5124450951683748
F000550,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000551,0.0,0.3667642752562225,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000552,0.053998790295979,0.8147877013177159,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.7481698389458272
F000553,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000554,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000555,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000556,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000557,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000558,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000559,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000560,0.0419990591190948,0.7898975109809663,0.5370370370370371,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.7357247437774523
F000561,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000562,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000563,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000564,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000565,0.0419990591190948,0.7898975109809663,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.5150073206442167
F000566,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000567,0.0,0.3667642752562225,0.4391534391534392,0.1126126807078982,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000568,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000569,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000570,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000571,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000572,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000573,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000574,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000575,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000576,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000577,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000578,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000579,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000580,0.0,0.3667642752562225,0.4428571428571429,0.1030157507275425,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000581,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000582,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000583,0.0,0.3667642752562225,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.6760614934114202
F000584,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000585,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000586,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000587,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000588,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000589,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000590,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000591,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000592,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000593,0.0,0.3667642752562225,0.4648148148148148,0.0909945237877997,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000594,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000595,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000596,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000597,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000598,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000599,0.0397727562187809,0.7847730600292826,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.7331625183016106
F000600,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000601,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000602,0.0341005388914358,0.7730600292825769,0.5349206349206349,0.0714814618996679,0.5,1.0,1.0,1.0,0.5,real,3,0.7273060029282576
F000603,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000604,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000605,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000606,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000607,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000608,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000609,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000610,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000611,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
