feature_id,mi_score,mi_rank
F001417,0.0,0.22663316582914572
F001418,0.0214571330270088,0.5592964824120603
F001419,0.0,0.22663316582914572
F001420,0.0,0.22663316582914572
F001421,0.010298402868278433,0.5045226130653266
F001422,0.05708574830577873,0.7371859296482413
F001423,0.0,0.22663316582914572
F001424,0.0,0.22663316582914572
F001425,0.0,0.22663316582914572
F001426,0.0,0.22663316582914572
F001427,0.0,0.22663316582914572
F001428,0.0,0.22663316582914572
F001429,0.027136925456801242,0.5909547738693467
F001430,0.0,0.22663316582914572
F001431,0.0,0.22663316582914572
F001432,0.08402012559000083,0.828643216080402
F001433,0.16641839398826974,0.9628140703517588
F001434,0.04121506953494514,0.6623115577889447
F001435,0.0,0.22663316582914572
F001436,0.0,0.22663316582914572
F001437,0.09102134659122219,0.8492462311557789
F001438,0.17384349666337195,0.9698492462311558
F001439,0.0,0.22663316582914572
F001440,0.1477103797802557,0.9457286432160804
F001441,0.04794941851929391,0.6939698492462312
F001442,0.04728102731297734,0.6899497487437186
F001443,0.08197841729829292,0.8226130653266331
F001444,0.0,0.22663316582914572
F001445,0.1665208470907229,0.9633165829145729
F001446,0.0,0.22663316582914572
F001447,0.0,0.22663316582914572
F001448,0.0,0.22663316582914572
F001449,0.0,0.22663316582914572
F001450,0.0,0.22663316582914572
F001451,0.06982365539353097,0.785929648241206
F001452,0.0,0.22663316582914572
F001453,0.002084117153992926,0.464321608040201
F001454,0.0,0.22663316582914572
F001455,0.0,0.22663316582914572
F001456,0.009814275884151735,0.5025125628140703
F001457,0.07487077494065031,0.7984924623115578
F001458,0.024743846313722173,0.5834170854271357
F001459,0.2766557677256434,0.9969849246231156
F001460,0.060829649399525065,0.7487437185929648
F001461,0.04722719629707206,0.6894472361809045
F001462,0.0,0.22663316582914572
F001463,0.09463273520261128,0.8552763819095477
F001464,0.11458930640918208,0.9045226130653267
F001465,0.0,0.22663316582914572
F001466,0.0,0.22663316582914572
F001467,0.0,0.22663316582914572
F001468,0.0,0.22663316582914572
F001469,0.0,0.22663316582914572
F001470,0.0,0.22663316582914572
F001471,0.0,0.22663316582914572
F001472,0.0,0.22663316582914572
F001473,0.0,0.22663316582914572
F001474,0.0,0.22663316582914572
F001475,0.0,0.22663316582914572
F001476,0.0,0.22663316582914572
F001477,0.021828705898581546,0.5608040201005026
F001478,0.0,0.22663316582914572
F001479,0.0,0.22663316582914572
F001480,0.07646362653350192,0.8020100502512563
F001481,0.0,0.22663316582914572
F001482,0.0,0.22663316582914572
F001483,0.07161608518596108,0.7884422110552763
F001484,0.0,0.22663316582914572
F001485,0.06392727812099297,0.7618090452261307
F001486,0.0,0.22663316582914572
F001487,0.0,0.22663316582914572
F001488,0.0,0.22663316582914572
F001489,0.10375994132981714,0.8753768844221106
F001490,0.0,0.22663316582914572
F001491,0.03702759240938791,0.6391959798994975
F001492,0.0,0.22663316582914572
F001493,0.02230294571105662,0.5668341708542713
F001494,0.0,0.22663316582914572
F001495,0.059514319734350396,0.7412060301507538
F001496,0.13409652141639694,0.9306532663316583
F001497,0.01073418930406489,0.507035175879397
F001498,0.0,0.22663316582914572
F001499,0.0,0.22663316582914572
F001500,0.0,0.22663316582914572
F001501,0.035689892098003106,0.6296482412060301
F001502,0.10697582838393926,0.8839195979899498
F001503,0.042797903367779,0.6693467336683417
F001504,0.0,0.22663316582914572
F001505,0.0,0.22663316582914572
F001506,0.08521998128985686,0.8306532663316583
F001507,0.0,0.22663316582914572
F001508,0.0,0.22663316582914572
F001509,0.11425411794783269,0.9040201005025126
F001510,0.03988020995008568,0.6582914572864321
F001511,0.0,0.22663316582914572
F001512,0.01554565561553134,0.5291457286432161
F001513,0.0542284172982932,0.7256281407035176
F001514,0.0,0.22663316582914572
F001515,0.08861464218451776,0.8417085427135679
F001516,0.1226233001931758,0.9180904522613065
F001517,0.0,0.22663316582914572
F001518,0.08640085597073166,0.8346733668341708
F001519,0.049105736487531804,0.699497487437186
F001520,0.0,0.22663316582914572
F001521,0.0,0.22663316582914572
F001522,0.0692937131135889,0.7824120603015076
F001523,0.0,0.22663316582914572
F001524,0.03921037978025521,0.6537688442211055
F001525,0.02910814867802447,0.6
F001526,0.08740749965384609,0.8381909547738694
F001527,0.13575150532138092,0.9336683417085427
F001528,0.0,0.22663316582914572
F001529,0.0,0.22663316582914572
F001530,0.0,0.22663316582914572
F001531,0.0,0.22663316582914572
F001532,0.15200085890896986,0.9492462311557789
F001533,0.0,0.22663316582914572
F001534,0.0,0.22663316582914572
F001535,0.01158938965926537,0.5110552763819095
F001536,0.006704322112433214,0.4904522613065327
F001537,0.1305263138461894,0.9281407035175879
F001538,0.0,0.22663316582914572
F001539,0.0,0.22663316582914572
F001540,0.05520028438440794,0.7296482412060301
F001541,0.0,0.22663316582914572
F001542,0.0,0.22663316582914572
F001543,0.0,0.22663316582914572
F001544,0.0,0.22663316582914572
F001545,0.06111464218451812,0.749748743718593
F001546,0.0,0.22663316582914572
F001547,0.07540179947167513,0.8
F001548,0.10694919651907231,0.8834170854271357
F001549,0.01876760033747593,0.5462311557788945
F001550,0.0,0.22663316582914572
F001551,0.20248982255969827,0.9849246231155779
F001552,0.0,0.22663316582914572
F001553,0.08184846391833966,0.8221105527638191
F001554,0.019870053439929203,0.5527638190954773
F001555,0.0,0.22663316582914572
F001556,0.0,0.22663316582914572
F001557,0.06641333532144622,0.7713567839195979
F001558,0.17819083559894633,0.9723618090452262
F001559,0.0,0.22663316582914572
F001560,0.08034674341661918,0.8155778894472362
F001561,0.06642177132988225,0.771859296482412
F001562,0.044620330940206676,0.6793969849246231
F001563,0.0,0.22663316582914572
F001564,0.15497228454215994,0.9547738693467337
F001565,0.0,0.22663316582914572
F001566,0.0,0.22663316582914572
F001567,0.085629710449586,0.8316582914572864
F001568,0.0,0.22663316582914572
F001569,0.0,0.22663316582914572
F001570,0.028700917020792804,0.5954773869346733
F001571,0.0,0.22663316582914572
F001572,0.1209603912067374,0.9150753768844221
F001573,0.1274867145565901,0.9241206030150754
F001574,0.001521124591000067,0.45979899497487436
F001575,0.07858605965593513,0.8080402010050252
F001576,0.0,0.22663316582914572
F001577,0.0,0.22663316582914572
F001578,0.0,0.22663316582914572
F001579,0.0,0.22663316582914572
F001580,0.048519404089280016,0.6984924623115578
F001581,0.0,0.22663316582914572
F001582,0.0,0.22663316582914572
F001583,0.11222907513718616,0.8979899497487437
F001584,0.0,0.22663316582914572
F001585,0.07448238555226139,0.7969849246231155
F001586,0.07661730618718199,0.8035175879396985
F001587,0.0,0.22663316582914572
F001588,0.049049845869721276,0.6989949748743719
F001589,0.020083617653493313,0.5547738693467337
F001590,0.036526619096494795,0.6336683417085427
F001591,0.0664501400200157,0.7723618090452261
F001592,0.05018729175716752,0.707035175879397
F001593,0.0,0.22663316582914572
F001594,0.02234796441784015,0.5678391959798995
F001595,0.0,0.22663316582914572
F001596,0.08762552019539571,0.8386934673366834
F001597,0.0,0.22663316582914572
F001598,0.0,0.22663316582914572
F001599,0.09625100582088164,0.8613065326633166
F001600,0.0553707749406509,0.7321608040201005
F001601,0.06472575329562891,0.764321608040201
F001602,0.0,0.22663316582914572
F001603,0.014664425734301378,0.5226130653266332
F001604,0.0,0.22663316582914572
F001605,0.03827631384618968,0.6472361809045226
F001606,0.0,0.22663316582914572
F001607,0.03380431362418901,0.6206030150753769
F001608,0.0,0.22663316582914572
F001609,0.0,0.22663316582914572
F001610,0.07013195820183382,0.7869346733668342
F001611,0.0,0.22663316582914572
F001612,0.0,0.22663316582914572
F001613,0.008423943993819405,0.4984924623115578
F001614,0.0,0.22663316582914572
F001615,0.06443282400269967,0.7638190954773869
F001616,0.0,0.22663316582914572
F001617,0.0,0.22663316582914572
F001618,0.0,0.22663316582914572
F001619,0.12564111571099135,0.921105527638191
F001620,0.0,0.22663316582914572
F001621,0.06407573664561239,0.7623115577889448
F001622,0.0,0.22663316582914572
F001623,0.0,0.22663316582914572
F001624,0.018144639964515763,0.5437185929648242
F001625,0.09947972154959706,0.8683417085427135
F001626,0.16675025047028114,0.963819095477387
F001627,0.0,0.22663316582914572
F001628,0.0629899335598092,0.7582914572864322
F001629,0.0,0.22663316582914572
F001630,0.0,0.22663316582914572
F001631,0.0,0.22663316582914572
F001632,0.048024668432779416,0.6949748743718593
F001633,0.0,0.22663316582914572
F001634,0.13058289615277152,0.928643216080402
F001635,0.006388146458021771,0.4884422110552764
F001636,0.0,0.22663316582914572
F001637,0.055061029130904604,0.728140703517588
F001638,0.002913842983718551,0.4708542713567839
F001639,0.1213996662718706,0.9160804020100503
F001640,0.024579002987114018,0.5814070351758794
F001641,0.06591839398826949,0.7688442211055276
F001642,0.07225879541690605,0.7899497487437186
F001643,0.06865764656575735,0.7788944723618091
F001644,0.03742633049620636,0.6417085427135678
F001645,0.036410088568199495,0.6326633165829145
F001646,0.0,0.22663316582914572
F001647,0.06145147408326923,0.7512562814070352
F001648,0.04429240886228469,0.678391959798995
F001649,0.0,0.22663316582914572
F001650,0.015380498876845117,0.5271356783919598
F001651,0.0,0.22663316582914572
F001652,0.0,0.22663316582914572
F001653,0.001624021693897415,0.46080402010050253
F001654,0.0,0.22663316582914572
F001655,0.06974942733400868,0.785427135678392
F001656,0.0,0.22663316582914572
F001657,0.038750561820437346,0.6497487437185929
F001658,0.0,0.22663316582914572
F001659,0.06965836806647907,0.7844221105527638
F001660,0.0,0.22663316582914572
F001661,0.0,0.22663316582914572
F001662,0.23888933360936404,0.9944723618090452
F001663,0.0624424471624776,0.7557788944723618
F001664,0.05150497407484966,0.7130653266331658
F001665,0.03198721405708982,0.6100502512562814
F001666,0.06801563008550571,0.7773869346733668
F001667,0.01535098917086497,0.5266331658291458
F001668,0.05623585430573019,0.7346733668341708
F001669,0.1825126885825643,0.9773869346733668
F001670,0.1299606768687882,0.9271356783919598
F001671,0.0957784146865257,0.8582914572864322
F001672,0.0,0.22663316582914572
F001673,0.0,0.22663316582914572
F001674,0.0,0.22663316582914572
F001675,0.0,0.22663316582914572
F001676,0.0,0.22663316582914572
F001677,0.0,0.22663316582914572
F001678,0.0,0.22663316582914572
F001679,0.14140784897772463,0.9396984924623115
F001680,0.017829649399524916,0.5422110552763819
F001681,0.0,0.22663316582914572
F001682,0.0,0.22663316582914572
F001683,0.0,0.22663316582914572
F001684,0.08012972187606815,0.8135678391959799
F001685,0.0,0.22663316582914572
F001686,0.0,0.22663316582914572
F001687,0.0,0.22663316582914572
F001688,0.0,0.22663316582914572
F001689,0.047060807130682836,0.6884422110552764
F001690,0.0,0.22663316582914572
F001691,0.08113917320904873,0.8185929648241206
F001692,0.0,0.22663316582914572
F001693,0.0,0.22663316582914572
F001694,0.1348390289089043,0.9321608040201005
F001695,0.08790973597961171,0.8396984924623115
F001696,0.0,0.22663316582914572
F001697,0.0,0.22663316582914572
F001698,0.0,0.22663316582914572
F001699,0.018957854527730023,0.5477386934673367
F001700,0.03259819784454421,0.6145728643216081
F001701,0.0,0.22663316582914572
F001702,0.0,0.22663316582914572
F001703,0.0,0.22663316582914572
F001704,0.08129862486850015,0.8195979899497488
F001705,0.012147109716985405,0.5125628140703518
F001706,0.0,0.22663316582914572
F001707,0.024923444493319957,0.5844221105527638
F001708,0.0,0.22663316582914572
F001709,0.05619011409822505,0.7341708542713568
F001710,0.13438448345435905,0.9311557788944723
F001711,0.028108648178523765,0.5944723618090453
F001712,0.0,0.22663316582914572
F001713,0.01603505510493064,0.5336683417085427
F001714,0.0,0.22663316582914572
F001715,0.0,0.22663316582914572
F001716,0.0,0.22663316582914572
F001717,0.0,0.22663316582914572
F001718,0.2884501400200157,0.9989949748743718
F001719,0.0,0.22663316582914572
F001720,0.03331571888559437,0.6170854271356784
F001721,0.0820288390987145,0.8231155778894472
F001722,0.0,0.22663316582914572
F001723,0.0,0.22663316582914572
F001724,0.0,0.22663316582914572
F001725,0.0,0.22663316582914572
F001726,0.0,0.22663316582914572
F001727,0.11077653584641123,0.8949748743718593
F001728,0.14521998128985714,0.9442211055276382
F001729,0.07901268858256416,0.8095477386934673
F001730,0.0,0.22663316582914572
F001731,0.10659949066936636,0.8814070351758794
F001732,0.03520388627376181,0.6276381909547739
F001733,0.0,0.22663316582914572
F001734,0.050777193685304756,0.7100502512562814
F001735,0.04349082156069728,0.6738693467336684
F001736,0.05959327466315023,0.742713567839196
F001737,0.0,0.22663316582914572
F001738,0.07655034537022098,0.8030150753768844
F001739,0.0,0.22663316582914572
F001740,0.0,0.22663316582914572
F001741,0.04820974479432638,0.6959798994974874
F001742,0.0,0.22663316582914572
F001743,0.019038496108371827,0.5482412060301508
F001744,0.008655323725199393,0.4994974874371859
F001745,0.05956874363861919,0.7417085427135678
F001746,0.03983159190146757,0.657788944723618
F001747,0.06525172732160289,0.7663316582914573
F001748,0.13975749932737513,0.9381909547738694
F001749,0.05400475207462763,0.7231155778894472
F001750,0.0,0.22663316582914572
F001751,0.0,0.22663316582914572
F001752,0.0,0.22663316582914572
F001753,0.05046651253638812,0.7085427135678392
F001754,0.2383137763836518,0.9939698492462311
F001755,0.03833209140196714,0.6482412060301508
F001756,0.0,0.22663316582914572
F001757,0.13350187168599548,0.9301507537688443
F001758,0.04663381745369333,0.6864321608040201
F001759,0.03615698872686446,0.6311557788944724
F001760,0.0011406162104916628,0.45829145728643217
F001761,0.12651413158400726,0.9231155778894472
F001762,0.17944081601069173,0.9748743718592965
F001763,0.2776490522189279,0.9974874371859297
F001764,0.0,0.22663316582914572
F001765,0.0,0.22663316582914572
F001766,0.15403649810637376,0.9532663316582914
F001767,0.04397972154959695,0.6768844221105528
F001768,0.00351990358977905,0.4723618090452261
F001769,0.03242394399381965,0.6130653266331658
F001770,0.0,0.22663316582914572
F001771,0.0,0.22663316582914572
F001772,0.0,0.22663316582914572
F001773,0.0,0.22663316582914572
F001774,0.0,0.22663316582914572
F001775,0.0,0.22663316582914572
F001776,0.0,0.22663316582914572
F001777,0.11885467992455556,0.9110552763819095
F001778,0.03163900670888253,0.6085427135678392
F001779,0.0,0.22663316582914572
F001780,0.0,0.22663316582914572
F001781,0.21109299716287278,0.9889447236180905
F001782,0.03147084154071722,0.606532663316583
F001783,0.0,0.22663316582914572
F001784,0.0,0.22663316582914572
F001785,0.04962762103573182,0.7050251256281407
F001786,0.0,0.22663316582914572
F001787,0.0,0.22663316582914572
F001788,0.0,0.22663316582914572
F001789,0.10906290797101903,0.8889447236180904
F001790,0.11571506953494493,0.9055276381909547
F001791,0.005838806908682326,0.48592964824120605
F001792,0.06747444904432465,0.7743718592964824
F001793,0.0016326797025554285,0.46130653266331656
F001794,0.0,0.22663316582914572
F001795,0.0,0.22663316582914572
F001796,0.0,0.22663316582914572
F001797,0.0,0.22663316582914572
F001798,0.0,0.22663316582914572
F001799,0.25792633049620606,0.9954773869346734
F001800,0.08172472654460239,0.821608040201005
F001801,0.2228868997686948,0.992462311557789
F001802,0.0,0.22663316582914572
F001803,0.0,0.22663316582914572
F001804,0.0,0.22663316582914572
F001805,0.0,0.22663316582914572
F001806,0.026251005820881357,0.5879396984924623
F001807,0.0,0.22663316582914572
F001808,0.0,0.22663316582914572
F001809,0.09000547357534949,0.8467336683417085
F001810,0.0,0.22663316582914572
F001811,0.0,0.22663316582914572
F001812,0.0,0.22663316582914572
F001813,0.0,0.22663316582914572
F001814,0.0,0.22663316582914572
F001815,0.0,0.22663316582914572
F001816,0.0,0.22663316582914572
F001817,0.11294977110788218,0.8994974874371859
F001818,0.0,0.22663316582914572
F001819,0.0,0.22663316582914572
F001820,0.0,0.22663316582914572
F001821,0.008076902146777698,0.49597989949748744
F001822,0.0,0.22663316582914572
F001823,0.0,0.22663316582914572
F001824,0.0216555457254215,0.5603015075376885
F001825,0.04389905221892776,0.6763819095477387
F001826,0.03686383743371269,0.6371859296482412
F001827,0.039707719901434624,0.6572864321608041
F001828,0.0,0.22663316582914572
F001829,0.020148552718428192,0.5552763819095478
F001830,0.040932602002477614,0.6613065326633166
F001831,0.0,0.22663316582914572
F001832,0.0,0.22663316582914572
F001833,0.0,0.22663316582914572
F001834,0.10947992957581798,0.8894472361809045
F001835,0.0,0.22663316582914572
F001836,0.0,0.22663316582914572
F001837,0.07037083044070624,0.7874371859296483
F001838,0.015560529630405107,0.5296482412060302
F001839,0.01608289615277192,0.5341708542713568
F001840,0.10476665683653241,0.8773869346733668
F001841,0.07280728287715843,0.7919597989949749
F001842,0.14816470323457875,0.9462311557788945
F001843,0.0,0.22663316582914572
F001844,0.1612525043223798,0.9603015075376884
F001845,0.0,0.22663316582914572
F001846,0.0,0.22663316582914572
F001847,0.0,0.22663316582914572
F001848,0.0,0.22663316582914572
F001849,0.03934702091689646,0.6547738693467337
F001850,0.12460093367080938,0.9206030150753769
F001851,0.0,0.22663316582914572
F001852,0.0,0.22663316582914572
F001853,0.015345300415175789,0.5261306532663317
F001854,0.022346243916119723,0.5673366834170854
F001855,0.22682459073270178,0.9934673366834171
F001856,0.049165202735078406,0.7010050251256281
F001857,0.0,0.22663316582914572
F001858,0.2173712744411498,0.9899497487437185
F001859,0.036758220828096544,0.635678391959799
F001860,0.0,0.22663316582914572
F001861,0.0469104574803334,0.6874371859296482
F001862,0.0,0.22663316582914572
F001863,0.012656489226364975,0.5135678391959799
F001864,0.08025496159125933,0.814572864321608
F001865,0.0,0.22663316582914572
F001866,0.04135678076489202,0.6638190954773869
F001867,0.06963764695752284,0.7839195979899497
F001868,0.06762979369966926,0.7753768844221105
F001869,0.0,0.22663316582914572
F001870,0.0,0.22663316582914572
F001871,0.0726302675120627,0.7914572864321608
F001872,0.07307618064605648,0.7934673366834171
F001873,0.025105401425277174,0.58643216080402
F001874,0.0,0.22663316582914572
F001875,0.09441742892306326,0.8547738693467337
F001876,0.036697947767823536,0.6341708542713568
F001877,0.14404224442403946,0.942713567839196
F001878,0.08991889348876914,0.8462311557788945
F001879,0.0,0.22663316582914572
F001880,0.0,0.22663316582914572
F001881,0.0,0.22663316582914572
F001882,0.0,0.22663316582914572
F001883,0.0826611430692541,0.8256281407035176
F001884,0.0,0.22663316582914572
F001885,0.0,0.22663316582914572
F001886,0.021965791035666538,0.5623115577889447
F001887,0.16887986878797978,0.9663316582914573
F001888,0.08908286840274404,0.8442211055276382
F001889,0.02238131178942271,0.5683417085427136
F001890,0.2197716816534765,0.9909547738693467
F001891,0.11294148201135723,0.8989949748743719
F001892,0.0,0.22663316582914572
F001893,0.15770338677326223,0.9577889447236181
F001894,0.15504587761575328,0.9552763819095478
F001895,0.0,0.22663316582914572
F001896,0.0027126573444524738,0.46984924623115576
F001897,0.0,0.22663316582914572
F001898,0.0,0.22663316582914572
F001899,0.0,0.22663316582914572
F001900,0.12393786634597714,0.9195979899497487
F001901,0.0,0.22663316582914572
F001902,0.0,0.22663316582914572
F001903,0.1499501400200154,0.9482412060301507
F001904,0.0,0.22663316582914572
F001905,0.06903100360087944,0.7809045226130653
F001906,0.0,0.22663316582914572
F001907,0.10624356881344443,0.8798994974874372
F001908,0.10268679638051093,0.8728643216080402
F001909,0.05671132328119888,0.7361809045226131
F001910,0.0,0.22663316582914572
F001911,0.08551171939351443,0.8311557788944723
F001912,0.0,0.22663316582914572
F001913,0.0,0.22663316582914572
F001914,0.05751859933847481,0.7381909547738693
F001915,0.03785567892555464,0.6447236180904523
F001916,0.0,0.22663316582914572
F001917,0.052751005820881325,0.7170854271356784
F001918,0.04923685330672867,0.7020100502512563
F001919,0.0,0.22663316582914572
F001920,0.0,0.22663316582914572
F001921,0.08446701203688756,0.8291457286432161
F001922,0.0994214938296043,0.8678391959798994
F001923,0.0,0.22663316582914572
F001924,0.12156080713068262,0.9165829145728643
F001925,0.037018599338474845,0.6386934673366834
F001926,0.19904543361530935,0.9824120603015075
F001927,0.006916950986826542,0.4909547738693467
F001928,0.0,0.22663316582914572
F001929,0.0,0.22663316582914572
F001930,0.12641889348876933,0.9226130653266331
F001931,0.08045807652795234,0.8160804020100503
F001932,0.01737438244425804,0.5407035175879397
F001933,0.07435540142527719,0.7964824120603015
F001934,0.061866562263062974,0.7532663316582915
F001935,0.0,0.22663316582914572
F001936,0.014402076971952615,0.521608040201005
F001937,0.10685590092577657,0.8824120603015075
F001938,0.0,0.22663316582914572
F001939,0.06868029875017423,0.7793969849246232
F001940,0.006640394210269962,0.4899497487437186
F001941,0.0,0.22663316582914572
F001942,0.0,0.22663316582914572
F001943,0.01987068352879451,0.5532663316582914
F001944,0.0,0.22663316582914572
F001945,0.1951481087179845,0.9809045226130654
F001946,0.04736788893776467,0.6904522613065327
F001947,0.016726474796350477,0.536180904522613
F001948,0.0,0.22663316582914572
F001949,0.0,0.22663316582914572
F001950,0.1166091476790232,0.9080402010050251
F001951,0.09556102913090458,0.857286432160804
F001952,0.0,0.22663316582914572
F001953,0.0,0.22663316582914572
F001954,0.0813710524409279,0.8206030150753769
F001955,0.0,0.22663316582914572
F001956,0.07728996685984257,0.8045226130653267
F001957,0.051728417298292584,0.7150753768844221
F001958,0.168984541892653,0.9668341708542714
F001959,0.08738764695752232,0.8376884422110553
F001960,0.05395763252750818,0.7221105527638191
F001961,0.0065668011366766255,0.4894472361809045
F001962,0.0,0.22663316582914572
F001963,0.21467885574873158,0.9894472361809046
F001964,0.14477481534469105,0.9437185929648241
F001965,0.044045356550991066,0.6778894472361809
F001966,0.0,0.22663316582914572
F001967,0.0,0.22663316582914572
F001968,0.0,0.22663316582914572
F001969,0.06577603634591189,0.7683417085427136
F001970,0.023073655393531123,0.5738693467336683
F001971,0.05513123670111186,0.729145728643216
F001972,0.0,0.22663316582914572
F001973,0.024080148900024634,0.5768844221105528
F001974,0.04970082767085793,0.7055276381909548
F001975,0.048345522415398134,0.6974874371859296
F001976,0.08905302896113998,0.8437185929648241
F001977,0.0,0.22663316582914572
F001978,0.0,0.22663316582914572
F001979,0.0,0.22663316582914572
F001980,0.001990322060197558,0.4628140703517588
F001981,0.0,0.22663316582914572
F001982,0.0,0.22663316582914572
F001983,0.0,0.22663316582914572
F001984,0.08500251574886164,0.8301507537688442
F001985,0.08706745081379696,0.8366834170854272
F001986,0.0,0.22663316582914572
F001987,0.05165207697195262,0.714572864321608
F001988,0.0,0.22663316582914572
F001989,0.07601643483631038,0.8010050251256281
F001990,0.0,0.22663316582914572
F001991,0.05360021217008781,0.7201005025125629
