feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001444,0.0,0.23557377049180328,0.5848595848595849,0.47631138692256536
F001445,0.31481926655566933,0.8481967213114754,0.6858974358974359,0.11395121047840495
F001446,0.0,0.23557377049180328,0.37744200244200243,0.18752184890910706
F001447,0.11892274860471264,0.6242622950819672,0.6005799755799756,0.16447440511047712
F001448,0.44286955210840806,0.9255737704918032,0.8086080586080586,0.3486931302154181
F001449,0.17846618503264614,0.7059016393442623,0.6129426129426129,0.0948380817051594
F001450,0.3362328864993339,0.8622950819672132,0.7219169719169719,0.2152021146692198
F001451,0.0,0.23557377049180328,0.5564713064713065,0.3785157942028571
F001452,0.18007875206803584,0.7081967213114754,0.6100427350427351,0.08001343603486853
F001453,0.0,0.23557377049180328,0.43986568986568986,0.4681138584951314
F001454,0.0,0.23557377049180328,0.44017094017094016,0.2071487137635334
F001455,0.3981103937884025,0.9016393442622951,0.7788461538461539,0.31916382780781033
F001456,0.567595146786051,0.9642622950819673,0.809981684981685,0.1047364463546378
F001457,0.37113586702439183,0.8845901639344262,0.6956654456654456,0.04039004861299898
F001458,0.3496515352741648,0.8714754098360655,0.7753357753357754,0.40204003079477185
F001459,0.31463655646390837,0.8478688524590164,0.6796398046398047,0.08928610563140184
F001460,0.48183173953115294,0.9398360655737705,0.7438949938949939,0.01191649651766976
F001461,0.0,0.23557377049180328,0.3792735042735043,0.2986447994677889
F001462,0.07500231113007905,0.5718032786885245,0.6291208791208791,0.36647889422335844
F001463,0.0,0.23557377049180328,0.5546398046398047,0.271756445387791
F001464,0.166513300621062,0.6868852459016394,0.6068376068376068,0.09432382610830334
F001465,0.02060114062042806,0.49868852459016394,0.5586080586080586,0.19322995319137837
F001466,0.23228422722795708,0.7754098360655738,0.6466727716727717,0.12212263223517257
F001467,0.0,0.23557377049180328,0.5144993894993894,0.3094077384581129
F001468,0.042655517842188406,0.5291803278688525,0.6514041514041514,0.5203055699322288
F001469,0.0,0.23557377049180328,0.4526862026862027,0.18490308899804903
F001470,0.5062979511041503,0.9455737704918032,0.7735042735042734,0.08142119180879334
F001471,0.27870058666127406,0.8177049180327869,0.7185592185592186,0.3168357009143262
F001472,0.18338478796852967,0.7127868852459016,0.7090964590964591,0.4696162604487771
F001473,0.0,0.23557377049180328,0.3775946275946276,0.04812123662744457
F001474,0.3198673756276379,0.8527868852459016,0.7144383394383395,0.21801860649808194
F001475,0.0,0.23557377049180328,0.4105616605616606,0.2738100342610635
F001476,0.0,0.23557377049180328,0.45757020757020755,0.14515253836373382
F001477,0.0,0.23557377049180328,0.47924297924297926,0.2591062695001814
F001478,0.0,0.23557377049180328,0.4474969474969475,0.12150649345051952
F001479,0.0,0.23557377049180328,0.2658730158730158,0.18184824186332701
F001480,0.0,0.23557377049180328,0.39377289377289376,0.40697685117018534
F001481,0.14416168097222035,0.6593442622950819,0.6593406593406593,0.3490392754181966
F001482,0.0,0.23557377049180328,0.4626068376068376,0.27032547207132757
F001483,0.02980160318731432,0.5104918032786885,0.5396825396825397,0.09912695235553011
F001484,0.0,0.23557377049180328,0.43833943833943834,0.27964060266779056
F001485,0.0,0.23557377049180328,0.37713675213675213,0.14078261888913787
F001486,0.0,0.23557377049180328,0.3971306471306471,0.19920757469415146
F001487,0.25424622646317574,0.7924590163934426,0.7261904761904762,0.3962694518355533
F001488,0.2148952365332021,0.7521311475409836,0.6788766788766789,0.2857162424403113
F001489,0.07968010446584453,0.578032786885246,0.5708180708180709,0.12391207434059437
F001490,0.06541338915704847,0.5593442622950819,0.6013431013431013,0.2745456270583085
F001491,0.367864010991761,0.8819672131147541,0.7368742368742369,0.21176892551342552
F001492,0.0,0.23557377049180328,0.5193833943833943,0.17840542047193733
F001493,0.6793767119635312,0.9855737704918033,0.8812576312576312,0.1662771011034624
F001494,0.0,0.23557377049180328,0.41742979242979245,0.4881135642235599
F001495,0.1906203890143051,0.7245901639344262,0.6941391941391941,0.39531599852816623
F001496,0.0,0.23557377049180328,0.4412393162393162,0.15740352678038447
F001497,0.3583697307345748,0.8780327868852459,0.6831501831501832,0.015861271131583067
F001498,0.04894242950691052,0.5373770491803279,0.6147741147741148,0.361211600082638
F001499,0.0,0.23557377049180328,0.4861111111111111,0.048112522432468836
F001500,0.1192064127492572,0.6249180327868853,0.6587301587301587,0.3965078094221205
F001501,0.24010939095006795,0.7832786885245901,0.6475885225885226,0.11013530845395447
F001502,0.0,0.23557377049180328,0.4703907203907204,0.08281008154060925
F001503,0.005137467102715287,0.4763934426229508,0.6294261294261294,0.5074295834990871
F001504,0.19218467999941377,0.7265573770491803,0.6379731379731379,0.16752319189372428
F001505,0.0,0.23557377049180328,0.38125763125763124,0.3655318556017947
F001506,0.019201276335616857,0.4960655737704918,0.5775335775335775,0.27173175746307643
F001507,0.0,0.23557377049180328,0.4194139194139194,0.14225712255773912
F001508,0.0,0.23557377049180328,0.48534798534798534,0.25180985587957755
F001509,0.0,0.23557377049180328,0.5564713064713065,0.34563663383891446
F001510,0.10725662403322045,0.6075409836065574,0.6236263736263736,0.2799922464390536
F001511,0.0,0.23557377049180328,0.3556166056166056,0.6022170007248377
F001512,0.4611873371015756,0.9331147540983606,0.8052503052503053,0.29862654679806966
F001513,0.5351978117142946,0.9540983606557377,0.8235653235653235,0.22386567083270514
F001514,0.3103712335007708,0.8445901639344262,0.7472527472527473,0.36826852200944754
F001515,0.11436857738853846,0.6167213114754099,0.6120268620268621,0.2193702933303712
F001516,0.21095912959109014,0.7462295081967213,0.737942612942613,0.5298521925882715
F001517,0.009776439984027663,0.4845901639344262,0.5573870573870574,0.2099953495801743
F001518,0.0,0.23557377049180328,0.5792124542124542,0.32740496594733987
F001519,0.1823835326507387,0.7108196721311475,0.6242368742368742,0.13218043164601953
F001520,0.025947925955961126,0.5055737704918033,0.5976800976800977,0.3388245388084686
F001521,0.2224824537377392,0.7642622950819672,0.6391941391941391,0.1118116493010783
F001522,0.0,0.23557377049180328,0.5634920634920635,0.44181478284815184
F001523,0.1995415027928226,0.7340983606557377,0.646978021978022,0.18882908232644274
F001524,0.5399824814206271,0.9590163934426229,0.8226495726495726,0.21063332775703653
F001525,0.0,0.23557377049180328,0.4877899877899878,0.16667002103187012
F001526,0.0,0.23557377049180328,0.3803418803418803,0.2884562086450652
F001527,0.0,0.23557377049180328,0.4340659340659341,0.0677655677655678
F001528,0.0,0.23557377049180328,0.6326312576312576,0.5461149770507585
F001529,0.0,0.23557377049180328,0.6196581196581197,0.7401926528072125
F001530,0.0,0.23557377049180328,0.3876678876678877,0.20623990140247186
F001531,0.22576531063353728,0.7678688524590164,0.6721611721611721,0.237114067377614
F001532,0.0,0.23557377049180328,0.34355921855921856,0.5907071376104519
F001533,0.0,0.23557377049180328,0.4197191697191697,0.37608869250419885
F001534,0.0,0.23557377049180328,0.4703907203907204,0.101286080726722
F001535,0.09484193927522,0.5947540983606557,0.6323260073260073,0.3396201507535894
F001536,0.16431686870046983,0.6839344262295082,0.628052503052503,0.18357627480907263
F001537,0.0,0.23557377049180328,0.6385836385836385,0.6001637096062593
F001538,0.0,0.23557377049180328,0.41926129426129427,0.19188496476914257
F001539,0.0,0.23557377049180328,0.6254578754578755,0.9188062583367544
F001540,0.0,0.23557377049180328,0.4049145299145299,0.05220851163619922
F001541,0.34647597834267013,0.8691803278688525,0.7315323565323566,0.233177469444086
F001542,0.2658110320752157,0.8042622950819672,0.6805555555555556,0.1906001580717909
F001543,0.5146006075232,0.9472131147540983,0.788919413919414,0.12647644063125582
F001544,0.0,0.23557377049180328,0.344017094017094,0.15165380771507775
F001545,0.0,0.23557377049180328,0.23351648351648352,0.19272586663635005
F001546,0.0,0.23557377049180328,0.2573260073260073,0.2855439992215201
F001547,0.2238832733406381,0.7662295081967213,0.6782661782661783,0.2652981663834369
F001548,0.11621656934588867,0.620327868852459,0.6256105006105006,0.2700088637502251
F001549,0.0,0.23557377049180328,0.41056166056166055,0.20238164299132436
F001550,0.0,0.23557377049180328,0.5518925518925519,0.3839184918474485
F001551,0.0,0.23557377049180328,0.40766178266178266,0.2921896039098694
F001552,0.0,0.23557377049180328,0.46764346764346765,0.2833658494056604
F001553,0.4341807720547876,0.9222950819672131,0.7890720390720392,0.2879266121785812
F001554,0.0,0.23557377049180328,0.54502442002442,0.1926787222547041
F001555,0.15386908733336516,0.6704918032786885,0.638888888888889,0.24781738088882538
F001556,0.4495411373682495,0.9281967213114755,0.7698412698412698,0.1802828046285802
F001557,0.17052766726077184,0.6924590163934427,0.6204212454212454,0.1406296471634379
F001558,0.07468775449947068,0.5711475409836065,0.5576923076923077,0.08139372177028932
F001559,0.42596439202648445,0.9180327868852459,0.7350427350427351,0.0882421561179714
F001560,0.0,0.23557377049180328,0.49297924297924295,0.0864952473324294
F001561,0.19023147045678498,0.7226229508196721,0.673992673992674,0.3155077550571261
F001562,0.2360105807502383,0.7780327868852459,0.7203907203907204,0.4095417200624049
F001563,0.2835247297873529,0.8229508196721311,0.6826923076923077,0.16371977119452513
F001564,0.1528793780067056,0.6701639344262295,0.6239316239316239,0.1899677397130844
F001565,0.4213230708660976,0.9154098360655738,0.7248168498168498,0.056621257535204125
F001566,0.14815846961366264,0.6636065573770492,0.5848595848595849,0.04312140021101412
F001567,0.0,0.23557377049180328,0.4934371184371184,0.25744221518839827
F001568,0.22990279968131896,0.7727868852459017,0.6394993894993894,0.09819195863491999
F001569,0.6685011546847968,0.9832786885245902,0.8869047619047619,0.21061673824945398
F001570,0.0,0.23557377049180328,0.536019536019536,0.3288570214614901
F001571,0.22658339804158498,0.7688524590163934,0.6775030525030524,0.25684541392903987
F001572,0.0,0.23557377049180328,0.501984126984127,0.15074142788271885
F001573,0.0,0.23557377049180328,0.3415750915750916,0.3759221644636775
F001574,0.0,0.23557377049180328,0.37484737484737485,0.3389284739836801
F001575,0.20093005424269936,0.7357377049180328,0.690018315018315,0.3582131515878613
F001576,0.0952551314176251,0.5950819672131148,0.5818070818070818,0.13671806439307704
F001577,0.019290834616464775,0.4967213114754098,0.5891330891330891,0.31795068729942705
F001578,0.0,0.23557377049180328,0.5673076923076923,0.30538748443841895
F001579,0.11567920219486011,0.62,0.6626984126984127,0.4194352464039306
F001580,0.43308860539679717,0.9209836065573771,0.7854090354090355,0.2754589308425474
F001581,0.0,0.23557377049180328,0.4233821733821734,0.36728043490220225
F001582,0.036761078401840355,0.5216393442622951,0.5642551892551892,0.18349860021707634
F001583,0.0,0.23557377049180328,0.5378510378510378,0.3025601852830109
F001584,0.04583731188774137,0.5337704918032787,0.6553724053724054,0.5298149977141389
F001585,0.25450139019112533,0.7927868852459017,0.6923076923076923,0.2602279888485185
F001586,0.0,0.23557377049180328,0.4378815628815629,0.2699281002734307
F001587,0.0,0.23557377049180328,0.6330891330891331,0.5561627054391103
F001588,0.0,0.23557377049180328,0.44078144078144077,0.2512853440480267
F001589,0.2868249151817674,0.8255737704918032,0.6584249084249084,0.06004980333609891
F001590,0.0,0.23557377049180328,0.6578144078144078,0.6314468344754457
F001591,0.4539329522701298,0.9301639344262295,0.7649572649572649,0.15196315528880022
F001592,0.15676221575753224,0.6744262295081968,0.610042735042735,0.1266465086558756
F001593,0.0,0.23557377049180328,0.38354700854700857,0.14336791535507606
F001594,0.20117084407727603,0.7360655737704918,0.6909340659340659,0.3613945755817116
F001595,0.09965819873348569,0.600983606557377,0.6648351648351648,0.46002426187368795
F001596,0.29844662561416657,0.8360655737704918,0.6741452991452991,0.09968794535286328
F001597,0.0,0.23557377049180328,0.49236874236874234,0.18205103637682632
F001598,0.5220760380828161,0.9498360655737705,0.8118131868131868,0.203100671087115
F001599,0.0,0.23557377049180328,0.49725274725274726,0.1422571225577391
F001600,0.0,0.23557377049180328,0.41086691086691085,0.052104000716365985
F001601,0.494528739312326,0.9442622950819672,0.7542735042735043,0.028036538469365064
F001602,0.17542703118058664,0.700983606557377,0.6066849816849816,0.07588586437875346
F001603,0.0,0.23557377049180328,0.37805250305250304,0.4360516369807108
F001604,0.0,0.23557377049180328,0.4626068376068376,0.08717608831781591
F001605,0.0,0.23557377049180328,0.46474358974358976,0.2945858395497557
F001606,0.0,0.23557377049180328,0.413003663003663,0.1748005152042169
F001607,0.0,0.23557377049180328,0.23351648351648352,0.16413158756948382
F001608,0.26312611000155794,0.801311475409836,0.6987179487179487,0.268619574868679
F001609,0.0,0.23557377049180328,0.47435897435897434,0.0888231183368655
F001610,0.3578346514050853,0.8773770491803279,0.7107753357753358,0.12743204029117264
F001611,0.4120468755048902,0.9085245901639344,0.7382478632478632,0.1288977019816724
F001612,0.0,0.23557377049180328,0.4398656898656899,0.35024489725919417
F001613,0.058277541546223444,0.5508196721311476,0.5982905982905983,0.2766073100699464
F001614,0.0,0.23557377049180328,0.3708791208791209,0.23290338246291506
F001615,0.17422200137812455,0.698688524590164,0.6356837606837606,0.19429103997879357
F001616,0.6475529610063812,0.979672131147541,0.8452380952380953,0.08584645893961883
F001617,0.007960553787255797,0.48131147540983604,0.5708180708180708,0.2673511756977718
F001618,0.0,0.23557377049180328,0.35958485958485964,0.16291446435160029
F001619,0.21621999388058283,0.7540983606557377,0.6616300366300366,0.2140801587589808
F001620,0.0,0.23557377049180328,0.43833943833943834,0.04864123147018827
F001621,0.0331763242306522,0.5160655737704918,0.5894383394383395,0.29140070929205336
F001622,0.0,0.23557377049180328,0.5137362637362637,0.17028042929186016
F001623,0.0,0.23557377049180328,0.5393772893772893,0.22165712609673516
F001624,0.12320287957365228,0.6311475409836066,0.6903235653235653,0.5148885021469567
F001625,0.0,0.23557377049180328,0.5407509157509157,0.4328480542225541
F001626,0.0,0.23557377049180328,0.5422771672771672,0.34574943590306517
F001627,0.0,0.23557377049180328,0.4746642246642247,0.25886017796074096
F001628,0.1439658022620115,0.659016393442623,0.6501831501831502,0.3128009962085777
F001629,0.13549610771371862,0.6475409836065574,0.5902014652014652,0.08981364537842364
F001630,0.1527835080994554,0.6698360655737705,0.5987484737484737,0.08942687879498427
F001631,0.0,0.23557377049180328,0.416971916971917,0.4113356313457224
F001632,0.0,0.23557377049180328,0.3202075702075702,0.14668412679869144
F001633,0.0,0.23557377049180328,0.40613553113553114,0.20460629903670077
F001634,0.29464614215732643,0.8327868852459016,0.7222222222222222,0.29959660457423604
F001635,0.09425282702025928,0.5937704918032787,0.5833333333333334,0.14482767929281476
F001636,0.0,0.23557377049180328,0.3743894993894994,0.17407057571007759
F001637,0.0,0.23557377049180328,0.41681929181929184,0.16107934529145107
F001638,0.06066451302790252,0.5534426229508197,0.6307997557997558,0.4018699971432182
F001639,0.0,0.23557377049180328,0.46428571428571425,0.32732683535398854
F001640,0.4039648381469868,0.9059016393442623,0.7704517704517704,0.2738774055131082
F001641,0.41917253466394505,0.9137704918032787,0.7347374847374848,0.10060486962204891
F001642,0.5501594015305081,0.960983606557377,0.7994505494505495,0.09748339474118141
F001643,0.0,0.23557377049180328,0.4693223443223443,0.3924257132235849
F001644,0.0,0.23557377049180328,0.4242979242979243,0.2034314088031511
F001645,0.07213002660782358,0.5691803278688524,0.5946275946275946,0.23425032529473133
F001646,0.04332184870245771,0.5311475409836065,0.5796703296703296,0.23203762127640323
F001647,0.2695211322287154,0.8078688524590164,0.6535409035409036,0.07512134970618349
F001648,0.12252132566788307,0.6301639344262295,0.6144688644688644,0.2128328065396916
F001649,0.36924800991447077,0.8829508196721312,0.7237484737484737,0.15649787516495348
F001650,0.052777323279882465,0.5426229508196722,0.6181318681318682,0.36697282596770747
F001651,0.27821355607874143,0.8167213114754098,0.6897130647130647,0.20242514669477601
F001652,0.14846434118646618,0.6642622950819672,0.6314102564102564,0.22871234326809328
F001653,0.08680107351761554,0.5875409836065574,0.5842490842490843,0.16339418996110588
F001654,0.0,0.23557377049180328,0.3821733821733822,0.5476353818399364
F001655,0.18441723854605374,0.7154098360655737,0.6291208791208791,0.14764903939140905
F001656,0.0,0.23557377049180328,0.3556166056166056,0.15382798311205645
F001657,0.0,0.23557377049180328,0.36034798534798534,0.2593806880182155
F001658,0.0,0.23557377049180328,0.36843711843711846,0.2712375270814653
F001659,0.2180029031355906,0.7560655737704918,0.6555250305250305,0.18609431582894093
F001660,0.0,0.23557377049180328,0.4861111111111111,0.3282636009148184
F001661,0.0,0.23557377049180328,0.373015873015873,0.3849001794597506
F001662,0.0,0.23557377049180328,0.6691086691086691,0.7123796615640126
F001663,0.0,0.23557377049180328,0.5343406593406593,0.30080849474910615
F001664,0.0,0.23557377049180328,0.362942612942613,0.3780369444557897
F001665,0.6368995351911114,0.9767213114754099,0.8574481074481075,0.15599335941020703
F001666,0.0,0.23557377049180328,0.3513431013431013,0.18051523375803122
F001667,0.0,0.23557377049180328,0.3278388278388278,0.4404295437288148
F001668,0.0,0.23557377049180328,0.47619047619047616,0.4523809523809524
F001669,0.0,0.23557377049180328,0.4276556776556777,0.237566332803532
F001670,0.38524793087476217,0.8940983606557377,0.730921855921856,0.15319156193789957
F001671,0.45639908418797004,0.9314754098360656,0.7664835164835164,0.1531358975581258
F001672,0.11968104408373628,0.6262295081967213,0.6401098901098901,0.32107747227208777
F001673,0.07088284994249947,0.5655737704918032,0.6443833943833943,0.43576787764857855
F001674,0.0,0.23557377049180328,0.5827228327228328,0.4765155741963822
F001675,0.1496532880163515,0.6659016393442623,0.6236263736263736,0.19519891847279136
F001676,0.38853894123345045,0.8963934426229508,0.7129120879120879,0.07457046918145067
F001677,0.19174836393446062,0.7255737704918033,0.6764346764346765,0.32224197786978465
F001678,0.0,0.23557377049180328,0.40033577533577536,0.334794744196152
F001679,0.1713505910118182,0.6931147540983607,0.6335470085470085,0.19148685216439779
F001680,0.0,0.23557377049180328,0.5778388278388278,0.5451572189288513
F001681,0.0,0.23557377049180328,0.4072039072039072,0.16157057538526484
F001682,0.6684280578640234,0.9829508196721312,0.8757631257631258,0.1661963873244563
F001683,0.1632319069840305,0.6822950819672131,0.6382783882783883,0.22664973914549222
F001684,0.37935807770902014,0.8895081967213114,0.7673992673992673,0.3108809141790293
F001685,0.0,0.23557377049180328,0.3232600732600732,0.5532014824706315
F001686,0.07918066494989984,0.5767213114754098,0.6361416361416361,0.38620521466674484
F001687,0.0,0.23557377049180328,0.3565323565323565,0.6248007728553328
F001688,0.0,0.23557377049180328,0.28113553113553114,0.05823484650397307
F001689,0.0,0.23557377049180328,0.3536324786324786,0.1964372875900597
F001690,0.031079061242611977,0.5118032786885246,0.5851648351648352,0.27850121817411677
F001691,0.3885962623707773,0.8967213114754098,0.7551892551892552,0.24356449601546623
F001692,0.0,0.23557377049180328,0.39667277167277165,0.16548592880618393
F001693,0.015836296799326133,0.4898360655737705,0.6297313797313797,0.4872529253268667
F001694,0.0,0.23557377049180328,0.5363247863247863,0.20322519064738248
F001695,0.0,0.23557377049180328,0.42063492063492064,0.15307382160306277
F001696,0.41475148337434975,0.9104918032786885,0.7806776556776557,0.2932076559619232
F001697,0.0,0.23557377049180328,0.37011599511599513,0.3857761280050978
F001698,0.17399267399267396,0.698032786885246,0.6153846153846154,0.11355311355311361
F001699,0.0,0.23557377049180328,0.39682539682539686,0.39435740472396336
F001700,0.0,0.23557377049180328,0.4719169719169719,0.12194740143735153
F001701,0.43875575679133244,0.9249180327868852,0.7646520146520146,0.18109654502539374
F001702,0.0,0.23557377049180328,0.35439560439560436,0.28249691260026444
F001703,0.03315937143490193,0.5157377049180328,0.5747863247863247,0.23282655627549528
F001704,0.0,0.23557377049180328,0.46886446886446886,0.18440049415687715
F001705,0.0,0.23557377049180328,0.3806471306471306,0.062306963722457025
F001706,0.22210352748882173,0.7636065573770492,0.6791819291819292,0.2725206617500733
F001707,0.0,0.23557377049180328,0.39255189255189255,0.1958130149702716
F001708,0.011746744720093655,0.48622950819672134,0.5695970695970696,0.25489478894809103
F001709,0.0,0.23557377049180328,0.4597069597069597,0.23944391202057458
F001710,0.0,0.23557377049180328,0.30341880341880345,0.6746725084398594
F001711,0.0,0.23557377049180328,0.5540293040293041,0.4488151199264262
F001712,0.0,0.23557377049180328,0.42506105006105005,0.40004202561593066
F001713,0.0977391604157567,0.5983606557377049,0.6257631257631258,0.30757418222098953
F001714,0.0,0.23557377049180328,0.46825396825396826,0.09622504486493758
F001715,0.0,0.23557377049180328,0.3956043956043956,0.22990272811283888
F001716,0.00643128678967643,0.4790163934426229,0.5450244200244201,0.16723510651832726
F001717,0.07878883969859604,0.5757377049180328,0.6379731379731379,0.39431487249535974
F001718,0.0,0.23557377049180328,0.41117216117216115,0.3038582421801659
F001719,0.3080776704862783,0.8426229508196721,0.7371794871794872,0.3325626077453922
F001720,0.0,0.23557377049180328,0.5235042735042735,0.3368486563921121
F001721,0.0,0.23557377049180328,0.5555555555555556,0.27902215605153885
F001722,0.0,0.23557377049180328,0.34554334554334554,0.14377386590433727
F001723,0.6133987137693893,0.9724590163934427,0.8165445665445665,0.039380838639487596
F001724,0.0,0.23557377049180328,0.44841269841269843,0.17550273323409515
F001725,0.0,0.23557377049180328,0.5506715506715507,0.23305695886153627
F001726,0.0308951005098963,0.5114754098360655,0.5685286935286935,0.21232457309498143
F001727,0.01965168264473191,0.4973770491803279,0.5467032967032968,0.14750982152372308
F001728,0.09376047041383259,0.5934426229508196,0.6303418803418803,0.3338465805398562
F001729,0.0,0.23557377049180328,0.39697802197802196,0.2441244922189564
F001730,0.0,0.23557377049180328,0.42918192918192916,0.1876045628673749
F001731,0.035041458055679875,0.520655737704918,0.5934065934065934,0.30354345751501394
F001732,0.47534078333162744,0.9380327868852459,0.7971611721611722,0.23796312198143382
F001733,0.3694068281542931,0.8832786885245901,0.7377899877899877,0.21234629485136483
F001734,0.020075907043489216,0.4980327868852459,0.5552503052503053,0.18084940691424253
F001735,0.0,0.23557377049180328,0.48504273504273504,0.11001722399841331
F001736,0.0,0.23557377049180328,0.4003357753357753,0.2026114853382562
F001737,0.2448126526996824,0.7865573770491803,0.6346153846153846,0.04883623306217364
F001738,0.0,0.23557377049180328,0.43315018315018317,0.23971693424351487
F001739,0.0,0.23557377049180328,0.4577228327228327,0.1732544908971185
F001740,0.0846588176250298,0.5836065573770491,0.7023809523809524,0.64020617427375
F001741,0.0,0.23557377049180328,0.4075091575091575,0.3495578505369455
F001742,0.3824336486271408,0.8927868852459017,0.7295482295482296,0.15332562093863683
F001743,0.020406609714789095,0.49836065573770494,0.5500610500610501,0.159430980814622
F001744,0.28831671444541035,0.8278688524590164,0.6956654456654456,0.20602835377096193
F001745,0.0,0.23557377049180328,0.39438339438339437,0.15485218916821777
F001746,0.0,0.23557377049180328,0.38919413919413914,0.38622113781955986
F001747,0.048312737045622084,0.5367213114754098,0.6082112332112332,0.33621945875368864
F001748,0.0,0.23557377049180328,0.5131257631257631,0.3008368362439407
F001749,0.0,0.23557377049180328,0.4340659340659341,0.22387066543732248
F001750,0.22231737492449088,0.7639344262295082,0.6260683760683761,0.05963875442452251
F001751,0.0,0.23557377049180328,0.45070207570207566,0.2667120939382454
F001752,0.0,0.23557377049180328,0.3914835164835165,0.34911735099754093
F001753,0.11507038971651642,0.6186885245901639,0.5653235653235653,0.031153481861228398
F001754,0.4498019058913941,0.9285245901639344,0.7835775335775336,0.234706322527346
F001755,0.3755735330659836,0.8872131147540984,0.7689255189255189,0.32455500957010835
F001756,0.0,0.23557377049180328,0.4188034188034188,0.08366141859167474
F001757,0.0,0.23557377049180328,0.37362637362637363,0.03479853479853478
F001758,0.03349678442347334,0.5163934426229508,0.5413614163614164,0.09845209659871884
F001759,0.0,0.23557377049180328,0.5283882783882784,0.18345213204971442
F001760,0.0,0.23557377049180328,0.3067765567765568,0.33346915881832095
F001761,0.0,0.23557377049180328,0.46993284493284493,0.11462016862387468
F001762,0.0,0.23557377049180328,0.35119047619047616,0.035714285714285754
F001763,0.29549200819268795,0.8331147540983607,0.7652625152625152,0.4700660446646851
F001764,0.0,0.23557377049180328,0.4304029304029304,0.04224381902809817
F001765,0.0,0.23557377049180328,0.4658119658119658,0.4314434205714744
F001766,0.27961462525159353,0.820327868852459,0.7345848595848596,0.3791101878362514
F001767,0.25515022605208404,0.7931147540983606,0.6538461538461539,0.10508416328044728
F001768,0.4833756681615886,0.940983606557377,0.8131868131868132,0.28599591642407524
F001769,0.07142857142857142,0.5662295081967214,0.5714285714285714,0.1428571428571429
F001770,0.0,0.23557377049180328,0.3223443223443224,0.09799818477415197
F001771,0.0,0.23557377049180328,0.5343406593406593,0.2445123539666967
F001772,0.4520589285770442,0.9291803278688524,0.806929181929182,0.32359887056263936
F001773,0.31607675654995476,0.8491803278688524,0.6855921855921856,0.11021522926883284
F001774,0.2665662535830261,0.8049180327868852,0.7042124542124542,0.28371730968376446
F001775,0.15132628105311305,0.6678688524590164,0.6532356532356532,0.3102900508363868
F001776,0.0,0.23557377049180328,0.41025641025641024,0.07480065148960494
F001777,0.0,0.23557377049180328,0.4317765567765568,0.2772971798128995
F001778,0.7439340016096899,0.9908196721311475,0.9065934065934065,0.1385056231542464
F001779,0.0,0.23557377049180328,0.31868131868131866,0.20461244684699642
F001780,0.15092078914068965,0.6675409836065573,0.6115689865689865,0.14443436799456688
F001781,0.04144581402261349,0.5268852459016393,0.5900488400488401,0.27730373215013326
F001782,0.0,0.23557377049180328,0.38400488400488403,0.5232916230317677
F001783,0.5960733331922181,0.9698360655737704,0.855921855921856,0.23154075730298757
F001784,0.4838435404223582,0.9413114754098361,0.7814407814407814,0.15807604491840935
F001785,0.13646429678940464,0.6491803278688525,0.6886446886446886,0.4816501609999453
F001786,0.23117424402115264,0.7747540983606558,0.6221001221001221,0.026052000358183024
F001787,0.0,0.23557377049180328,0.41804029304029305,0.35302999520549655
F001788,0.13881032812722932,0.6527868852459017,0.6153846153846154,0.18391780528400287
F001789,0.10810225110624933,0.6081967213114754,0.6369047619047619,0.3314145454065489
F001790,0.0,0.23557377049180328,0.6532356532356532,0.6918528976286327
F001791,0.0,0.23557377049180328,0.5586080586080586,0.26687187692435144
F001792,0.0,0.23557377049180328,0.40384615384615385,0.18421849599354728
F001793,0.0,0.23557377049180328,0.45848595848595847,0.2922226076589891
F001794,0.273163454588451,0.8108196721311476,0.6614774114774115,0.09958273673274394
F001795,0.21713078448440049,0.7547540983606558,0.6394993894993894,0.12373598902875693
F001796,0.0,0.23557377049180328,0.3591269841269841,0.47235559007695277
F001797,0.453074538040515,0.9298360655737705,0.8058608058608059,0.3172941473621933
F001798,0.4221611721611722,0.9157377049180327,0.7591575091575091,0.19230769230769232
F001799,0.0,0.23557377049180328,0.6184371184371185,0.5512343855524543
F001800,0.3018095137584601,0.8377049180327869,0.739010989010989,0.35242492852703583
F001801,0.0,0.23557377049180328,0.416971916971917,0.37761967357560056
F001802,0.2646464761061341,0.8029508196721311,0.6607142857142857,0.11356419064487451
F001803,0.2473644625427212,0.7891803278688525,0.6901709401709402,0.26595483559831823
F001804,0.006379742676931484,0.4783606557377049,0.5238095238095238,0.08247860988423222
F001805,0.42757833625440334,0.9186885245901639,0.7463369963369964,0.13019131283917879
F001806,0.0,0.23557377049180328,0.4899267399267399,0.16120337693045228
F001807,0.33333333333333326,0.861639344262295,0.6666666666666666,0.0
F001808,0.3051489173389137,0.840983606557377,0.7293956043956044,0.30728458290459004
F001809,0.3537634520113083,0.8750819672131147,0.737942612942613,0.24424354774783516
F001810,0.0,0.23557377049180328,0.5494505494505494,0.24226415042681917
F001811,0.6249933323821395,0.9740983606557377,0.836080586080586,0.09433567955806528
F001812,0.0,0.23557377049180328,0.4087301587301587,0.19097157802406292
F001813,0.0,0.23557377049180328,0.3421855921855922,0.231931584386896
F001814,0.0,0.23557377049180328,0.40354090354090355,0.23934290829698868
F001815,0.008530943668520752,0.4816393442622951,0.5738705738705738,0.278420408145254
