feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001020,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.2910261104517562
F001021,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001022,0.0,0.2625628140703517,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.8263819095477387,0.41319095477386936,0.7583156044039292,0.49718883361531274
F001023,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.18479899497487437,0.253444452160299,0.6734453991060831
F001024,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F001025,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.6596681901972173
F001026,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F001027,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F001028,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.45276381909547736,0.22638190954773868,0.268834309739653,0.6822690083583749
F001029,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6311557788944724,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.6411431213858236
F001030,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F001031,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.603188997752582,0.391111335572334
F001032,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.5249261382288326
F001033,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.78053092093634
F001034,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.5686584619075277,0.36749892679477786
F001035,0.0,0.2625628140703517,0.5416666666666666,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.7379728415949093,0.48327820004545335
F001036,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F001037,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.30436201106032673
F001038,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.6904661814095604
F001039,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9409547738693468,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.9123403449407844
F001040,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5550251256281407,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.47464331708795227
F001041,0.0,0.2625628140703517,0.3333333333333333,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.8693467336683417,0.43467336683417085,0.8961591878992955,0.5651959546476099
F001042,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.714824120603015,0.7321608040201005,0.36608040201005027,0.8303926668518472,0.8041367010934066
F001043,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.90678391959799,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.7633087548294236
F001044,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.90678391959799,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.7633087548294236
F001045,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714824120603015,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5886275599101032
F001046,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.637197924294841,0.7324681194919321
F001047,0.0,0.2625628140703517,0.4166666666666667,1.0408329997330663,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.9972361809045226,0.4986180904522613,0.8292544695841014,0.5456977096537966
F001048,0.1279915320718537,0.6869346733668342,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6869346733668342,0.8263819095477387,0.41319095477386936,0.7583156044039292,0.7462140791899194
F001049,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.78053092093634
F001050,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.5190470253276432
F001051,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.6613158758617207
F001052,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.18479899497487437,0.253444452160299,0.6734453991060831
F001053,0.0,0.2625628140703517,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.30436201106032673
F001054,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.714824120603015,0.7321608040201005,0.36608040201005027,0.7191949066942754,0.7571349208353324
F001055,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.7884748175551123
F001056,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.5274571349208353,0.2974618380848968
F001057,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.6180702191863843
F001058,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.6904661814095604
F001059,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.8614339284361506
F001060,0.0,0.2625628140703517,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F001061,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.5249261382288326
F001062,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714824120603015,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5886275599101032
F001063,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F001064,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8221105527638191,0.36959798994974874,0.18479899497487437,0.253444452160299,0.7385795497588444
F001065,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.8182433840054544
F001066,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F001067,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.913065326633166,0.45276381909547736,0.22638190954773868,0.268834309739653,0.7901479129314919
F001068,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5550251256281407,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.47464331708795227
F001069,0.0,0.2625628140703517,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.30436201106032673
F001070,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F001071,0.0,0.2625628140703517,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.8693467336683417,0.43467336683417085,0.7761546425595314,0.5093873892073432
F001072,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5680904522613065,0.36959798994974874,0.18479899497487437,0.253444452160299,0.5315021085326128
F001073,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.6180702191863843
F001074,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9690954773869348,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.9621433802176713
F001075,0.0,0.2625628140703517,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9552763819095478,0.4776381909547739,0.36182438574783465,0.31392692103734754
F001076,0.0,0.2625628140703517,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.6698506666498321,0.436695411732027
F001077,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F001078,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.18479899497487437,0.253444452160299,0.6734453991060831
F001079,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F001080,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5680904522613065,0.36959798994974874,0.18479899497487437,0.253444452160299,0.5315021085326128
F001081,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.5274571349208353,0.2974618380848968
F001082,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9964824120603016,0.10025125628140703,0.05012562814070352,0.5274571349208353,0.9945932552208279
F001083,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F001084,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001085,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.8614339284361506
F001086,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F001087,0.0,0.2625628140703517,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.6974959596979875,0.4555996060705537
F001088,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.6596681901972173
F001089,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F001090,0.0,0.2625628140703517,0.5,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.773419105578142,0.4760678707608394
F001091,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.6180702191863843
F001092,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.6326443776672307
F001093,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F001094,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.609412641094922
F001095,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F001096,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.609412641094922
F001097,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.6180702191863843
F001098,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.7379728415949093,0.48327820004545335
F001099,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.8614339284361506
F001100,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001101,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.8614339284361506
F001102,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.7379728415949093,0.48327820004545335
F001103,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001104,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F001105,0.0,0.2625628140703517,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.9183417085427136,0.4591708542713568,0.7964974053685514,0.5232980227772025
F001106,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F001107,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001108,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F001109,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F001110,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9866834170854272,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.8907102724678669
F001111,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.6326443776672307
F001112,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F001113,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.603188997752582,0.391111335572334
F001114,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7422110552763819,0.36959798994974874,0.18479899497487437,0.5686584619075277,0.7585086550844675
F001115,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F001116,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F001117,0.0,0.2625628140703517,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.9183417085427136,0.4591708542713568,0.7964974053685514,0.5232980227772025
F001118,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001119,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.2910261104517562
F001120,0.5782292083667001,0.9658291457286432,0.8541666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9658291457286432,0.29547738693467335,0.14773869346733667,0.2397284159490922,0.8778169743188302
F001121,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.6326443776672307
F001122,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.5127419446478625,0.6867124567561426
F001123,0.0,0.2625628140703517,0.25,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.012814070351758794,0.006407035175879397,0.4855400116158683,0.2670235915759703
F001124,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.6326443776672307
F001125,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F001126,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.5249261382288326
F001127,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.78053092093634
F001128,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5680904522613065,0.36959798994974874,0.18479899497487437,0.253444452160299,0.5315021085326128
F001129,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F001130,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6077889447236181,0.9861809045226131,0.49309045226130654,0.36754327542233783,0.4905870432564834
F001131,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001132,0.14239267937684,0.7060301507537688,0.6666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7060301507537688,0.45276381909547736,0.22638190954773868,0.603188997752582,0.7341856897553093
F001133,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6007537688442212,0.8263819095477387,0.41319095477386936,0.7583156044039292,0.6956423448902807
F001134,0.0,0.2625628140703517,0.25,0.4330127018922193,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2625628140703517,0.6133165829145729,0.15332914572864323,0.386709552789071,0.36931534241559555
F001135,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5266690866392262
F001136,0.0,0.2625628140703517,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.5127419446478625,0.32926251862326705
F001137,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5266690866392262
F001138,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9520100502512564,0.3113065326633166,0.1556532663316583,0.6286363980707559,0.9530659894952148
F001139,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001140,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F001141,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.8693467336683417,0.43467336683417085,0.8961591878992955,0.5651959546476099
F001142,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.5127419446478625,0.6867124567561426
