feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000785,0.25444812366065,0.9366834170854271,0.7111111111111111,0.33554819712314443
F000786,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246
F000787,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574
F000788,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687
F000789,0.21786327949540812,0.9253768844221105,0.6666666666666666,0.23094010767585024
F000790,0.07458553864460105,0.856532663316583,0.6444444444444445,0.42860670048857574
F000791,0.0,0.40477386934673365,0.4888888888888889,0.07698003589195009
F000792,0.0,0.40477386934673365,0.6,0.5811865258054232
F000793,0.18532768804790256,0.9123115577889447,0.6888888888888889,0.3849001794597505
F000794,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531
F000795,0.29680776086682314,0.9517587939698492,0.7555555555555555,0.4286067004885758
F000796,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243
F000797,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576
F000798,0.0,0.40477386934673365,0.6444444444444444,0.6710963942462889
F000799,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623
F000800,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531
F000801,0.0,0.40477386934673365,0.3111111111111111,0.6710963942462889
F000802,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144
F000803,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F000804,0.010606407958704267,0.8153266331658291,0.6888888888888889,0.734342739638147
F000805,0.0,0.40477386934673365,0.6666666666666666,0.8110350040397627
F000806,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244
F000807,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445
F000808,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977
F000809,0.0,0.40477386934673365,0.1555555555555556,0.4286067004885758
F000810,0.0,0.40477386934673365,0.5333333333333333,0.46188021535170065
F000811,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574
F000812,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F000813,0.03159120375006785,0.8304020100502513,0.7111111111111111,0.7812620369443087
F000814,0.027828287002943985,0.8261306532663316,0.6666666666666666,0.6110100926607787
F000815,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086
F000816,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F000817,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531
F000818,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F000819,0.0,0.40477386934673365,0.2,0.48074017006186526
F000820,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243
F000821,0.0,0.40477386934673365,0.37777777777777777,0.758165427076977
F000822,0.0,0.40477386934673365,0.2666666666666667,0.9237604307034013
F000823,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F000824,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F000825,0.0,0.40477386934673365,0.22222222222222215,0.15396007178390023
F000826,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758
F000827,0.0,0.40477386934673365,0.5777777777777777,0.42860670048857574
F000828,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246
F000829,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F000830,0.0,0.40477386934673365,0.5333333333333333,0.35276684147527876
F000831,0.0,0.40477386934673365,0.4888888888888889,0.30792014356780034
F000832,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F000833,0.0,0.40477386934673365,0.6,0.48074017006186526
F000834,0.0,0.40477386934673365,0.28888888888888886,0.15396007178390017
F000835,0.0,0.40477386934673365,0.2,0.26666666666666666
F000836,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F000837,0.0,0.40477386934673365,0.6222222222222222,0.8572134009771516
F000838,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575
F000839,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023
F000840,0.0,0.40477386934673365,0.2444444444444444,0.6158402871356008
F000841,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436
F000842,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F000843,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507
F000844,0.0,0.40477386934673365,0.22222222222222227,0.40734006177385246
F000845,0.051994354714569174,0.8381909547738694,0.6222222222222222,0.3849001794597504
F000846,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F000847,0.0,0.40477386934673365,0.4666666666666667,0.6110100926607787
F000848,0.0,0.40477386934673365,0.6666666666666666,0.8110350040397627
F000849,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336
F000850,0.0,0.40477386934673365,0.19999999999999996,0.13333333333333336
F000851,0.0,0.40477386934673365,0.6222222222222222,0.734342739638147
F000852,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505
F000853,0.0,0.40477386934673365,0.37777777777777777,0.734342739638147
F000854,0.0,0.40477386934673365,0.1333333333333333,0.13333333333333336
F000855,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000856,0.21000367921620552,0.9228643216080402,0.6888888888888889,0.3355481971231445
F000857,0.03159120375006785,0.8304020100502513,0.7111111111111111,0.7812620369443087
F000858,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666
F000859,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666
F000860,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623
F000861,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005
F000862,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443
F000863,0.0,0.40477386934673365,0.4222222222222222,0.33554819712314443
F000864,0.0,0.40477386934673365,0.37777777777777777,0.07698003589195015
F000865,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F000866,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F000867,0.16347442753348987,0.9052763819095477,0.6888888888888889,0.4286067004885758
F000868,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436
F000869,0.20595442649846935,0.9198492462311558,0.6222222222222222,0.07698003589195009
F000870,0.0,0.40477386934673365,0.37777777777777777,0.3849001794597505
F000871,0.0,0.40477386934673365,0.2444444444444444,0.7343427396381469
F000872,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443
F000873,0.0,0.40477386934673365,0.4444444444444444,0.5388602512436507
F000874,0.0,0.40477386934673365,0.5555555555555556,0.5047918529600243
F000875,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509
F000876,0.030141094200156565,0.828140703517588,0.6222222222222222,0.4286067004885758
F000877,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F000878,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623
F000879,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246
F000880,0.0,0.40477386934673365,0.37777777777777777,0.6301087501670144
F000881,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F000882,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F000883,0.0,0.40477386934673365,0.3111111111111111,0.9645570850760313
F000884,0.0,0.40477386934673365,0.37777777777777777,0.734342739638147
F000885,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F000886,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F000887,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F000888,0.5211147903273166,0.9889447236180905,0.8444444444444443,0.3355481971231445
F000889,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F000890,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F000891,0.0,0.40477386934673365,0.17777777777777776,0.20367003088692626
F000892,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004
F000893,0.0,0.40477386934673365,0.39999999999999997,0.46188021535170054
F000894,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F000895,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045
F000896,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244
F000897,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618653
F000898,0.0,0.40477386934673365,0.3555555555555555,0.6012333003763859
F000899,0.0,0.40477386934673365,0.2,0.48074017006186526
F000900,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333
F000901,0.3518855246686292,0.9680904522613065,0.7777777777777777,0.40734006177385246
F000902,0.0,0.40477386934673365,0.39999999999999997,0.48074017006186526
F000903,0.0,0.40477386934673365,0.28888888888888886,0.6012333003763859
F000904,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F000905,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F000906,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F000907,0.0,0.40477386934673365,0.6444444444444445,0.6577177149754997
F000908,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666
F000909,0.17410774689085154,0.9092964824120603,0.6888888888888889,0.40734006177385246
F000910,0.0,0.40477386934673365,0.2,0.26666666666666666
F000911,0.0,0.40477386934673365,0.28888888888888886,0.15396007178390017
F000912,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005
F000913,0.054763249936605835,0.8414572864321608,0.6444444444444445,0.46825127790456617
F000914,0.0,0.40477386934673365,0.2,0.13333333333333336
F000915,0.07458553864460105,0.856532663316583,0.6444444444444445,0.42860670048857574
F000916,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436
F000917,0.0,0.40477386934673365,0.4666666666666667,0.6110100926607788
F000918,0.0,0.40477386934673365,0.2666666666666667,0.4
F000919,0.0,0.40477386934673365,0.3555555555555555,0.6012333003763859
F000920,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977
F000921,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F000922,0.0,0.40477386934673365,0.28888888888888886,0.769800358919501
F000923,0.1611616203362774,0.9025125628140703,0.7333333333333334,0.6110100926607787
F000924,0.0,0.40477386934673365,0.3555555555555555,0.6710963942462889
F000925,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F000926,0.0,0.40477386934673365,0.5111111111111111,0.4073400617738524
F000927,0.22629658163573407,0.928391959798995,0.7333333333333334,0.4807401700618653
F000928,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000929,0.09643879915901366,0.871859296482412,0.6444444444444445,0.3849001794597505
F000930,0.0,0.40477386934673365,0.19999999999999996,0.26666666666666666
F000931,0.0,0.40477386934673365,0.3555555555555555,0.5047918529600244
F000932,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333
F000933,0.0,0.40477386934673365,0.2,0.26666666666666666
F000934,0.4092760956676479,0.9776381909547739,0.7555555555555555,0.2036700308869263
F000935,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F000936,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045
F000937,0.0,0.40477386934673365,0.4666666666666666,0.5811865258054231
F000938,0.0,0.40477386934673365,0.6444444444444445,0.6577177149754997
F000939,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687
F000940,0.0,0.40477386934673365,0.37777777777777777,0.6710963942462889
F000941,0.1211147903273167,0.8844221105527639,0.6444444444444445,0.33554819712314443
F000942,0.0,0.40477386934673365,0.2222222222222222,0.5388602512436508
F000943,0.0,0.40477386934673365,0.5333333333333333,0.6110100926607788
F000944,0.0,0.40477386934673365,0.4,0.692820323027551
F000945,0.0,0.40477386934673365,0.6222222222222222,0.6158402871356009
F000946,0.0,0.40477386934673365,0.4666666666666667,0.3527668414752787
F000947,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F000948,0.2390000444800356,0.9334170854271356,0.6888888888888889,0.27755546659548436
F000949,0.19605673602760398,0.9150753768844221,0.7555555555555555,0.6301087501670144
F000950,0.011333422293404505,0.8165829145728644,0.6444444444444444,0.5551109331909687
F000951,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617
F000952,0.0,0.40477386934673365,0.37777777777777777,0.6301087501670144
F000953,0.14260942900098128,0.8922110552763819,0.6222222222222222,0.20367003088692617
F000954,0.0,0.40477386934673365,0.3777777777777777,0.5388602512436508
F000955,0.42361657926236057,0.9798994974874372,0.8,0.3527668414752788
F000956,0.0,0.40477386934673365,0.2,0.0
F000957,0.0,0.40477386934673365,0.2666666666666667,0.4
F000958,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617
F000959,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F000960,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623
F000961,0.0,0.40477386934673365,0.4,0.26666666666666666
F000962,0.06666666666666665,0.8482412060301507,0.6666666666666666,0.5333333333333333
F000963,0.0,0.40477386934673365,0.6222222222222222,0.7581654270769769
F000964,0.0,0.40477386934673365,0.6,0.6110100926607788
F000965,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F000966,0.0,0.40477386934673365,0.3111111111111111,0.3079201435678005
F000967,0.0,0.40477386934673365,0.28888888888888886,0.15396007178390017
F000968,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F000969,0.0,0.40477386934673365,0.5555555555555556,0.30792014356780034
F000970,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F000971,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576
F000972,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005
F000973,0.0,0.40477386934673365,0.6,0.46188021535170054
F000974,0.0,0.40477386934673365,0.3555555555555555,0.6012333003763859
F000975,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008
F000976,0.0,0.40477386934673365,0.5333333333333333,0.4807401700618652
F000977,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F000978,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652
F000979,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436
F000980,0.10566671114670223,0.8768844221105527,0.6222222222222222,0.2775554665954843
F000981,0.0,0.40477386934673365,0.2666666666666667,0.4
F000982,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004
F000983,0.4015954837716553,0.9758793969849247,0.7777777777777778,0.3079201435678005
F000984,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531
F000985,0.22669669806780574,0.9296482412060302,0.7777777777777778,0.6577177149754997
F000986,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652
F000987,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333
F000988,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844
F000989,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F000990,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033
F000991,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505
F000992,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F000993,0.7392877598318027,0.9984924623115577,0.8888888888888888,0.07698003589195009
F000994,0.0,0.40477386934673365,0.6444444444444445,0.8877770824639192
F000995,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508
F000996,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F000997,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576
F000998,0.0,0.40477386934673365,0.2,0.13333333333333336
F000999,0.0,0.40477386934673365,0.5333333333333333,0.4807401700618652
F001000,0.0,0.40477386934673365,0.24444444444444446,0.4682512779045662
F001001,0.0,0.40477386934673365,0.1555555555555555,0.33554819712314443
F001002,0.0,0.40477386934673365,0.37777777777777777,0.20367003088692623
F001003,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001004,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575
F001005,0.0,0.40477386934673365,0.33333333333333337,0.8110350040397627
F001006,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033
F001007,0.16347442753348987,0.9052763819095477,0.6888888888888889,0.4286067004885758
F001008,0.0,0.40477386934673365,0.4222222222222222,0.6577177149754997
F001009,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243
F001010,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001011,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F001012,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001013,0.0,0.40477386934673365,0.4222222222222222,0.6577177149754997
F001014,0.0,0.40477386934673365,0.2,0.13333333333333336
F001015,0.10239322565748296,0.8743718592964824,0.6666666666666666,0.4618802153517007
F001016,0.0,0.40477386934673365,0.2444444444444444,0.3355481971231445
F001017,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443
F001018,0.0,0.40477386934673365,0.37777777777777777,0.6301087501670144
F001019,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944
F001020,0.0,0.40477386934673365,0.37777777777777777,0.5388602512436508
F001021,0.10239322565748299,0.8748743718592965,0.6666666666666666,0.46188021535170065
F001022,0.027828287002943985,0.8261306532663316,0.6666666666666666,0.6110100926607787
F001023,0.06666666666666665,0.8482412060301507,0.6,0.2666666666666666
F001024,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333
F001025,0.0,0.40477386934673365,0.24444444444444446,0.07698003589195009
F001026,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001027,0.0,0.40477386934673365,0.6,0.46188021535170054
F001028,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F001029,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F001030,0.4537205401120924,0.9826633165829146,0.7777777777777778,0.2036700308869263
F001031,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F001032,0.0,0.40477386934673365,0.3555555555555555,0.46825127790456617
F001033,0.6390000444800354,0.9962311557788944,0.8888888888888888,0.2775554665954844
F001034,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436
F001035,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F001036,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F001037,0.32142991660327247,0.9603015075376884,0.7777777777777778,0.46825127790456617
F001038,0.0,0.40477386934673365,0.24444444444444446,0.07698003589195009
F001039,0.10566671114670223,0.8768844221105527,0.6222222222222222,0.2775554665954843
F001040,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617
F001041,0.0,0.40477386934673365,0.37777777777777777,0.4286067004885758
F001042,0.0,0.40477386934673365,0.4444444444444444,0.5047918529600243
F001043,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001044,0.09336336473447238,0.8701005025125628,0.7111111111111111,0.6577177149754997
F001045,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001046,0.0,0.40477386934673365,0.4222222222222222,0.5551109331909686
F001047,0.0,0.40477386934673365,0.5555555555555556,0.5047918529600243
F001048,0.0,0.40477386934673365,0.17777777777777776,0.15396007178390025
F001049,0.019458763267063584,0.8206030150753769,0.6444444444444445,0.5388602512436507
F001050,0.0,0.40477386934673365,0.5777777777777777,0.6842135252595846
F001051,0.5333333333333332,0.9904522613065326,0.8,0.13333333333333341
F001052,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574
F001053,0.03159120375006785,0.8304020100502513,0.7111111111111111,0.7812620369443087
F001054,0.0,0.40477386934673365,0.37777777777777777,0.5388602512436508
F001055,0.1611616203362774,0.9025125628140703,0.7333333333333334,0.6110100926607787
F001056,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551
F001057,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531
F001058,0.5211147903273166,0.9889447236180905,0.8444444444444443,0.3355481971231445
F001059,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574
F001060,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333
F001061,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001062,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004
F001063,0.0,0.40477386934673365,0.33333333333333337,0.7423685817106696
F001064,0.0,0.40477386934673365,0.3111111111111111,0.8572134009771516
F001065,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001066,0.0,0.40477386934673365,0.6222222222222222,0.6012333003763859
F001067,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508
F001068,0.0,0.40477386934673365,0.3555555555555555,0.4286067004885758
F001069,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692626
F001070,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F001071,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F001072,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001073,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623
F001074,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F001075,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944
F001076,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509
F001077,0.0,0.40477386934673365,0.37777777777777777,0.6158402871356008
F001078,0.0,0.40477386934673365,0.5555555555555556,0.40734006177385246
F001079,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004
F001080,0.08521885800196269,0.8630653266331658,0.6444444444444445,0.40734006177385246
F001081,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436
F001082,0.0,0.40477386934673365,0.37777777777777777,0.9645570850760313
F001083,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692623
F001084,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033
F001085,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844
F001086,0.0,0.40477386934673365,0.2222222222222222,0.6577177149754997
F001087,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F001088,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001089,0.09643879915901366,0.871859296482412,0.6444444444444445,0.3849001794597505
F001090,0.0,0.40477386934673365,0.3111111111111111,0.4286067004885758
F001091,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023
F001092,0.0,0.40477386934673365,0.19999999999999996,0.26666666666666666
F001093,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001094,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001095,0.0,0.40477386934673365,0.6222222222222222,0.5551109331909687
F001096,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515
F001097,0.0,0.40477386934673365,0.1555555555555555,0.33554819712314443
F001098,0.0,0.40477386934673365,0.2222222222222222,0.3849001794597505
F001099,0.0,0.40477386934673365,0.6444444444444445,0.6577177149754997
F001100,0.0,0.40477386934673365,0.33333333333333337,0.4
F001101,0.0,0.40477386934673365,0.6888888888888889,0.7581654270769769
F001102,0.0,0.40477386934673365,0.6444444444444444,0.8146801235477049
F001103,0.0,0.40477386934673365,0.4,0.23094010767585033
F001104,0.0,0.40477386934673365,0.2666666666666666,0.8110350040397626
F001105,0.0,0.40477386934673365,0.37777777777777777,0.20367003088692623
F001106,0.2902832459290273,0.949748743718593,0.7333333333333334,0.35276684147527876
F001107,0.0,0.40477386934673365,0.5111111111111111,0.5047918529600244
F001108,0.0,0.40477386934673365,0.2444444444444444,0.6158402871356008
F001109,0.0,0.40477386934673365,0.5333333333333333,0.48074017006186537
F001110,0.17410774689085154,0.9092964824120603,0.6888888888888889,0.40734006177385246
F001111,0.0,0.40477386934673365,0.37777777777777777,0.46825127790456617
F001112,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001113,0.0,0.40477386934673365,0.6222222222222222,0.734342739638147
F001114,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F001115,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017
F001116,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F001117,0.0,0.40477386934673365,0.08888888888888885,0.3079201435678004
F001118,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001119,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506
F001120,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617
F001121,0.0,0.40477386934673365,0.2444444444444444,0.6158402871356008
F001122,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F001123,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436
F001124,0.0,0.40477386934673365,0.2,0.5811865258054232
F001125,0.010606407958704267,0.8153266331658291,0.6888888888888889,0.734342739638147
F001126,0.0,0.40477386934673365,0.6,0.5811865258054232
F001127,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F001128,0.4537205401120924,0.9826633165829146,0.7777777777777778,0.2036700308869263
F001129,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F001130,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515
F001131,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001132,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F001133,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023
F001134,0.0,0.40477386934673365,0.5111111111111111,0.3079201435678004
F001135,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F001136,0.32142991660327247,0.9603015075376884,0.7777777777777778,0.46825127790456617
F001137,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436
F001138,0.0,0.40477386934673365,0.17777777777777776,0.3079201435678004
F001139,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001140,0.0,0.40477386934673365,0.4,0.13333333333333336
F001141,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F001142,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507
F001143,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001144,0.4015954837716553,0.9758793969849247,0.7777777777777778,0.3079201435678005
F001145,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F001146,0.0,0.40477386934673365,0.6444444444444444,0.6842135252595846
F001147,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001148,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F001149,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443
F001150,0.0,0.40477386934673365,0.4666666666666667,0.3527668414752787
F001151,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508
F001152,0.0,0.40477386934673365,0.4666666666666667,0.692820323027551
F001153,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508
F001154,0.0,0.40477386934673365,0.6444444444444444,0.7343427396381469
F001155,0.0,0.40477386934673365,0.3555555555555555,0.20367003088692623
F001156,0.0,0.40477386934673365,0.28888888888888886,0.6577177149754997
F001157,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652
F001158,0.0,0.40477386934673365,0.39999999999999997,0.5811865258054231
F001159,0.0,0.40477386934673365,0.39999999999999997,0.5333333333333333
F001160,0.0,0.40477386934673365,0.3111111111111111,0.4073400617738525
F001161,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001162,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436
F001163,0.0,0.40477386934673365,0.2,0.6928203230275509
F001164,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652
F001165,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844
F001166,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F001167,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515
F001168,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687
F001169,0.0,0.40477386934673365,0.37777777777777777,0.3849001794597505
F001170,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F001171,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652
F001172,0.14260942900098128,0.8922110552763819,0.6222222222222222,0.20367003088692617
F001173,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617
F001174,0.0,0.40477386934673365,0.3555555555555555,0.7698003589195012
F001175,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626
F001176,0.0,0.40477386934673365,0.4444444444444444,0.5388602512436507
F001177,0.053720540112092444,0.8394472361809046,0.5777777777777777,0.20367003088692617
F001178,0.37233337781336895,0.9718592964824121,0.7555555555555555,0.2775554665954844
