feature_id,mi_score,mi_rank
F001414,0.0,0.22344262295081968
F001415,0.0,0.22344262295081968
F001416,0.0,0.22344262295081968
F001417,0.0,0.22344262295081968
F001418,0.0,0.22344262295081968
F001419,0.0,0.22344262295081968
F001420,0.1566812741016037,0.8662295081967213
F001421,0.0,0.22344262295081968
F001422,0.0,0.22344262295081968
F001423,0.002232019652349315,0.45901639344262296
F001424,0.0,0.22344262295081968
F001425,0.0007935275888570903,0.4514754098360656
F001426,0.0042321029024325885,0.4659016393442623
F001427,0.21362335503265517,0.9357377049180328
F001428,0.10937533929566912,0.7855737704918033
F001429,0.05542257909290882,0.6465573770491804
F001430,0.03022220076753057,0.5636065573770492
F001431,0.0,0.22344262295081968
F001432,0.0,0.22344262295081968
F001433,0.0,0.22344262295081968
F001434,0.02180515485048473,0.5327868852459017
F001435,0.076120631040961,0.7045901639344262
F001436,0.05996953676486627,0.660655737704918
F001437,0.0,0.22344262295081968
F001438,0.14000229336012304,0.8449180327868853
F001439,0.0,0.22344262295081968
F001440,0.16747568802101775,0.879016393442623
F001441,0.1312658330611629,0.8298360655737705
F001442,0.0,0.22344262295081968
F001443,0.09001252618285616,0.740327868852459
F001444,0.0,0.22344262295081968
F001445,0.11999041866074833,0.8062295081967213
F001446,0.0,0.22344262295081968
F001447,0.17285190902223868,0.8878688524590164
F001448,0.3604102656982422,0.9904918032786886
F001449,0.03700638880171847,0.5904918032786886
F001450,0.0,0.22344262295081968
F001451,0.0,0.22344262295081968
F001452,0.0,0.22344262295081968
F001453,0.3265039282992579,0.9849180327868853
F001454,0.08683792300825277,0.7288524590163934
F001455,0.23076933881466832,0.9495081967213115
F001456,0.0,0.22344262295081968
F001457,0.0,0.22344262295081968
F001458,0.0325219843173139,0.5714754098360656
F001459,0.07893656510689495,0.7108196721311475
F001460,0.13827491194524177,0.8401639344262295
F001461,0.019711415256745246,0.5262295081967213
F001462,0.0,0.22344262295081968
F001463,0.025394620939950485,0.5465573770491803
F001464,0.026192896738226557,0.5495081967213115
F001465,0.10735559977592946,0.7816393442622951
F001466,0.1396332758036054,0.8439344262295082
F001467,0.0,0.22344262295081968
F001468,0.0741710759664056,0.700983606557377
F001469,0.0195925526378824,0.5255737704918033
F001470,0.01774278203811175,0.518360655737705
F001471,0.08152888019920979,0.7150819672131148
F001472,0.12382235061768032,0.8147540983606557
F001473,0.0,0.22344262295081968
F001474,0.03200988068021027,0.5704918032786885
F001475,0.0,0.22344262295081968
F001476,0.0957334256537552,0.7531147540983607
F001477,0.0,0.22344262295081968
F001478,0.018369007664337467,0.521311475409836
F001479,0.1348709085412383,0.8354098360655737
F001480,0.0,0.22344262295081968
F001481,0.0,0.22344262295081968
F001482,0.15452972195005166,0.8622950819672132
F001483,0.0,0.22344262295081968
F001484,0.08609237226270205,0.7268852459016394
F001485,0.12468722648255626,0.8163934426229508
F001486,0.0,0.22344262295081968
F001487,0.060729656274985944,0.6616393442622951
F001488,0.13487137104170088,0.8357377049180328
F001489,0.0,0.22344262295081968
F001490,0.11042226690509671,0.7875409836065573
F001491,0.057507993678323155,0.6537704918032787
F001492,0.05661305528338523,0.6508196721311476
F001493,0.09824873441906412,0.7622950819672131
F001494,0.0,0.22344262295081968
F001495,0.0,0.22344262295081968
F001496,0.0,0.22344262295081968
F001497,0.08406222648255635,0.7222950819672131
F001498,0.07370660987693944,0.7
F001499,0.0,0.22344262295081968
F001500,0.05135720002752997,0.6347540983606558
F001501,0.09335247327280283,0.7475409836065574
F001502,0.0,0.22344262295081968
F001503,0.007582571877901678,0.479344262295082
F001504,0.0,0.22344262295081968
F001505,0.0,0.22344262295081968
F001506,0.0,0.22344262295081968
F001507,0.0010078965532260842,0.45311475409836066
F001508,0.23446342863008152,0.9521311475409836
F001509,0.0,0.22344262295081968
F001510,0.0,0.22344262295081968
F001511,0.10816786621319596,0.7832786885245901
F001512,0.3138109329775862,0.98
F001513,0.11562533929566876,0.7980327868852459
F001514,0.002215947761277315,0.4583606557377049
F001515,0.0,0.22344262295081968
F001516,0.23832573598503637,0.9557377049180328
F001517,0.0,0.22344262295081968
F001518,0.0,0.22344262295081968
F001519,0.03280353147386106,0.5721311475409836
F001520,0.0,0.22344262295081968
F001521,0.06087441891974854,0.6626229508196722
F001522,0.0,0.22344262295081968
F001523,0.0,0.22344262295081968
F001524,0.3514543251246547,0.9891803278688525
F001525,0.02395462574995566,0.5416393442622951
F001526,0.0,0.22344262295081968
F001527,0.0,0.22344262295081968
F001528,0.0,0.22344262295081968
F001529,0.0,0.22344262295081968
F001530,0.025911812082141772,0.5491803278688525
F001531,0.0,0.22344262295081968
F001532,0.0,0.22344262295081968
F001533,0.0,0.22344262295081968
F001534,0.0,0.22344262295081968
F001535,0.022735127655457488,0.5357377049180327
F001536,0.05211570078603045,0.6360655737704918
F001537,0.0,0.22344262295081968
F001538,0.052838704634034395,0.6386885245901639
F001539,0.05089527769060731,0.6337704918032787
F001540,0.15527376956909933,0.8632786885245901
F001541,0.20180154734687705,0.9193442622950819
F001542,0.19890802882835867,0.9170491803278689
F001543,0.0,0.22344262295081968
F001544,0.14179824046857004,0.8472131147540983
F001545,0.0,0.22344262295081968
F001546,0.0,0.22344262295081968
F001547,0.08792196627979565,0.7327868852459016
F001548,0.0,0.22344262295081968
F001549,0.0,0.22344262295081968
F001550,0.10859567914100876,0.7845901639344263
F001551,0.0,0.22344262295081968
F001552,0.07630250934783889,0.7055737704918033
F001553,0.023079806125135827,0.5383606557377049
F001554,0.0,0.22344262295081968
F001555,0.0,0.22344262295081968
F001556,0.03723474840507812,0.5914754098360656
F001557,0.0,0.22344262295081968
F001558,0.0,0.22344262295081968
F001559,0.11835247327280296,0.8011475409836065
F001560,0.0,0.22344262295081968
F001561,0.0,0.22344262295081968
F001562,0.0,0.22344262295081968
F001563,0.0,0.22344262295081968
F001564,0.2852020588723885,0.9727868852459016
F001565,0.22500033929566876,0.9445901639344262
F001566,0.025156953514782865,0.5452459016393443
F001567,0.153929974475304,0.860983606557377
F001568,0.0,0.22344262295081968
F001569,0.22230391058821097,0.9413114754098361
F001570,0.0,0.22344262295081968
F001571,0.0,0.22344262295081968
F001572,0.0,0.22344262295081968
F001573,0.0,0.22344262295081968
F001574,0.0,0.22344262295081968
F001575,0.018366001411330934,0.5209836065573771
F001576,0.123114956160286,0.8124590163934426
F001577,0.0,0.22344262295081968
F001578,0.0,0.22344262295081968
F001579,0.02260285252318206,0.5347540983606557
F001580,0.1888489328317624,0.9072131147540984
F001581,0.06502963869996847,0.6750819672131148
F001582,0.0,0.22344262295081968
F001583,0.0,0.22344262295081968
F001584,0.0,0.22344262295081968
F001585,0.29603854333019664,0.9754098360655737
F001586,0.0,0.22344262295081968
F001587,0.0,0.22344262295081968
F001588,0.0,0.22344262295081968
F001589,0.0,0.22344262295081968
F001590,0.007803068973398775,0.48065573770491804
F001591,0.012782464577794306,0.5009836065573771
F001592,0.0,0.22344262295081968
F001593,0.0,0.22344262295081968
F001594,0.12709916639449603,0.8216393442622951
F001595,0.2369190918394215,0.9544262295081967
F001596,0.0,0.22344262295081968
F001597,0.21104276908809871,0.9331147540983606
F001598,0.25314083306116264,0.9619672131147541
F001599,0.0,0.22344262295081968
F001600,0.0,0.22344262295081968
F001601,0.023712738008067724,0.540655737704918
F001602,0.0,0.22344262295081968
F001603,0.0,0.22344262295081968
F001604,0.15592252508917803,0.8652459016393442
F001605,0.0,0.22344262295081968
F001606,0.0,0.22344262295081968
F001607,0.0,0.22344262295081968
F001608,0.08329956321989296,0.7213114754098361
F001609,0.0,0.22344262295081968
F001610,0.19214650331683303,0.9108196721311476
F001611,0.0,0.22344262295081968
F001612,0.0,0.22344262295081968
F001613,0.0,0.22344262295081968
F001614,0.0,0.22344262295081968
F001615,0.0,0.22344262295081968
F001616,0.19532398011563323,0.9144262295081967
F001617,0.0,0.22344262295081968
F001618,0.05051036168069145,0.6327868852459017
F001619,0.027208588562741776,0.5524590163934426
F001620,0.0,0.22344262295081968
F001621,0.0,0.22344262295081968
F001622,0.0,0.22344262295081968
F001623,0.09923721353254322,0.7647540983606558
F001624,0.011968695014024755,0.49868852459016394
F001625,0.012135542055871973,0.49901639344262294
F001626,0.07789189218722181,0.7078688524590164
F001627,0.16779810865593858,0.88
F001628,0.00034964276997251353,0.4495081967213115
F001629,0.08553124357657338,0.7255737704918033
F001630,0.0,0.22344262295081968
F001631,0.0,0.22344262295081968
F001632,0.0,0.22344262295081968
F001633,0.0,0.22344262295081968
F001634,0.004013687059016613,0.46327868852459014
F001635,0.25639914881947856,0.9629508196721311
F001636,0.05623126115159116,0.6491803278688525
F001637,0.01144317886350854,0.4960655737704918
F001638,0.2411957758036054,0.9570491803278689
F001639,0.3644154788946321,0.9918032786885246
F001640,0.22128447795113115,0.9406557377049181
F001641,0.0,0.22344262295081968
F001642,0.10533990713523678,0.7773770491803279
F001643,0.0,0.22344262295081968
F001644,0.0,0.22344262295081968
F001645,0.0,0.22344262295081968
F001646,0.058367782038112104,0.658360655737705
F001647,0.10454579384112339,0.7734426229508197
F001648,0.0,0.22344262295081968
F001649,0.0,0.22344262295081968
F001650,0.0,0.22344262295081968
F001651,0.01696358438391421,0.5157377049180328
F001652,0.05036155215688187,0.6324590163934426
F001653,0.04050705480238448,0.599344262295082
F001654,0.009986071156401044,0.4898360655737705
F001655,0.09064291431324434,0.7422950819672132
F001656,0.21347332464365443,0.9350819672131148
F001657,0.0,0.22344262295081968
F001658,0.0,0.22344262295081968
F001659,0.0,0.22344262295081968
F001660,0.0,0.22344262295081968
F001661,0.0,0.22344262295081968
F001662,0.2291019090222386,0.9485245901639344
F001663,0.1024143604596901,0.7701639344262295
F001664,0.0,0.22344262295081968
F001665,0.18308565675598643,0.899016393442623
F001666,0.0,0.22344262295081968
F001667,0.01007082436615403,0.4901639344262295
F001668,0.006248836169165939,0.4721311475409836
F001669,0.00639510194043158,0.4731147540983607
F001670,0.0,0.22344262295081968
F001671,0.06176559949842919,0.6662295081967213
F001672,0.13907214711747695,0.8426229508196721
F001673,0.0,0.22344262295081968
F001674,0.0,0.22344262295081968
F001675,0.0,0.22344262295081968
F001676,0.09707687387220343,0.759016393442623
F001677,0.08189518056551037,0.7160655737704918
F001678,0.0,0.22344262295081968
F001679,0.0,0.22344262295081968
F001680,0.11028322770355725,0.7868852459016393
F001681,0.0,0.22344262295081968
F001682,0.0,0.22344262295081968
F001683,0.0,0.22344262295081968
F001684,0.12263488068021022,0.8114754098360656
F001685,0.0,0.22344262295081968
F001686,0.009407367452697102,0.48688524590163934
F001687,0.0038498462701761493,0.46295081967213114
F001688,0.0,0.22344262295081968
F001689,0.0,0.22344262295081968
F001690,0.0,0.22344262295081968
F001691,0.0557848325801622,0.6478688524590164
F001692,0.0,0.22344262295081968
F001693,0.0,0.22344262295081968
F001694,0.01617305546838499,0.5127868852459017
F001695,0.12670187849720826,0.82
F001696,0.32923210290243254,0.9855737704918033
F001697,0.0,0.22344262295081968
F001698,0.053802208722538714,0.6426229508196721
F001699,0.1501150394103694,0.8570491803278688
F001700,0.09498937803470775,0.7511475409836066
F001701,0.13827491194524177,0.8401639344262295
F001702,0.0,0.22344262295081968
F001703,0.21130581622614586,0.9334426229508197
F001704,0.22526697081230052,0.9455737704918032
F001705,0.06883197062730062,0.6875409836065574
F001706,0.20381723998756995,0.9216393442622951
F001707,0.13075430754963757,0.8285245901639344
F001708,0.0,0.22344262295081968
F001709,0.0,0.22344262295081968
F001710,0.00975158342191329,0.4885245901639344
F001711,0.0014218344671641514,0.4560655737704918
F001712,0.3524022028188558,0.9895081967213115
F001713,0.0,0.22344262295081968
F001714,0.0,0.22344262295081968
F001715,0.05833263200296179,0.6577049180327869
F001716,0.1071842433545731,0.781311475409836
F001717,0.0,0.22344262295081968
F001718,0.2591593515796813,0.9649180327868853
F001719,0.0,0.22344262295081968
F001720,0.0,0.22344262295081968
F001721,0.0,0.22344262295081968
F001722,0.03607734099767068,0.5862295081967213
F001723,0.13010842565375547,0.8275409836065574
F001724,0.0,0.22344262295081968
F001725,0.058081609876939666,0.6563934426229509
F001726,0.028648889819219425,0.5570491803278689
F001727,0.0,0.22344262295081968
F001728,0.0,0.22344262295081968
F001729,0.0,0.22344262295081968
F001730,0.0036442070020366035,0.46229508196721314
F001731,0.0,0.22344262295081968
F001732,0.27479080958246294,0.9695081967213115
F001733,0.024017583625413508,0.5419672131147542
F001734,0.01774070078603085,0.5180327868852459
F001735,0.04292257909290864,0.6078688524590163
F001736,0.0,0.22344262295081968
F001737,0.0,0.22344262295081968
F001738,0.015991177161506664,0.5118032786885246
F001739,0.0,0.22344262295081968
F001740,0.05009804251837213,0.6321311475409837
F001741,0.0,0.22344262295081968
F001742,0.04828180320213282,0.6265573770491804
F001743,0.08830497447530417,0.7344262295081967
F001744,0.0,0.22344262295081968
F001745,0.0023647572850871157,0.46
F001746,0.0658888489341789,0.6783606557377049
F001747,0.0,0.22344262295081968
F001748,0.006696305366635125,0.4740983606557377
F001749,0.0,0.22344262295081968
F001750,0.0,0.22344262295081968
F001751,0.0,0.22344262295081968
F001752,0.08272085951618902,0.718688524590164
F001753,0.0,0.22344262295081968
F001754,0.19714919738202696,0.9154098360655738
F001755,0.08321689126222132,0.720983606557377
F001756,0.0,0.22344262295081968
F001757,0.01132847874880838,0.49491803278688523
F001758,0.0,0.22344262295081968
F001759,0.0,0.22344262295081968
F001760,0.0,0.22344262295081968
F001761,0.0,0.22344262295081968
F001762,0.0,0.22344262295081968
F001763,0.022969731015060724,0.5370491803278689
F001764,0.05117532172065142,0.6340983606557377
F001765,0.06175582917615885,0.6659016393442623
F001766,0.13437533929566903,0.8340983606557377
F001767,0.0,0.22344262295081968
F001768,0.16954399008931986,0.8816393442622951
F001769,0.08427613294646275,0.7232786885245902
F001770,0.0,0.22344262295081968
F001771,0.0,0.22344262295081968
F001772,0.14335351389884377,0.8488524590163934
F001773,0.0028266796220093315,0.460983606557377
F001774,0.1299524133653902,0.8268852459016394
F001775,0.052578201248530965,0.6380327868852459
F001776,0.0,0.22344262295081968
F001777,0.018747795543125223,0.5222950819672131
F001778,0.27314022024804996,0.9688524590163935
F001779,0.18004078496111475,0.8960655737704918
F001780,0.0,0.22344262295081968
F001781,0.0,0.22344262295081968
F001782,0.08465746457779422,0.7239344262295082
F001783,0.1547927690880988,0.8626229508196721
F001784,0.0,0.22344262295081968
F001785,0.02625544992577944,0.5501639344262295
F001786,0.0,0.22344262295081968
F001787,0.06360710290243277,0.6711475409836065
F001788,0.0,0.22344262295081968
F001789,0.0,0.22344262295081968
F001790,0.09738894605927584,0.759672131147541
F001791,0.0,0.22344262295081968
F001792,0.020680816226145815,0.5291803278688525
F001793,0.0,0.22344262295081968
F001794,0.10598474840507799,0.7786885245901639
F001795,0.0742087697540994,0.7013114754098361
F001796,0.0,0.22344262295081968
F001797,0.18761503941036928,0.9052459016393443
F001798,0.021361732532062083,0.5308196721311476
F001799,0.08812610242143215,0.7337704918032787
F001800,0.02934634051667029,0.56
F001801,0.0,0.22344262295081968
F001802,0.16590388019920987,0.8767213114754099
F001803,0.13858183881466868,0.841639344262295
F001804,0.0,0.22344262295081968
F001805,0.08647416639449634,0.7275409836065574
F001806,0.0,0.22344262295081968
F001807,0.201966891262221,0.919672131147541
F001808,0.0310353922057216,0.5662295081967214
F001809,0.15700988068021027,0.8668852459016393
F001810,0.04816398120931087,0.6255737704918033
F001811,0.377454193312023,0.9931147540983607
F001812,0.06388367817900775,0.6721311475409836
F001813,0.03417588597121557,0.5770491803278689
F001814,0.0,0.22344262295081968
F001815,0.0,0.22344262295081968
F001816,0.014134237804567684,0.5062295081967213
F001817,0.07377425056958042,0.700327868852459
F001818,0.10705902135435097,0.780655737704918
F001819,0.041401415071744774,0.6022950819672132
F001820,0.0,0.22344262295081968
F001821,0.0,0.22344262295081968
F001822,0.0,0.22344262295081968
F001823,0.0705677994770999,0.6921311475409836
F001824,0.16734595664128626,0.8786885245901639
F001825,0.12684315538480884,0.820983606557377
F001826,0.14703813945846922,0.8547540983606557
F001827,0.23639357568890573,0.9531147540983607
F001828,0.0321571870775168,0.5708196721311476
F001829,0.31838403892936884,0.981639344262295
F001830,0.23644317886350863,0.9534426229508197
F001831,0.1981609749563047,0.9160655737704918
F001832,0.0,0.22344262295081968
F001833,0.001407843828173716,0.4557377049180328
F001834,0.3284219177172474,0.9852459016393442
F001835,0.006070542240872001,0.47180327868852456
F001836,0.0,0.22344262295081968
F001837,0.1320757359850362,0.8308196721311475
F001838,0.0019844662797960932,0.4580327868852459
F001839,0.16753506151789122,0.879344262295082
F001840,0.0,0.22344262295081968
F001841,0.036920132465462,0.5901639344262295
F001842,0.0,0.22344262295081968
F001843,0.0,0.22344262295081968
F001844,0.03599316591349577,0.5852459016393443
F001845,0.0,0.22344262295081968
F001846,0.0,0.22344262295081968
F001847,0.0,0.22344262295081968
F001848,0.0,0.22344262295081968
F001849,0.0,0.22344262295081968
F001850,0.0,0.22344262295081968
F001851,0.09869412236445196,0.7632786885245901
F001852,0.0,0.22344262295081968
F001853,0.15540708532741498,0.8642622950819672
F001854,0.0,0.22344262295081968
F001855,0.0,0.22344262295081968
F001856,0.1556209917913216,0.8645901639344262
F001857,0.24244308173841156,0.9580327868852458
F001858,0.0,0.22344262295081968
F001859,0.0,0.22344262295081968
F001860,0.0,0.22344262295081968
F001861,0.0,0.22344262295081968
F001862,0.12671991601524568,0.820327868852459
F001863,0.07962093316258656,0.7118032786885246
F001864,0.03179597421630387,0.5688524590163935
F001865,0.08900392829925785,0.7370491803278688
F001866,0.04338762330795287,0.6108196721311475
F001867,0.04267155696688696,0.6072131147540983
F001868,0.0058189419892717975,0.47081967213114756
F001869,0.1000158330611629,0.7665573770491804
F001870,0.0,0.22344262295081968
F001871,0.0,0.22344262295081968
F001872,0.15145432512465473,0.8577049180327869
F001873,0.0,0.22344262295081968
F001874,0.048213121883451615,0.6259016393442624
F001875,0.2012363717817014,0.9186885245901639
F001876,0.040789180084509935,0.600327868852459
F001877,0.04747942271225214,0.6236065573770492
F001878,0.08475430741360768,0.7242622950819673
F001879,0.11089546269079253,0.7881967213114754
F001880,0.07613716543249516,0.7049180327868853
F001881,0.10050567886350859,0.7672131147540984
F001882,0.16840311707344657,0.880655737704918
F001883,0.41277315675598647,0.9967213114754099
F001884,0.03748484553017506,0.5921311475409836
F001885,0.0498474828928126,0.6318032786885246
F001886,0.0,0.22344262295081968
F001887,0.0781408330611626,0.7091803278688524
F001888,0.0,0.22344262295081968
F001889,0.10396240732023698,0.7718032786885246
F001890,0.1127473145426443,0.7921311475409836
F001891,0.0,0.22344262295081968
F001892,0.0,0.22344262295081968
F001893,0.0,0.22344262295081968
F001894,0.03462081141614104,0.5790163934426229
F001895,0.0,0.22344262295081968
F001896,0.0,0.22344262295081968
F001897,0.0,0.22344262295081968
F001898,0.014533606953936351,0.5072131147540984
F001899,0.0,0.22344262295081968
F001900,0.0,0.22344262295081968
F001901,0.2188319706273003,0.939016393442623
F001902,0.0,0.22344262295081968
F001903,0.13380490278773238,0.8334426229508197
F001904,0.07852066156599125,0.7101639344262295
F001905,0.0,0.22344262295081968
F001906,0.0,0.22344262295081968
F001907,0.3414492090533623,0.9878688524590163
F001908,0.0,0.22344262295081968
F001909,0.14270612887645862,0.8481967213114754
F001910,0.11647790108573086,0.8
F001911,0.4042321029024325,0.9960655737704918
F001912,0.01156886336419305,0.4973770491803279
F001913,0.014831688502018103,0.5078688524590164
F001914,0.0,0.22344262295081968
F001915,0.2126641800845095,0.9340983606557377
F001916,0.3946582277035573,0.9950819672131147
F001917,0.0,0.22344262295081968
F001918,0.0,0.22344262295081968
F001919,0.0,0.22344262295081968
F001920,0.3245844357547656,0.9842622950819672
F001921,0.0,0.22344262295081968
F001922,0.0,0.22344262295081968
F001923,0.08911816591349564,0.7377049180327869
F001924,0.11165303844836827,0.7904918032786885
F001925,0.08680335109868076,0.7285245901639344
F001926,0.15795234099767064,0.8672131147540983
F001927,0.18682092611625567,0.9032786885245901
F001928,0.0,0.22344262295081968
F001929,0.004165965336295097,0.4645901639344262
F001930,0.0,0.22344262295081968
F001931,0.058349166394495944,0.6580327868852459
F001932,0.02552689607222569,0.5472131147540984
F001933,0.052976529771859404,0.639672131147541
F001934,0.017227672148001583,0.5173770491803279
F001935,0.0,0.22344262295081968
F001936,0.0,0.22344262295081968
F001937,0.0,0.22344262295081968
F001938,0.0,0.22344262295081968
F001939,0.19394875199408168,0.9127868852459017
F001940,0.16265845664128675,0.8711475409836066
F001941,0.12020640637673607,0.8065573770491803
F001942,0.018083413628743328,0.519344262295082
F001943,0.2619205949659247,0.9662295081967213
F001944,0.28611040978073965,0.9734426229508196
F001945,0.0,0.22344262295081968
F001946,0.0,0.22344262295081968
F001947,0.14433008362541333,0.8521311475409836
F001948,0.1709659477612775,0.8839344262295082
F001949,0.053999118294448145,0.6429508196721312
F001950,0.0,0.22344262295081968
F001951,0.0,0.22344262295081968
F001952,0.0,0.22344262295081968
F001953,0.18313421930454887,0.899344262295082
F001954,0.014334616129945799,0.5068852459016393
F001955,0.14398182077715038,0.8508196721311475
F001956,0.04634519814052762,0.62
F001957,0.0,0.22344262295081968
F001958,0.0,0.22344262295081968
F001959,0.192824413369743,0.9118032786885246
F001960,0.0,0.22344262295081968
F001961,0.08883708125741108,0.7363934426229508
F001962,0.23672218226751185,0.9537704918032787
F001963,0.09652707644740643,0.7560655737704918
F001964,0.12225667092700054,0.8111475409836065
F001965,0.11092702834735824,0.7885245901639344
F001966,0.0014843876547174784,0.45672131147540984
F001967,0.04570243812276775,0.6173770491803279
F001968,0.06719610649143615,0.6819672131147541
F001969,0.022850868396197876,0.5363934426229509
F001970,0.02630863747896739,0.5504918032786885
F001971,0.03328302882835832,0.5740983606557377
F001972,0.07728162282695261,0.7072131147540983
F001973,0.007703862624192093,0.48
F001974,0.28436422228087554,0.9724590163934427
F001975,0.009668448963778609,0.4881967213114754
F001976,0.0,0.22344262295081968
F001977,0.20387765411048364,0.921967213114754
F001978,0.07732764162297112,0.7075409836065574
F001979,0.07620630925163874,0.7052459016393443
F001980,0.010349827770157694,0.4914754098360656
F001981,0.0,0.22344262295081968
F001982,0.0,0.22344262295081968
F001983,0.0,0.22344262295081968
F001984,0.0,0.22344262295081968
F001985,0.04874268491301481,0.6288524590163934
F001986,0.03197681189714152,0.5701639344262295
F001987,0.0,0.22344262295081968
F001988,0.048408990829320375,0.6275409836065574
F001989,0.0,0.22344262295081968
F001990,0.021722482892812645,0.5318032786885246
F001991,0.07848759278292228,0.7098360655737705
F001992,0.033893298188628185,0.5763934426229508
F001993,0.021743064163393777,0.5324590163934426
F001994,0.11402046269079258,0.7947540983606557
F001995,0.33395523924321613,0.9865573770491803
F001996,0.0,0.22344262295081968
F001997,0.0,0.22344262295081968
F001998,0.042280859701189444,0.6062295081967213
F001999,0.06623560865593858,0.6793442622950819
F002000,0.0,0.22344262295081968
F002001,0.1522810447013745,0.8583606557377049
F002002,0.14048090652255962,0.8452459016393442
F002003,0.005177222597552378,0.46852459016393444
F002004,0.06797698070981029,0.6845901639344262
F002005,0.0,0.22344262295081968
F002006,0.0,0.22344262295081968
F002007,0.0,0.22344262295081968
F002008,0.0,0.22344262295081968
F002009,0.0,0.22344262295081968
F002010,0.0,0.22344262295081968
F002011,0.0,0.22344262295081968
F002012,0.028501583421913113,0.5567213114754098
F002013,0.0,0.22344262295081968
F002014,0.22516313945846922,0.9449180327868852
F002015,0.17299713416746365,0.8881967213114754
F002016,0.06820782625315602,0.6852459016393443
F002017,0.0,0.22344262295081968
F002018,0.008198391243721126,0.48327868852459016
F002019,0.09803170607703571,0.761311475409836
F002020,0.20708247624912945,0.9278688524590164
F002021,0.0,0.22344262295081968
F002022,0.045876049233879,0.6183606557377049
F002023,0.0,0.22344262295081968
F002024,0.02904872146905113,0.5593442622950819
F002025,0.0,0.22344262295081968
F002026,0.019471666579496505,0.5252459016393443
F002027,0.0,0.22344262295081968
F002028,0.07319913124446109,0.6990163934426229
F002029,0.0,0.22344262295081968
F002030,0.0,0.22344262295081968
F002031,0.0,0.22344262295081968
F002032,0.0,0.22344262295081968
F002033,0.057026415071744774,0.6518032786885246
F002034,0.0007920244623542683,0.45114754098360654
F002035,0.05831817886350854,0.6573770491803279
F002036,0.0,0.22344262295081968
F002037,0.0,0.22344262295081968
F002038,0.0,0.22344262295081968
F002039,0.08822652963583,0.7340983606557377
F002040,0.0,0.22344262295081968
F002041,0.0,0.22344262295081968
F002042,0.0,0.22344262295081968
F002043,0.0,0.22344262295081968
F002044,0.0,0.22344262295081968
F002045,0.023859003779333365,0.541311475409836
F002046,0.0,0.22344262295081968
F002047,0.3238439725143023,0.9836065573770492
F002048,0.04778577145610119,0.6242622950819672
F002049,0.02620943112976093,0.5498360655737705
F002050,0.0,0.22344262295081968
F002051,0.0,0.22344262295081968
F002052,0.055771882567212216,0.6475409836065574
F002053,0.0,0.22344262295081968
F002054,0.0,0.22344262295081968
F002055,0.0,0.22344262295081968
F002056,0.2937640238681769,0.9750819672131148
F002057,0.1703200658653954,0.8829508196721312
F002058,0.013292486962816819,0.5022950819672131
F002059,0.06817267621800571,0.6849180327868852
F002060,0.07084916639449612,0.6934426229508197
F002061,0.02173583759366715,0.5321311475409836
F002062,0.0,0.22344262295081968
F002063,0.280224166394496,0.9711475409836066
F002064,0.0,0.22344262295081968
F002065,0.32147747327280296,0.9829508196721312
F002066,0.0006737399690697199,0.45049180327868854
F002067,0.22797548914581878,0.9472131147540983
F002068,0.0,0.22344262295081968
F002069,0.007489378034707839,0.4786885245901639
F002070,0.0085952166405463,0.4852459016393443
F002071,0.0,0.22344262295081968
F002072,0.2206988537441834,0.940327868852459
F002073,0.0,0.22344262295081968
F002074,0.14158641525674498,0.8465573770491803
F002075,0.0,0.22344262295081968
F002076,0.21600308654841616,0.9377049180327869
F002077,0.0,0.22344262295081968
F002078,0.0,0.22344262295081968
F002079,0.21836854516387483,0.9386885245901639
F002080,0.0,0.22344262295081968
F002081,0.008627979357132665,0.4855737704918033
F002082,0.0,0.22344262295081968
F002083,0.0,0.22344262295081968
F002084,0.0,0.22344262295081968
F002085,0.06451857568890529,0.6740983606557377
F002086,0.0,0.22344262295081968
F002087,0.07190944870477822,0.6950819672131148
F002088,0.08004078496111489,0.7127868852459016
F002089,0.01132847874880838,0.49491803278688523
F002090,0.15257565749598734,0.858688524590164
F002091,0.0,0.22344262295081968
F002092,0.033032006702336636,0.5724590163934427
F002093,0.0,0.22344262295081968
F002094,0.09252482869515855,0.7462295081967213
F002095,0.1055062916766214,0.7777049180327869
F002096,0.047897927818257635,0.6249180327868853
F002097,0.09482611537144514,0.7504918032786885
F002098,0.0,0.22344262295081968
F002099,0.1047467502920798,0.7744262295081967
F002100,0.022023686319015967,0.5334426229508197
F002101,0.30105749972782925,0.9770491803278688
F002102,0.0,0.22344262295081968
F002103,0.0,0.22344262295081968
F002104,0.0,0.22344262295081968
F002105,0.1442298366501662,0.8514754098360656
F002106,0.0,0.22344262295081968
F002107,0.0,0.22344262295081968
F002108,0.15340388019921014,0.86
F002109,0.0,0.22344262295081968
F002110,0.2148126103579402,0.9370491803278689
F002111,0.05800044104577062,0.6557377049180327
F002112,0.07311437803470788,0.698032786885246
F002113,0.13277018042948074,0.8318032786885245
F002114,0.0,0.22344262295081968
F002115,0.0,0.22344262295081968
F002116,0.0,0.22344262295081968
F002117,0.0,0.22344262295081968
F002118,0.13444043623576607,0.8344262295081967
F002119,0.0868554980258276,0.7291803278688525
F002120,0.13836220890753848,0.8406557377049181
F002121,0.0,0.22344262295081968
F002122,0.13908717838250806,0.8429508196721311
F002123,0.0034074645777943946,0.4616393442622951
