feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000746,0.07890102128449794,0.6040201005025125,0.5974747474747475,0.23209694732999409
F000747,0.17187767425798706,0.7246231155778895,0.6419191919191919,0.22392141916079353
F000748,0.0,0.24899497487437186,0.49393939393939396,0.0892783021979165
F000749,0.04907637130664019,0.5693467336683417,0.6085858585858586,0.3361906917301539
F000750,0.13365926063803082,0.678894472361809,0.5878787878787879,0.08419663023908976
F000751,0.0,0.24899497487437186,0.4171717171717172,0.04125369263972153
F000752,0.020688707257457528,0.5306532663316583,0.5520202020202021,0.16670339356589312
F000753,0.0,0.24899497487437186,0.3878787878787879,0.16397271828446888
F000754,0.305912518856271,0.8663316582914573,0.6732323232323232,0.08110425521675083
F000755,0.0,0.24899497487437186,0.41464646464646465,0.2535393778102288
F000756,0.5265345651416036,0.9819095477386934,0.8626262626262626,0.3974359202218434
F000757,0.029158448095366628,0.5422110552763819,0.5373737373737374,0.09117805330421618
F000758,0.34771350481981356,0.8982412060301508,0.7282828282828283,0.21770430349168604
F000759,0.16108866811571004,0.7125628140703517,0.6146464646464647,0.13640852235443843
F000760,0.0,0.24899497487437186,0.5065656565656566,0.1967675730611803
F000761,0.0,0.24899497487437186,0.5065656565656566,0.14266045316575804
F000762,0.0,0.24899497487437186,0.5075757575757576,0.2292840295518417
F000763,0.0,0.24899497487437186,0.5035353535353535,0.15261219008718746
F000764,0.0,0.24899497487437186,0.4964646464646465,0.20115217556597545
F000765,0.0,0.24899497487437186,0.544949494949495,0.21082577014349135
F000766,0.0,0.24899497487437186,0.30959595959595965,0.15676754659996678
F000767,0.0,0.24899497487437186,0.4787878787878788,0.020994555243259126
F000768,0.0,0.24899497487437186,0.45454545454545453,0.0909090909090909
F000769,0.13057183514413123,0.6763819095477387,0.6015151515151516,0.14491693577234357
F000770,0.5231818601993602,0.9809045226130654,0.7767676767676768,0.060706986671986755
F000771,0.6915595995912069,0.9984924623115577,0.8974747474747475,0.20677979071657593
F000772,0.0,0.24899497487437186,0.43333333333333335,0.39122608711545476
F000773,0.0,0.24899497487437186,0.4606060606060606,0.16341174257833654
F000774,0.0,0.24899497487437186,0.33535353535353535,0.20609031277251136
F000775,0.18120735273644026,0.7371859296482413,0.6141414141414141,0.09415095109277603
F000776,0.4352904509433372,0.9537688442211055,0.7388888888888889,0.08497465366888118
F000777,0.04906538792204479,0.5688442211055277,0.5904040404040404,0.263485385772072
F000778,0.19491623142939332,0.7522613065326633,0.6818181818181819,0.33744026441394076
F000779,0.0,0.24899497487437186,0.5353535353535354,0.23537737773194023
F000780,0.0,0.24899497487437186,0.4914141414141414,0.19676757306118023
F000781,0.09740261451599314,0.6296482412060301,0.6247474747474748,0.3041846699579128
F000782,0.18358522410163466,0.7417085427135678,0.6671717171717172,0.30151642048359945
F000783,0.16746440855249428,0.7201005025125629,0.6222222222222222,0.15396007178390017
F000784,0.0,0.24899497487437186,0.5227272727272727,0.22319575549479148
F000785,0.25512641512498796,0.8190954773869347,0.6787878787878787,0.20489868490153904
F000786,0.22795457349214213,0.7899497487437186,0.6651515151515152,0.2046969136217764
F000787,0.0,0.24899497487437186,0.46111111111111114,0.17158937609411765
F000788,0.0018157478650804026,0.5010050251256282,0.5595959595959596,0.23475234265367756
F000789,0.12308748323450759,0.6648241206030151,0.6025252525252526,0.16392604363199495
F000790,0.0,0.24899497487437186,0.4303030303030303,0.35167185639767284
F000791,0.10175582467678135,0.6341708542713568,0.5818181818181818,0.12376107791916446
F000792,0.0,0.24899497487437186,0.5106060606060606,0.13676707995632437
F000793,0.4240184126386065,0.9472361809045227,0.7863636363636364,0.29741772017733253
F000794,0.009840538541062066,0.5145728643216081,0.5590909090909091,0.21668255928151212
F000795,0.231943093734698,0.7969849246231155,0.6838383838383838,0.2714673478841392
F000796,0.02579534974491951,0.5366834170854271,0.5398989898989899,0.10800526010612058
F000797,0.22080329158756384,0.7814070351758794,0.7217171717171716,0.445262103693559
F000798,0.2609134407757383,0.8256281407035176,0.6621212121212121,0.12665796693337192
F000799,0.0,0.24899497487437186,0.3939393939393939,0.18924236358783025
F000800,0.016483171429409485,0.5256281407035176,0.5611111111111111,0.2114781015856255
F000801,0.11963557825014498,0.6597989949748744,0.5878787878787879,0.11224399501486143
F000802,0.0,0.24899497487437186,0.4035353535353535,0.2030604530606193
F000803,0.30074316747149443,0.8613065326633166,0.7156565656565657,0.2611399276832738
F000804,0.11386811510005075,0.6525125628140703,0.5868686868686869,0.11973851727464599
F000805,0.0,0.24899497487437186,0.397979797979798,0.14972681990858813
F000806,0.0,0.24899497487437186,0.41010101010101013,0.3229986529115489
F000807,0.0,0.24899497487437186,0.4090909090909091,0.138865930150177
F000808,0.0019949547537013654,0.5015075376884423,0.5313131313131313,0.12126261574512258
F000809,0.1819445234573829,0.7391959798994975,0.6414141414141414,0.20176751874179982
F000810,0.0,0.24899497487437186,0.4353535353535353,0.17038101668869296
F000811,0.0,0.24899497487437186,0.48535353535353537,0.21894507349943387
F000812,0.0,0.24899497487437186,0.48383838383838385,0.11015196670881278
F000813,0.39496186126700666,0.9271356783919598,0.7954545454545454,0.39189445928416855
F000814,0.0,0.24899497487437186,0.5388888888888889,0.18121955324106204
F000815,0.2685273329050808,0.8316582914572864,0.7146464646464646,0.32153119277569703
F000816,0.0,0.24899497487437186,0.5222222222222223,0.31059251017498524
F000817,0.024865167522110987,0.535427135678392,0.5454545454545454,0.13208784677395982
F000818,0.0,0.24899497487437186,0.4308080808080808,0.102150132283608
F000819,0.0,0.24899497487437186,0.38333333333333336,0.27385289597112583
F000820,0.0,0.24899497487437186,0.4414141414141414,0.12804001517164298
F000821,0.40108567477122314,0.9329145728643216,0.7621212121212122,0.24631349894240231
F000822,0.11545648447184809,0.6547738693467337,0.641919191919192,0.3367637987330717
F000823,0.10450083134416083,0.6376884422110553,0.6065656565656566,0.21726096357430474
F000824,0.0,0.24899497487437186,0.45303030303030306,0.09106048000798009
F000825,0.28335209434326797,0.8477386934673367,0.6858585858585858,0.17673015474780743
F000826,0.0,0.24899497487437186,0.45,0.2027587510099407
F000827,0.0,0.24899497487437186,0.48131313131313136,0.12735687453962105
F000828,0.0,0.24899497487437186,0.548989898989899,0.3094224801090197
F000829,0.23064325639435554,0.7944723618090452,0.6474747474747474,0.12861247711027873
F000830,0.12679689689407814,0.6708542713567839,0.6550505050505051,0.3666082264138639
F000831,0.24353543135520017,0.8090452261306532,0.6545454545454545,0.13111095547141782
F000832,0.0,0.24899497487437186,0.5363636363636364,0.22733332525467936
F000833,0.0,0.24899497487437186,0.4348484848484849,0.15412896940641846
F000834,0.30503367159217926,0.8653266331658291,0.6979797979797979,0.1818518487348333
F000835,0.0,0.24899497487437186,0.43787878787878787,0.29384565828122333
F000836,0.0,0.24899497487437186,0.41363636363636364,0.18425139531588194
F000837,0.0,0.24899497487437186,0.5444444444444445,0.26419886583808727
F000838,0.13378574692332862,0.6798994974874372,0.6383838383838384,0.2859638596886962
F000839,0.0,0.24899497487437186,0.4601010101010101,0.24356423878403727
F000840,0.054721457626708665,0.5773869346733669,0.5505050505050505,0.09257728676678466
F000841,0.0,0.24899497487437186,0.4984848484848485,0.08533410812320434
F000842,0.0,0.24899497487437186,0.47525252525252526,0.11580093323082015
F000843,0.0,0.24899497487437186,0.4333333333333333,0.24818903308416082
F000844,0.09254177282953277,0.6180904522613065,0.6297979797979798,0.33410837353285366
F000845,0.0671550854116663,0.5914572864321608,0.5757575757575757,0.16872013220697032
F000846,0.0,0.24899497487437186,0.5282828282828282,0.2236136420528761
F000847,0.0964068853477704,0.6271356783919598,0.6166666666666667,0.27385289597112583
F000848,0.0,0.24899497487437186,0.5772727272727273,0.33157940765564325
F000849,0.0,0.24899497487437186,0.4116161616161616,0.031540393931305075
F000850,0.0,0.24899497487437186,0.4343434343434343,0.30952633224332443
F000851,0.0,0.24899497487437186,0.5489898989898989,0.20160816566804596
F000852,0.10782700745906343,0.6442211055276382,0.5914141414141414,0.15000255073843888
F000853,0.0,0.24899497487437186,0.5186868686868686,0.18096601645705604
F000854,0.0,0.24899497487437186,0.4196969696969697,0.12071869264873994
F000855,0.0,0.24899497487437186,0.5065656565656566,0.2383431740697653
F000856,0.0,0.24899497487437186,0.4974747474747475,0.1954095163853849
F000857,0.17709576584970865,0.7321608040201005,0.646969696969697,0.23368725617937056
F000858,0.0,0.24899497487437186,0.41919191919191917,0.16689607719048796
F000859,0.0,0.24899497487437186,0.37323232323232325,0.21126088157940065
F000860,0.0,0.24899497487437186,0.3883838383838384,0.17062337318190565
F000861,0.0,0.24899497487437186,0.5272727272727273,0.22251587576588872
F000862,0.1367858694543678,0.6829145728643216,0.6323232323232323,0.25572119038419366
F000863,0.0,0.24899497487437186,0.4590909090909091,0.17187455651499672
F000864,0.0,0.24899497487437186,0.42272727272727273,0.2419123383183883
F000865,0.0,0.24899497487437186,0.3126262626262626,0.04599011085992808
F000866,0.0,0.24899497487437186,0.38181818181818183,0.11704974494441192
F000867,0.0,0.24899497487437186,0.4065656565656566,0.3106368548420561
F000868,0.0,0.24899497487437186,0.45707070707070707,0.21869328378394923
F000869,0.0,0.24899497487437186,0.3929292929292929,0.5333792450394687
F000870,0.1277274399643729,0.6723618090452261,0.5676767676767677,0.015252190778324844
F000871,0.0,0.24899497487437186,0.4292929292929293,0.13664393190372406
F000872,0.0,0.24899497487437186,0.47222222222222227,0.19304560458198378
F000873,0.4280814770292091,0.9492462311557789,0.7292929292929293,0.061008763113298926
F000874,0.0,0.24899497487437186,0.5494949494949495,0.2816932491626555
F000875,0.0,0.24899497487437186,0.4363636363636364,0.3095065535709989
F000876,0.3191835024627563,0.8763819095477386,0.6823232323232323,0.0909259243674167
F000877,0.0,0.24899497487437186,0.3994949494949495,0.32792210173398206
F000878,0.0,0.24899497487437186,0.39343434343434347,0.2881232348658191
F000879,0.0,0.24899497487437186,0.4636363636363636,0.3213836020257661
F000880,0.0,0.24899497487437186,0.4696969696969697,0.08017428215347244
F000881,0.25601226656784937,0.8195979899497488,0.6636363636363636,0.14252092140975564
F000882,0.0,0.24899497487437186,0.4707070707070707,0.24546078056677273
F000883,0.17478677466952341,0.728140703517588,0.6863636363636364,0.39588099611549865
F000884,0.343308174613947,0.893467336683417,0.7141414141414141,0.16994930733776242
F000885,0.0,0.24899497487437186,0.3984848484848485,0.15383078965450978
F000886,0.0,0.24899497487437186,0.4767676767676768,0.15644504966908557
F000887,0.0,0.24899497487437186,0.5015151515151516,0.08533410812320441
F000888,0.744390618238302,0.9994974874371859,0.9065656565656566,0.1374813897860222
F000889,0.0,0.24899497487437186,0.4686868686868687,0.3018360304648991
F000890,0.0,0.24899497487437186,0.3525252525252525,0.21171678618208403
F000891,0.0,0.24899497487437186,0.3303030303030303,0.17066821624640877
F000892,0.0,0.24899497487437186,0.40404040404040403,0.19482122749480718
F000893,0.0,0.24899497487437186,0.42424242424242425,0.1603485643069449
F000894,0.0,0.24899497487437186,0.41111111111111115,0.10779249755114426
F000895,0.0,0.24899497487437186,0.5237373737373737,0.14136723608828497
F000896,0.0,0.24899497487437186,0.4348484848484848,0.15383078965450978
F000897,0.0,0.24899497487437186,0.39191919191919194,0.3253215310448593
F000898,0.05809111594954815,0.5824120603015075,0.5661616161616162,0.14846423274736834
F000899,0.0,0.24899497487437186,0.4338383838383838,0.24450495953501777
F000900,0.14857459637779585,0.6979899497487437,0.6318181818181818,0.23012353451713566
F000901,0.3528167474673221,0.9020100502512562,0.7308080808080808,0.21759882829767904
F000902,0.0,0.24899497487437186,0.41919191919191917,0.16689607719048796
F000903,0.03848798106760343,0.5512562814070352,0.6055555555555555,0.34524626008701526
F000904,0.0,0.24899497487437186,0.4484848484848485,0.41091624200445886
F000905,0.04229804717400018,0.557286432160804,0.5803030303030303,0.23661602686412087
F000906,0.0,0.24899497487437186,0.3570707070707071,0.1277168777298263
F000907,0.0,0.24899497487437186,0.4121212121212121,0.08419663023908971
F000908,0.0,0.24899497487437186,0.4616161616161616,0.41355958143315186
F000909,0.24984757612009273,0.8155778894472362,0.6747474747474748,0.1992947467497135
F000910,0.27758073266492206,0.8437185929648241,0.6792929292929293,0.1620102518418731
F000911,0.0,0.24899497487437186,0.5111111111111111,0.07179537633905797
F000912,0.0,0.24899497487437186,0.4949494949494949,0.29896259771613615
F000913,0.0,0.24899497487437186,0.44242424242424244,0.021851825911902937
F000914,0.0,0.24899497487437186,0.45252525252525255,0.25971187916137556
F000915,0.15991622074064712,0.7110552763819096,0.6338383838383839,0.2155210938722411
F000916,0.1203727625876762,0.6618090452261306,0.6075757575757575,0.1895575051276778
F000917,0.0,0.24899497487437186,0.5040404040404041,0.22394192259476386
F000918,0.0,0.24899497487437186,0.39595959595959596,0.2853209063315161
F000919,0.17783876389143038,0.7341708542713568,0.6181818181818182,0.11704974494441187
F000920,0.31058880915797704,0.8698492462311558,0.6959595959595959,0.16266076552242958
F000921,0.0,0.24899497487437186,0.47929292929292927,0.0760801214450527
F000922,0.2946063727024019,0.8567839195979899,0.7090909090909091,0.2471508909588325
F000923,0.11577425843120183,0.6555276381909547,0.5909090909090908,0.13208784677395982
F000924,0.0,0.24899497487437186,0.4676767676767677,0.10864104775554544
F000925,0.0,0.24899497487437186,0.5146464646464646,0.08133038276121474
F000926,0.0,0.24899497487437186,0.5434343434343434,0.1804324295872855
F000927,0.39402996016302777,0.9266331658291457,0.7505050505050506,0.21396028169414652
F000928,0.0,0.24899497487437186,0.44545454545454544,0.13646460908118432
F000929,0.0,0.24899497487437186,0.44646464646464645,0.2488787220801623
F000930,0.0,0.24899497487437186,0.4686868686868687,0.30305050437714925
F000931,0.19595598851733845,0.7532663316582915,0.651010101010101,0.21212842700572715
F000932,0.0,0.24899497487437186,0.4267676767676768,0.32649083553321184
F000933,0.0,0.24899497487437186,0.40909090909090906,0.18924236358783025
F000934,0.0,0.24899497487437186,0.41464646464646465,0.2535393778102288
F000935,0.0,0.24899497487437186,0.4343434343434343,0.21284148995662094
F000936,0.0,0.24899497487437186,0.45555555555555555,0.17879643876101406
F000937,0.25757575757575757,0.821105527638191,0.6666666666666666,0.1515151515151515
F000938,0.0,0.24899497487437186,0.5282828282828282,0.16722587544706968
F000939,0.0,0.24899497487437186,0.39191919191919194,0.2383239096045443
F000940,0.3304690714686588,0.8844221105527639,0.6989898989898989,0.13502145302227833
F000941,0.3813165907254653,0.9170854271356784,0.7090909090909091,0.07373045491270572
F000942,0.0,0.24899497487437186,0.4353535353535354,0.17568789980805566
F000943,0.010455977422014151,0.5150753768844221,0.5893939393939394,0.33666380273172936
F000944,0.2874022907252485,0.8517587939698492,0.6727272727272727,0.11610450945859402
F000945,0.05706758951459348,0.5793969849246231,0.5898989898989899,0.24546078056677273
F000946,0.04545454545454543,0.5635678391959799,0.5454545454545454,0.09090909090909094
F000947,0.0,0.24899497487437186,0.4282828282828283,0.13824737059333836
F000948,0.0,0.24899497487437186,0.4404040404040404,0.26627611437150583
F000949,0.32716258730428316,0.8819095477386935,0.7429292929292929,0.3173919971086054
F000950,0.3656061026236025,0.9085427135678392,0.6979797979797979,0.0607069866719868
F000951,0.1408416950126466,0.6879396984924623,0.6262626262626263,0.22336711502521192
F000952,0.0,0.24899497487437186,0.397979797979798,0.16984120854128243
F000953,0.19384124853991963,0.7507537688442211,0.6378787878787879,0.16383265443531234
F000954,0.0,0.24899497487437186,0.446969696969697,0.29806538746827277
F000955,0.5651154469297652,0.9876884422110552,0.8303030303030303,0.19098122735259068
F000956,0.14522746180621163,0.692964824120603,0.6409090909090909,0.27318144002394035
F000957,0.0,0.24899497487437186,0.40454545454545454,0.16589352355358783
F000958,0.0,0.24899497487437186,0.5166666666666667,0.16214245117177878
F000959,0.054925733738219545,0.5778894472361809,0.5515151515151515,0.09620913858416696
F000960,0.0,0.24899497487437186,0.45,0.2027587510099407
F000961,0.05403774590439506,0.5763819095477387,0.598989898989899,0.2878841041508058
F000962,0.0,0.24899497487437186,0.6035353535353536,0.4407849802759316
F000963,0.0,0.24899497487437186,0.5242424242424243,0.16893769533050126
F000964,0.2957061068749094,0.8582914572864322,0.6974747474747475,0.19848677614917115
F000965,0.0,0.24899497487437186,0.4484848484848485,0.26116922941109383
F000966,0.05641254488336784,0.578894472361809,0.5565656565656566,0.11343753649589057
F000967,0.0,0.24899497487437186,0.46565656565656566,0.20376018361618964
F000968,0.0,0.24899497487437186,0.4893939393939394,0.07648139069166036
F000969,0.24193861914952292,0.8060301507537688,0.6636363636363637,0.17066821624640882
F000970,0.4104268426405333,0.9376884422110553,0.7358585858585859,0.12258065815327673
F000971,0.33406449274037875,0.8886934673366834,0.6833333333333333,0.06520434785257584
F000972,0.02621796390855348,0.5376884422110553,0.545959595959596,0.13140245602127695
F000973,0.21299781895843717,0.7713567839195979,0.6676767676767676,0.24471143279019636
F000974,0.17184393144809343,0.7241206030150754,0.593939393939394,0.03206971286138893
F000975,0.15384032285568633,0.7055276381909548,0.6611111111111111,0.33676379873307183
F000976,0.0,0.24899497487437186,0.39343434343434347,0.15570961805417177
F000977,0.020579561716816325,0.5301507537688442,0.5838383838383838,0.2941944119199028
F000978,0.0,0.24899497487437186,0.46515151515151515,0.20456228886954753
F000979,0.09596651478426399,0.6266331658291457,0.5848484848484848,0.14746090982541138
F000980,0.43303130645290455,0.9517587939698492,0.7393939393939394,0.0915131446699484
F000981,0.0,0.24899497487437186,0.4484848484848485,0.2576292279616034
F000982,0.0,0.24899497487437186,0.444949494949495,0.24581592053628903
F000983,0.5477610335507639,0.9839195979899498,0.8121212121212121,0.15296278138332073
F000984,0.3200798257554727,0.8768844221105527,0.7393939393939394,0.3174161060648121
F000985,0.4312880991559534,0.9512562814070352,0.7742424242424242,0.2343934986577901
F000986,0.0,0.24899497487437186,0.5474747474747474,0.22969083971458445
F000987,0.042533354387641664,0.5587939698492462,0.5656565656565656,0.1775595538509792
F000988,0.0,0.24899497487437186,0.5161616161616162,0.22921059350269968
F000989,0.11004820002785325,0.6467336683417085,0.6045454545454546,0.19808541812611177
F000990,0.0,0.24899497487437186,0.3984848484848485,0.14491693577234355
F000991,0.0,0.24899497487437186,0.4388888888888889,0.2303894043239232
F000992,0.0,0.24899497487437186,0.5191919191919192,0.10931514552297929
F000993,0.5958334383771883,0.9909547738693467,0.8358585858585859,0.15176746667996685
F000994,0.022580873316769043,0.5324120603015076,0.5348484848484849,0.09423219276040132
F000995,0.15351431280795624,0.7050251256281407,0.6131313131313132,0.14549662690934015
F000996,0.0,0.24899497487437186,0.39494949494949494,0.2401662519774989
F000997,0.18629481320648997,0.7442211055276382,0.6181818181818182,0.10013764631429274
F000998,0.0,0.24899497487437186,0.5222222222222223,0.33340678713178634
F000999,0.0,0.24899497487437186,0.4308080808080808,0.12258065815327666
F001000,0.0,0.24899497487437186,0.3888888888888889,0.19482122749480718
F001001,0.0,0.24899497487437186,0.5914141414141414,0.41814155859491087
F001002,0.0,0.24899497487437186,0.5217171717171718,0.14489581239408517
F001003,0.0,0.24899497487437186,0.39949494949494946,0.10498735475621955
F001004,0.1894962873917514,0.7467336683417085,0.6252525252525252,0.12201752622659799
F001005,0.2467821470823789,0.8125628140703518,0.706060606060606,0.33067813007766644
F001006,0.0,0.24899497487437186,0.48686868686868684,0.15046097924335694
F001007,0.15237504955908565,0.7045226130653266,0.6,0.09524990088182858
F001008,0.0,0.24899497487437186,0.45202020202020204,0.06832196595186203
F001009,0.0,0.24899497487437186,0.5484848484848485,0.26988417064499787
F001010,0.0,0.24899497487437186,0.3686868686868687,0.0630807878626101
F001011,0.0,0.24899497487437186,0.4974747474747475,0.1591510227938256
F001012,0.0,0.24899497487437186,0.4878787878787879,0.20489868490153898
F001013,0.10576402975135364,0.6414572864321608,0.5959595959595959,0.17231032433567653
F001014,0.0,0.24899497487437186,0.5121212121212121,0.22127437895186283
F001015,0.2632440361887376,0.8276381909547739,0.6525252525252525,0.0836129377235348
F001016,0.0,0.24899497487437186,0.4212121212121212,0.2601828840444324
F001017,0.04831523512251901,0.5678391959798995,0.5858585858585859,0.2468038731893054
F001018,0.0,0.24899497487437186,0.3727272727272727,0.2731982465353853
F001019,0.08246305266209093,0.606532663316583,0.5909090909090909,0.1987102583121819
F001020,0.12014596109400263,0.6613065326633166,0.5737373737373738,0.05465757276148965
F001021,0.2294006571812593,0.7934673366834171,0.6454545454545455,0.12301686745566329
F001022,0.05041490122735508,0.5698492462311557,0.5782828282828283,0.212301510676603
F001023,0.2215177755967977,0.7824120603015076,0.6146464646464647,0.015550307392263277
F001024,0.0,0.24899497487437186,0.5545454545454546,0.29918775871993897
F001025,0.0,0.24899497487437186,0.5237373737373737,0.1672533292807481
F001026,0.0,0.24899497487437186,0.5116161616161616,0.08053615864758645
F001027,0.055485300350541,0.5783919597989949,0.5813131313131313,0.21428192455144335
F001028,0.0,0.24899497487437186,0.3853535353535354,0.04558902665210813
F001029,0.0,0.24899497487437186,0.42474747474747476,0.15920871059471506
F001030,0.4246189885367979,0.9482412060301507,0.7535353535353535,0.16490343706781835
F001031,0.0,0.24899497487437186,0.49797979797979797,0.11599900783802494
F001032,0.0,0.24899497487437186,0.41464646464646465,0.17928368165082645
F001033,0.7552835758962896,1.0,0.9161616161616162,0.15407931285388557
F001034,0.2358543058720181,0.8,0.6626262626262626,0.17879643876101411
F001035,0.0,0.24899497487437186,0.4101010101010101,0.23940033235294586
F001036,0.0,0.24899497487437186,0.4262626262626263,0.15819613697334858
F001037,0.30374436379646885,0.8633165829145729,0.7409090909090909,0.3561476360434258
F001038,0.4664550589550688,0.963819095477387,0.7601010101010102,0.10749392249390287
F001039,0.4008489987365472,0.9316582914572864,0.7131313131313132,0.05082725505215808
F001040,0.0,0.24899497487437186,0.5580808080808081,0.24633835147994337
F001041,0.024173202575291514,0.5341708542713568,0.5747474747474748,0.25064349383931595
F001042,0.0,0.24899497487437186,0.48383838383838385,0.0543205238777727
F001043,0.013629250954381805,0.5190954773869346,0.5247474747474747,0.07173139708113528
F001044,0.22705431896782707,0.7871859296482412,0.6308080808080808,0.06912368529666915
F001045,0.11791512881625738,0.657788944723618,0.5848484848484848,0.10356368176142462
F001046,0.0,0.24899497487437186,0.47373737373737373,0.019482122749480718
F001047,0.0,0.24899497487437186,0.4262626262626263,0.15819613697334858
F001048,0.0,0.24899497487437186,0.4873737373737374,0.17691191806198986
F001049,0.4813030316494725,0.9683417085427136,0.7595959595959596,0.07577777508489311
F001050,0.26473985176110554,0.8283919597989949,0.6671717171717172,0.1392071651646577
F001051,0.5098207145609224,0.9748743718592965,0.8232323232323233,0.27328786380744824
F001052,0.04528000855598249,0.5623115577889447,0.5661616161616162,0.17408644753449964
F001053,0.16301634481675129,0.7150753768844221,0.6580808080808082,0.30629054268972994
F001054,0.3496989361213557,0.9005025125628141,0.6994949494949495,0.09858192573708656
F001055,0.4772727272727273,0.9673366834170855,0.75,0.045454545454545414
F001056,0.0,0.24899497487437186,0.4090909090909091,0.138865930150177
F001057,0.0,0.24899497487437186,0.43383838383838386,0.10498735475621955
F001058,0.4009777819140926,0.9321608040201005,0.7636363636363637,0.25258989071726917
F001059,0.0,0.24899497487437186,0.4368686868686869,0.05736271056363914
F001060,0.028753640885627485,0.5407035175879397,0.6186868686868687,0.4172401929762199
F001061,0.03970047977897055,0.5527638190954773,0.5590909090909091,0.15696267680569537
F001062,0.0,0.24899497487437186,0.5595959595959596,0.26627611437150583
F001063,0.0,0.24899497487437186,0.42828282828282827,0.07306319725262679
F001064,0.2755220888535195,0.8402010050251256,0.706060606060606,0.2731982465353853
F001065,0.0,0.24899497487437186,0.4909090909090909,0.4122548802836937
F001066,0.24373767214305003,0.8100502512562814,0.6560606060606061,0.1367670799563243
F001067,0.33887335009919217,0.8899497487437186,0.7186868686868687,0.19700077454909043
F001068,0.0,0.24899497487437186,0.4626262626262626,0.25471374907924194
F001069,0.0,0.24899497487437186,0.3651515151515151,0.08204234164049021
F001070,0.21436634480909594,0.7738693467336684,0.6343434343434343,0.10864104775554552
F001071,0.051409700728049984,0.571356783919598,0.5595959595959595,0.1355644369277383
F001072,0.0,0.24899497487437186,0.43737373737373736,0.03110061478452654
F001073,0.0951754925953715,0.6241206030150753,0.5974747474747475,0.19954800470824696
F001074,0.0,0.24899497487437186,0.5025252525252526,0.21230151067660302
F001075,0.0,0.24899497487437186,0.5515151515151515,0.24446113975877212
F001076,0.0,0.24899497487437186,0.5368686868686869,0.2765113463139312
F001077,0.0,0.24899497487437186,0.4621212121212121,0.12026142323020861
F001078,0.19600487907141295,0.7537688442211056,0.6247474747474747,0.10698014084707314
F001079,0.0,0.24899497487437186,0.40555555555555556,0.3092740594234538
F001080,0.3637627131007871,0.907035175879397,0.7277777777777777,0.1835856849095368
F001081,0.0,0.24899497487437186,0.4954545454545454,0.25238986269569524
F001082,0.10847115332394795,0.6452261306532663,0.5959595959595959,0.1668960771904879
F001083,0.04464903408677648,0.5618090452261306,0.5858585858585859,0.2541362752607904
F001084,0.0,0.24899497487437186,0.4621212121212121,0.14453624263893108
F001085,0.0,0.24899497487437186,0.43434343434343436,0.39549034243337156
F001086,0.0,0.24899497487437186,0.5474747474747474,0.25971187916137545
F001087,0.0,0.24899497487437186,0.44646464646464645,0.2666896225197343
F001088,0.0,0.24899497487437186,0.4363636363636364,0.08740730364761186
F001089,0.21433862440853924,0.7733668341708543,0.6898989898989899,0.33091871077888113
F001090,0.0,0.24899497487437186,0.4575757575757575,0.33101119525869993
F001091,0.23459632770935485,0.799497487437186,0.6606060606060606,0.17323158700553273
F001092,0.0,0.24899497487437186,0.46464646464646464,0.2647543923652759
F001093,0.05439406544656533,0.5768844221105528,0.5727272727272728,0.18212096001596018
F001094,0.07352496067845343,0.5969849246231156,0.5419191919191919,0.020626846319860795
F001095,0.0,0.24899497487437186,0.39242424242424245,0.10422656679951417
F001096,0.17773999630993612,0.7331658291457287,0.658080808080808,0.27684323970336006
F001097,0.0,0.24899497487437186,0.555050505050505,0.24581592053628903
F001098,0.17293487349859088,0.7263819095477387,0.65,0.2541302530028182
F001099,0.07856228550743602,0.6025125628140704,0.546969696969697,0.030754216863915808
F001100,0.11577425843120183,0.6555276381909547,0.5909090909090908,0.13208784677395982
F001101,0.3585579431596455,0.9045226130653267,0.7797979797979797,0.4020760328726281
F001102,0.34498296660604755,0.8964824120603015,0.7353535353535353,0.2514482082020463
F001103,0.06153998177892687,0.5859296482412061,0.5575757575757576,0.10722306674517658
F001104,0.06774261995030717,0.5919597989949749,0.6045454545454545,0.28269657828120387
F001105,0.0,0.24899497487437186,0.5207070707070708,0.10629123553883552
F001106,0.38306366837755534,0.9190954773869346,0.7575757575757576,0.2641756935479196
F001107,0.09529035909582942,0.6248743718592965,0.6106060606060606,0.2518435242325837
F001108,0.0,0.24899497487437186,0.3707070707070707,0.23986017761527667
F001109,0.12526944850930608,0.6688442211055277,0.6116161616161616,0.1959257494460343
F001110,0.15076276487607682,0.7015075376884422,0.603030303030303,0.11059568236905848
F001111,0.2289983244483624,0.7914572864321608,0.6702020202020201,0.22281143191135583
F001112,0.0,0.24899497487437186,0.40404040404040403,0.1723103243356766
F001113,0.0,0.24899497487437186,0.5272727272727273,0.22251587576588872
F001114,0.060210490670342454,0.5834170854271357,0.6267676767676768,0.3866497257300221
F001115,0.05340092121364132,0.5748743718592965,0.5964646464646465,0.27905674343130327
F001116,0.0,0.24899497487437186,0.4085858585858586,0.2357087534812982
F001117,0.0,0.24899497487437186,0.41414141414141414,0.1525219077832475
F001118,0.0,0.24899497487437186,0.44242424242424244,0.38915509713160357
F001119,0.0,0.24899497487437186,0.4318181818181818,0.29574577721125966
F001120,0.0,0.24899497487437186,0.40959595959595957,0.18333542030701286
F001121,0.0,0.24899497487437186,0.3247474747474748,0.10259862031291286
