feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001070,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001071,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.7546482412060301
F001072,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001073,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001074,0.0248101104102891,0.6,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.7152010050251256
F001075,0.0,0.2924623115577889,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001076,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8683417085427136
F001077,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.6381909547738694
F001078,0.0962372973555019,0.6748743718592964,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.5224874371859296
F001079,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001080,0.0,0.2924623115577889,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001081,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001082,0.8444978830179634,0.9962311557788944,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9775125628140704
F001083,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001084,0.0,0.2924623115577889,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001085,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F001086,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F001087,0.0,0.2924623115577889,0.5648148148148148,0.5417260176411138,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001088,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001089,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001090,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.8022613065326634
F001091,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001092,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001093,0.0,0.2924623115577889,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001094,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001095,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.47914572864321614
F001096,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001097,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001098,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001099,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.6066582914572864
F001100,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5136934673366834
F001101,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.5811557788944723
F001102,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.8241206030150754
F001103,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001104,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843,0.0,1.0,1.0,1.0,0.0,real,3,0.610427135678392
F001105,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.785175879396985
F001106,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F001107,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001108,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001109,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001110,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.5830402010050252
F001111,0.0,0.2924623115577889,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001112,0.0,0.2924623115577889,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001113,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7741206030150753
F001114,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001115,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001116,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001117,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001118,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001119,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001120,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5018844221105527
F001121,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001122,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.25,1.0,1.0,1.0,0.25,real,3,0.8428391959798995
F001123,0.0,0.2924623115577889,0.361111111111111,0.5023094811118091,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001124,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001125,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001126,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.6381909547738694
F001127,0.0,0.2924623115577889,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001128,0.1706553760958049,0.7349246231155779,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.5525125628140704
F001129,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001130,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001131,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001132,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.7546482412060301
F001133,0.0,0.2924623115577889,0.4259259259259259,0.609425284144605,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001134,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.5,1.0,0.5,0.5,0.5,real,3,0.7780778894472362
F001135,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001136,0.0,0.2924623115577889,0.1851851851851851,0.6415002990995843,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001137,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001138,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001139,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001140,0.2537215165615433,0.8045226130653267,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5873115577889447
F001141,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001142,0.0,0.2924623115577889,0.3842592592592592,0.6929613793358392,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001143,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001144,0.5223290993692602,0.9562814070351758,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6631909547738694
F001145,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.5,1.0,1.0,1.0,0.5,real,3,0.792713567839196
F001146,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.5665829145728644
F001147,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001148,0.0,0.2924623115577889,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001149,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F001150,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001151,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001152,0.0,0.2924623115577889,0.3425925925925925,0.7941400608293173,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001153,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001154,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F001155,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.4879396984924623
F001156,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001157,0.0,0.2924623115577889,0.361111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001158,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.6525125628140704
F001159,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001160,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001161,0.0,0.2924623115577889,0.6018518518518519,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001162,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.5,1.0,1.0,1.0,0.5,real,3,0.9111809045226131
F001163,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001164,0.0,0.2924623115577889,0.3055555555555556,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001165,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001166,0.0,0.2924623115577889,0.3842592592592592,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001167,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001168,0.0,0.2924623115577889,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001169,0.0962372973555019,0.6748743718592964,0.6898148148148148,0.5667846645482553,0.25,1.0,1.0,1.0,0.25,real,3,0.7526381909547739
F001170,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.25,1.0,1.0,1.0,0.25,real,3,0.7498743718592965
F001171,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001172,0.0,0.2924623115577889,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001173,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001174,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.5,1.0,1.0,1.0,0.5,real,3,0.8952261306532663
F001175,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001176,0.0,0.2924623115577889,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001177,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.5244974874371859
F001178,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.5894472361809046
F001179,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001180,0.0,0.2924623115577889,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001181,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001182,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001183,0.0,0.2924623115577889,0.2314814814814814,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001184,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001185,0.0,0.2924623115577889,0.4351851851851852,0.778438872480878,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001186,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001187,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.6261306532663317
F001188,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.6066582914572864
F001189,0.0,0.2924623115577889,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001190,0.0,0.2924623115577889,0.4259259259259259,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001191,0.0,0.2924623115577889,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001192,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001193,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001194,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001195,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001196,0.0,0.2924623115577889,0.3472222222222222,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001197,0.0,0.2924623115577889,0.2407407407407407,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001198,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001199,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6326633165829145
F001200,0.0,0.2924623115577889,0.4768518518518518,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001201,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F001202,0.0,0.2924623115577889,0.3518518518518518,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001203,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001204,0.0,0.2924623115577889,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001205,0.0,0.2924623115577889,0.2314814814814814,0.3688626719822608,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001206,0.0,0.2924623115577889,0.4907407407407407,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001207,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001208,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.6525125628140704
F001209,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001210,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001211,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001212,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.528643216080402
F001213,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.4948492462311558
F001214,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5266331658291458
F001215,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001216,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001217,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843,0.25,1.0,1.0,1.0,0.25,real,3,0.8405778894472362
F001218,0.0,0.2924623115577889,0.4351851851851852,0.778438872480878,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001219,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.5,1.0,1.0,1.0,0.5,real,3,0.8291457286432161
F001220,0.0,0.2924623115577889,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001221,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001222,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001223,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001224,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001225,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001226,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001227,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001228,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001229,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001230,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001231,0.0,0.2924623115577889,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001232,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.6168341708542714
F001233,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001234,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001235,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.5939698492462312
F001236,0.0,0.2924623115577889,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001237,0.0,0.2924623115577889,0.6342592592592593,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001238,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.5,1.0,1.0,1.0,0.5,real,3,0.9618090452261306
F001239,0.0,0.2924623115577889,0.5925925925925926,0.5940375900868682,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001240,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673,0.5,1.0,1.0,1.0,0.5,real,3,0.9503768844221105
F001241,0.1581319682610057,0.7243718592964824,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.5472361809045226
F001242,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001243,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F001244,0.0,0.2924623115577889,0.5972222222222222,0.6364688465216444,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001245,0.175829489258688,0.7439698492462311,0.7546296296296295,0.6668595400011422,0.0,1.0,1.0,1.0,0.0,real,3,0.557035175879397
F001246,0.0,0.2924623115577889,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001247,0.0,0.2924623115577889,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001248,0.0,0.2924623115577889,0.4907407407407407,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001249,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.6674623115577889
F001250,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.6261306532663317
F001251,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.9010050251256281
F001252,0.0,0.2924623115577889,0.5324074074074074,0.5516063336520919,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001253,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.8329145728643217
F001254,0.3526057010459066,0.8751256281407035,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.6226130653266332
F001255,0.0,0.2924623115577889,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001256,0.0,0.2924623115577889,0.5324074074074074,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001257,0.0,0.2924623115577889,0.4675925925925926,0.5516063336520919,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001258,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001259,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F001260,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001261,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F001262,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001263,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.25,1.0,1.0,1.0,0.25,real,3,0.8947236180904523
F001264,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.5767587939698493
F001265,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.5197236180904523
F001266,0.0,0.2924623115577889,0.449074074074074,0.5431484954097209,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001267,0.0,0.2924623115577889,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001268,0.2224894150898172,0.7944723618090452,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.8124371859296482
F001269,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
