feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000927,0.0,0.4876884422110553,1.0,0.9232323232323232
F000928,0.0,0.4876884422110553,1.0,0.9232323232323232
F000929,0.0,0.4876884422110553,1.0,0.9232323232323232
F000930,0.0,0.4876884422110553,1.0,0.9232323232323232
F000931,0.0,0.4876884422110553,1.0,0.9232323232323232
F000932,0.0,0.4876884422110553,1.0,0.9232323232323232
F000933,0.0,0.4876884422110553,1.0,0.9232323232323232
F000934,0.0,0.4876884422110553,1.0,0.9232323232323232
F000935,0.0,0.4876884422110553,1.0,0.9232323232323232
F000936,0.0,0.4876884422110553,1.0,0.9232323232323232
F000937,0.0,0.4876884422110553,1.0,0.9232323232323232
F000938,0.0,0.4876884422110553,1.0,0.9232323232323232
F000939,0.0,0.4876884422110553,1.0,0.9232323232323232
F000940,0.0,0.4876884422110553,1.0,0.9232323232323232
F000941,0.0,0.4876884422110553,1.0,0.9232323232323232
F000942,0.0,0.4876884422110553,1.0,0.9232323232323232
F000943,0.0,0.4876884422110553,1.0,0.9232323232323232
F000944,0.0,0.4876884422110553,1.0,0.9232323232323232
F000945,0.0,0.4876884422110553,1.0,0.9232323232323232
F000946,0.0,0.4876884422110553,1.0,0.9232323232323232
F000947,0.0,0.4876884422110553,1.0,0.9232323232323232
F000948,0.0,0.4876884422110553,1.0,0.9232323232323232
F000949,0.0,0.4876884422110553,1.0,0.9232323232323232
F000950,0.0,0.4876884422110553,1.0,0.9232323232323232
F000951,0.0,0.4876884422110553,1.0,0.9232323232323232
F000952,0.0,0.4876884422110553,1.0,0.9232323232323232
F000953,0.0,0.4876884422110553,1.0,0.9232323232323232
F000954,0.0,0.4876884422110553,1.0,0.9232323232323232
F000955,0.0,0.4876884422110553,1.0,0.9232323232323232
F000956,0.0,0.4876884422110553,1.0,0.9232323232323232
F000957,0.0,0.4876884422110553,1.0,0.9232323232323232
F000958,0.0,0.4876884422110553,1.0,0.9232323232323232
F000959,0.0,0.4876884422110553,1.0,0.9232323232323232
F000960,0.0,0.4876884422110553,1.0,0.9232323232323232
F000961,0.0,0.4876884422110553,1.0,0.9232323232323232
F000962,0.0,0.4876884422110553,1.0,0.9232323232323232
F000963,0.0,0.4876884422110553,1.0,0.9232323232323232
F000964,0.0,0.4876884422110553,1.0,0.9232323232323232
F000965,0.263291282022635,0.9944723618090452,1.0,0.9232323232323232
F000966,0.0,0.4876884422110553,1.0,0.9232323232323232
F000967,0.0,0.4876884422110553,1.0,0.9232323232323232
F000968,0.0,0.4876884422110553,1.0,0.9232323232323232
F000969,0.0,0.4876884422110553,1.0,0.9232323232323232
F000970,0.0,0.4876884422110553,1.0,0.9232323232323232
F000971,0.0,0.4876884422110553,1.0,0.9232323232323232
F000972,0.0,0.4876884422110553,1.0,0.9232323232323232
F000973,0.0,0.4876884422110553,1.0,0.9232323232323232
F000974,0.0,0.4876884422110553,1.0,0.9232323232323232
F000975,0.0,0.4876884422110553,1.0,0.9232323232323232
F000976,0.0,0.4876884422110553,1.0,0.9232323232323232
F000977,0.0,0.4876884422110553,1.0,0.9232323232323232
F000978,0.0,0.4876884422110553,1.0,0.9232323232323232
F000979,0.0,0.4876884422110553,1.0,0.9232323232323232
F000980,0.0,0.4876884422110553,1.0,0.9232323232323232
F000981,0.0,0.4876884422110553,1.0,0.9232323232323232
F000982,0.0,0.4876884422110553,1.0,0.9232323232323232
F000983,0.0,0.4876884422110553,1.0,0.9232323232323232
F000984,0.0,0.4876884422110553,1.0,0.9232323232323232
F000985,0.0,0.4876884422110553,1.0,0.9232323232323232
F000986,0.0,0.4876884422110553,1.0,0.9232323232323232
F000987,0.0,0.4876884422110553,1.0,0.9232323232323232
F000988,0.0,0.4876884422110553,1.0,0.9232323232323232
F000989,0.0,0.4876884422110553,1.0,0.9232323232323232
F000990,0.0,0.4876884422110553,1.0,0.9232323232323232
F000991,0.0,0.4876884422110553,1.0,0.9232323232323232
F000992,0.0,0.4876884422110553,1.0,0.9232323232323232
F000993,0.0,0.4876884422110553,1.0,0.9232323232323232
F000994,0.0,0.4876884422110553,1.0,0.9232323232323232
F000995,0.0,0.4876884422110553,1.0,0.9232323232323232
F000996,0.0,0.4876884422110553,1.0,0.9232323232323232
F000997,0.0,0.4876884422110553,1.0,0.9232323232323232
F000998,0.0,0.4876884422110553,1.0,0.9232323232323232
F000999,0.0,0.4876884422110553,1.0,0.9232323232323232
F001000,0.0,0.4876884422110553,1.0,0.9232323232323232
F001001,0.0,0.4876884422110553,1.0,0.9232323232323232
F001002,0.0,0.4876884422110553,1.0,0.9232323232323232
F001003,0.0,0.4876884422110553,1.0,0.9232323232323232
F001004,0.0,0.4876884422110553,1.0,0.9232323232323232
F001005,0.0,0.4876884422110553,1.0,0.9232323232323232
F001006,0.0,0.4876884422110553,1.0,0.9232323232323232
F001007,0.0,0.4876884422110553,1.0,0.9232323232323232
F001008,0.0,0.4876884422110553,1.0,0.9232323232323232
F001009,0.0,0.4876884422110553,1.0,0.9232323232323232
F001010,0.0,0.4876884422110553,1.0,0.9232323232323232
F001011,0.0,0.4876884422110553,1.0,0.9232323232323232
F001012,0.0,0.4876884422110553,1.0,0.9232323232323232
F001013,0.0,0.4876884422110553,1.0,0.9232323232323232
F001014,0.0,0.4876884422110553,1.0,0.9232323232323232
F001015,0.0,0.4876884422110553,1.0,0.9232323232323232
F001016,0.0,0.4876884422110553,1.0,0.9232323232323232
F001017,0.0,0.4876884422110553,1.0,0.9232323232323232
F001018,0.0,0.4876884422110553,1.0,0.9232323232323232
F001019,0.0,0.4876884422110553,1.0,0.9232323232323232
F001020,0.0,0.4876884422110553,1.0,0.9232323232323232
F001021,0.0,0.4876884422110553,1.0,0.9232323232323232
F001022,0.0,0.4876884422110553,1.0,0.9232323232323232
F001023,0.0,0.4876884422110553,1.0,0.9232323232323232
F001024,0.0,0.4876884422110553,1.0,0.9232323232323232
F001025,0.0,0.4876884422110553,1.0,0.9232323232323232
F001026,0.0,0.4876884422110553,1.0,0.9232323232323232
F001027,0.0,0.4876884422110553,1.0,0.9232323232323232
F001028,0.0,0.4876884422110553,1.0,0.9232323232323232
F001029,0.0,0.4876884422110553,1.0,0.9232323232323232
F001030,0.0,0.4876884422110553,1.0,0.9232323232323232
F001031,0.0,0.4876884422110553,1.0,0.9232323232323232
F001032,0.0,0.4876884422110553,1.0,0.9232323232323232
F001033,0.0,0.4876884422110553,1.0,0.9232323232323232
F001034,0.0,0.4876884422110553,1.0,0.9232323232323232
F001035,0.0,0.4876884422110553,1.0,0.9232323232323232
F001036,0.0,0.4876884422110553,1.0,0.9232323232323232
F001037,0.0,0.4876884422110553,1.0,0.9232323232323232
F001038,0.0,0.4876884422110553,1.0,0.9232323232323232
F001039,0.0,0.4876884422110553,1.0,0.9232323232323232
F001040,0.0,0.4876884422110553,1.0,0.9232323232323232
F001041,0.0,0.4876884422110553,1.0,0.9232323232323232
F001042,0.0,0.4876884422110553,1.0,0.9232323232323232
F001043,0.0,0.4876884422110553,1.0,0.9232323232323232
F001044,0.0,0.4876884422110553,1.0,0.9232323232323232
F001045,0.0,0.4876884422110553,1.0,0.9232323232323232
F001046,0.0,0.4876884422110553,1.0,0.9232323232323232
F001047,0.0,0.4876884422110553,1.0,0.9232323232323232
F001048,0.0,0.4876884422110553,1.0,0.9232323232323232
F001049,0.2779240933827961,0.9949748743718593,1.0,0.9232323232323232
F001050,0.0,0.4876884422110553,1.0,0.9232323232323232
F001051,0.07159176393183353,0.9854271356783919,1.0,0.9232323232323232
F001052,0.0,0.4876884422110553,1.0,0.9232323232323232
F001053,0.0,0.4876884422110553,1.0,0.9232323232323232
F001054,0.0,0.4876884422110553,1.0,0.9232323232323232
F001055,0.0,0.4876884422110553,1.0,0.9232323232323232
F001056,0.0,0.4876884422110553,1.0,0.9232323232323232
F001057,0.0,0.4876884422110553,1.0,0.9232323232323232
F001058,0.0,0.4876884422110553,1.0,0.9232323232323232
F001059,0.0,0.4876884422110553,1.0,0.9232323232323232
F001060,0.0,0.4876884422110553,1.0,0.9232323232323232
F001061,0.0,0.4876884422110553,1.0,0.9232323232323232
F001062,0.0,0.4876884422110553,1.0,0.9232323232323232
F001063,0.0,0.4876884422110553,1.0,0.9232323232323232
F001064,0.0,0.4876884422110553,1.0,0.9232323232323232
F001065,0.0,0.4876884422110553,1.0,0.9232323232323232
F001066,0.0,0.4876884422110553,1.0,0.9232323232323232
F001067,0.0,0.4876884422110553,1.0,0.9232323232323232
F001068,0.0,0.4876884422110553,1.0,0.9232323232323232
F001069,0.0,0.4876884422110553,1.0,0.9232323232323232
F001070,0.0,0.4876884422110553,1.0,0.9232323232323232
F001071,0.0,0.4876884422110553,1.0,0.9232323232323232
F001072,0.0,0.4876884422110553,1.0,0.9232323232323232
F001073,0.0,0.4876884422110553,1.0,0.9232323232323232
F001074,0.0,0.4876884422110553,1.0,0.9232323232323232
F001075,0.0,0.4876884422110553,1.0,0.9232323232323232
F001076,0.0,0.4876884422110553,1.0,0.9232323232323232
F001077,0.0,0.4876884422110553,1.0,0.9232323232323232
F001078,0.0,0.4876884422110553,1.0,0.9232323232323232
F001079,0.0,0.4876884422110553,1.0,0.9232323232323232
F001080,0.0,0.4876884422110553,1.0,0.9232323232323232
F001081,0.0,0.4876884422110553,1.0,0.9232323232323232
F001082,0.0,0.4876884422110553,1.0,0.9232323232323232
F001083,0.0,0.4876884422110553,1.0,0.9232323232323232
F001084,0.0,0.4876884422110553,1.0,0.9232323232323232
F001085,0.0,0.4876884422110553,1.0,0.9232323232323232
F001086,0.0,0.4876884422110553,1.0,0.9232323232323232
F001087,0.0,0.4876884422110553,1.0,0.9232323232323232
F001088,0.0,0.4876884422110553,1.0,0.9232323232323232
F001089,0.0,0.4876884422110553,1.0,0.9232323232323232
F001090,0.0,0.4876884422110553,1.0,0.9232323232323232
F001091,0.0,0.4876884422110553,1.0,0.9232323232323232
F001092,0.0,0.4876884422110553,1.0,0.9232323232323232
F001093,0.0,0.4876884422110553,1.0,0.9232323232323232
F001094,0.0,0.4876884422110553,1.0,0.9232323232323232
F001095,0.0,0.4876884422110553,1.0,0.9232323232323232
F001096,0.0,0.4876884422110553,1.0,0.9232323232323232
F001097,0.0,0.4876884422110553,1.0,0.9232323232323232
F001098,0.0,0.4876884422110553,1.0,0.9232323232323232
F001099,0.0,0.4876884422110553,1.0,0.9232323232323232
F001100,0.0,0.4876884422110553,1.0,0.9232323232323232
F001101,0.0,0.4876884422110553,1.0,0.9232323232323232
F001102,0.0,0.4876884422110553,1.0,0.9232323232323232
F001103,0.0,0.4876884422110553,1.0,0.9232323232323232
F001104,0.0,0.4876884422110553,1.0,0.9232323232323232
F001105,0.0,0.4876884422110553,1.0,0.9232323232323232
F001106,0.0,0.4876884422110553,1.0,0.9232323232323232
F001107,0.0,0.4876884422110553,1.0,0.9232323232323232
F001108,0.0,0.4876884422110553,1.0,0.9232323232323232
F001109,0.0,0.4876884422110553,1.0,0.9232323232323232
F001110,0.0,0.4876884422110553,1.0,0.9232323232323232
F001111,0.0,0.4876884422110553,1.0,0.9232323232323232
F001112,0.0,0.4876884422110553,1.0,0.9232323232323232
F001113,0.0,0.4876884422110553,1.0,0.9232323232323232
F001114,0.0,0.4876884422110553,1.0,0.9232323232323232
F001115,0.0,0.4876884422110553,1.0,0.9232323232323232
F001116,0.0,0.4876884422110553,1.0,0.9232323232323232
F001117,0.0,0.4876884422110553,1.0,0.9232323232323232
F001118,0.0,0.4876884422110553,1.0,0.9232323232323232
F001119,0.0,0.4876884422110553,1.0,0.9232323232323232
F001120,0.0,0.4876884422110553,1.0,0.9232323232323232
F001121,0.0,0.4876884422110553,1.0,0.9232323232323232
F001122,0.0,0.4876884422110553,1.0,0.9232323232323232
F001123,0.0,0.4876884422110553,1.0,0.9232323232323232
F001124,0.0,0.4876884422110553,1.0,0.9232323232323232
F001125,0.0,0.4876884422110553,1.0,0.9232323232323232
F001126,0.0,0.4876884422110553,1.0,0.9232323232323232
F001127,0.0,0.4876884422110553,1.0,0.9232323232323232
F001128,0.0,0.4876884422110553,1.0,0.9232323232323232
F001129,0.0,0.4876884422110553,1.0,0.9232323232323232
F001130,0.0,0.4876884422110553,1.0,0.9232323232323232
F001131,0.0,0.4876884422110553,1.0,0.9232323232323232
F001132,0.0,0.4876884422110553,1.0,0.9232323232323232
F001133,0.0,0.4876884422110553,1.0,0.9232323232323232
F001134,0.0,0.4876884422110553,1.0,0.9232323232323232
F001135,0.0,0.4876884422110553,1.0,0.9232323232323232
F001136,0.0,0.4876884422110553,1.0,0.9232323232323232
F001137,0.0,0.4876884422110553,1.0,0.9232323232323232
F001138,0.0,0.4876884422110553,1.0,0.9232323232323232
F001139,0.0,0.4876884422110553,1.0,0.9232323232323232
F001140,0.0,0.4876884422110553,1.0,0.9232323232323232
F001141,0.0,0.4876884422110553,1.0,0.9232323232323232
F001142,0.0,0.4876884422110553,1.0,0.9232323232323232
F001143,0.0,0.4876884422110553,1.0,0.9232323232323232
F001144,0.06282439129305076,0.9824120603015075,1.0,0.9232323232323232
F001145,0.0,0.4876884422110553,1.0,0.9232323232323232
F001146,0.0,0.4876884422110553,1.0,0.9232323232323232
F001147,0.0,0.4876884422110553,1.0,0.9232323232323232
F001148,0.0,0.4876884422110553,1.0,0.9232323232323232
F001149,0.0,0.4876884422110553,1.0,0.9232323232323232
F001150,0.0,0.4876884422110553,1.0,0.9232323232323232
F001151,0.0,0.4876884422110553,1.0,0.9232323232323232
F001152,0.0,0.4876884422110553,1.0,0.9232323232323232
F001153,0.0,0.4876884422110553,1.0,0.9232323232323232
F001154,0.0,0.4876884422110553,1.0,0.9232323232323232
F001155,0.0,0.4876884422110553,1.0,0.9232323232323232
F001156,0.0,0.4876884422110553,1.0,0.9232323232323232
F001157,0.0,0.4876884422110553,1.0,0.9232323232323232
F001158,0.0,0.4876884422110553,1.0,0.9232323232323232
F001159,0.0,0.4876884422110553,1.0,0.9232323232323232
F001160,0.0,0.4876884422110553,1.0,0.9232323232323232
F001161,0.0,0.4876884422110553,1.0,0.9232323232323232
F001162,0.0,0.4876884422110553,1.0,0.9232323232323232
F001163,0.0,0.4876884422110553,1.0,0.9232323232323232
F001164,0.0,0.4876884422110553,1.0,0.9232323232323232
F001165,0.0,0.4876884422110553,1.0,0.9232323232323232
F001166,0.0,0.4876884422110553,1.0,0.9232323232323232
F001167,0.0,0.4876884422110553,1.0,0.9232323232323232
F001168,0.0,0.4876884422110553,1.0,0.9232323232323232
F001169,0.0,0.4876884422110553,1.0,0.9232323232323232
F001170,0.0,0.4876884422110553,1.0,0.9232323232323232
F001171,0.0,0.4876884422110553,1.0,0.9232323232323232
F001172,0.0,0.4876884422110553,1.0,0.9232323232323232
F001173,0.0,0.4876884422110553,1.0,0.9232323232323232
F001174,0.0,0.4876884422110553,1.0,0.9232323232323232
F001175,0.0,0.4876884422110553,1.0,0.9232323232323232
F001176,0.0,0.4876884422110553,1.0,0.9232323232323232
F001177,0.0,0.4876884422110553,1.0,0.9232323232323232
F001178,0.0,0.4876884422110553,1.0,0.9232323232323232
F001179,0.0,0.4876884422110553,1.0,0.9232323232323232
F001180,0.0,0.4876884422110553,1.0,0.9232323232323232
F001181,0.0,0.4876884422110553,1.0,0.9232323232323232
F001182,0.0,0.4876884422110553,1.0,0.9232323232323232
F001183,0.0,0.4876884422110553,1.0,0.9232323232323232
F001184,0.0,0.4876884422110553,1.0,0.9232323232323232
F001185,0.0,0.4876884422110553,1.0,0.9232323232323232
F001186,0.0,0.4876884422110553,1.0,0.9232323232323232
F001187,0.0,0.4876884422110553,1.0,0.9232323232323232
F001188,0.0,0.4876884422110553,1.0,0.9232323232323232
F001189,0.0,0.4876884422110553,1.0,0.9232323232323232
F001190,0.0,0.4876884422110553,1.0,0.9232323232323232
F001191,0.0,0.4876884422110553,1.0,0.9232323232323232
F001192,0.0,0.4876884422110553,1.0,0.9232323232323232
F001193,0.0,0.4876884422110553,1.0,0.9232323232323232
F001194,0.0,0.4876884422110553,1.0,0.9232323232323232
F001195,0.0,0.4876884422110553,1.0,0.9232323232323232
F001196,0.0,0.4876884422110553,1.0,0.9232323232323232
F001197,0.0,0.4876884422110553,1.0,0.9232323232323232
F001198,0.0,0.4876884422110553,1.0,0.9232323232323232
F001199,0.0,0.4876884422110553,1.0,0.9232323232323232
F001200,0.0,0.4876884422110553,1.0,0.9232323232323232
F001201,0.0,0.4876884422110553,1.0,0.9232323232323232
F001202,0.0,0.4876884422110553,1.0,0.9232323232323232
F001203,0.0,0.4876884422110553,1.0,0.9232323232323232
F001204,0.0,0.4876884422110553,1.0,0.9232323232323232
F001205,0.0,0.4876884422110553,1.0,0.9232323232323232
F001206,0.0,0.4876884422110553,1.0,0.9232323232323232
F001207,0.0,0.4876884422110553,1.0,0.9232323232323232
F001208,0.0,0.4876884422110553,1.0,0.9232323232323232
F001209,0.0,0.4876884422110553,1.0,0.9232323232323232
F001210,0.0,0.4876884422110553,1.0,0.9232323232323232
F001211,0.0,0.4876884422110553,1.0,0.9232323232323232
F001212,0.0,0.4876884422110553,1.0,0.9232323232323232
F001213,0.0,0.4876884422110553,1.0,0.9232323232323232
F001214,0.0,0.4876884422110553,1.0,0.9232323232323232
F001215,0.0,0.4876884422110553,1.0,0.9232323232323232
F001216,0.0,0.4876884422110553,1.0,0.9232323232323232
F001217,0.0,0.4876884422110553,1.0,0.9232323232323232
F001218,0.0,0.4876884422110553,1.0,0.9232323232323232
F001219,0.0,0.4876884422110553,1.0,0.9232323232323232
F001220,0.0,0.4876884422110553,1.0,0.9232323232323232
F001221,0.0,0.4876884422110553,1.0,0.9232323232323232
F001222,0.0,0.4876884422110553,1.0,0.9232323232323232
F001223,0.0,0.4876884422110553,1.0,0.9232323232323232
F001224,0.0,0.4876884422110553,1.0,0.9232323232323232
F001225,0.0,0.4876884422110553,1.0,0.9232323232323232
F001226,0.0,0.4876884422110553,1.0,0.9232323232323232
F001227,0.0,0.4876884422110553,1.0,0.9232323232323232
F001228,0.0,0.4876884422110553,1.0,0.9232323232323232
F001229,0.0,0.4876884422110553,1.0,0.9232323232323232
F001230,0.0,0.4876884422110553,1.0,0.9232323232323232
F001231,0.0,0.4876884422110553,1.0,0.9232323232323232
F001232,0.0,0.4876884422110553,1.0,0.9232323232323232
F001233,0.0,0.4876884422110553,1.0,0.9232323232323232
F001234,0.0,0.4876884422110553,1.0,0.9232323232323232
F001235,0.0,0.4876884422110553,1.0,0.9232323232323232
F001236,0.0,0.4876884422110553,1.0,0.9232323232323232
F001237,0.0,0.4876884422110553,1.0,0.9232323232323232
F001238,0.0,0.4876884422110553,1.0,0.9232323232323232
F001239,0.0,0.4876884422110553,1.0,0.9232323232323232
F001240,0.0,0.4876884422110553,1.0,0.9232323232323232
F001241,0.0,0.4876884422110553,1.0,0.9232323232323232
F001242,0.0,0.4876884422110553,1.0,0.9232323232323232
F001243,0.0,0.4876884422110553,1.0,0.9232323232323232
F001244,0.0,0.4876884422110553,1.0,0.9232323232323232
F001245,0.0,0.4876884422110553,1.0,0.9232323232323232
F001246,0.0,0.4876884422110553,1.0,0.9232323232323232
F001247,0.0,0.4876884422110553,1.0,0.9232323232323232
F001248,0.0,0.4876884422110553,1.0,0.9232323232323232
F001249,0.0,0.4876884422110553,1.0,0.9232323232323232
F001250,0.0,0.4876884422110553,1.0,0.9232323232323232
F001251,0.0,0.4876884422110553,1.0,0.9232323232323232
F001252,0.0,0.4876884422110553,1.0,0.9232323232323232
F001253,0.0,0.4876884422110553,1.0,0.9232323232323232
F001254,0.0,0.4876884422110553,1.0,0.9232323232323232
F001255,0.0,0.4876884422110553,1.0,0.9232323232323232
F001256,0.0,0.4876884422110553,1.0,0.9232323232323232
F001257,0.0,0.4876884422110553,1.0,0.9232323232323232
F001258,0.0,0.4876884422110553,1.0,0.9232323232323232
F001259,0.0,0.4876884422110553,1.0,0.9232323232323232
F001260,0.0,0.4876884422110553,1.0,0.9232323232323232
F001261,0.0,0.4876884422110553,1.0,0.9232323232323232
F001262,0.0,0.4876884422110553,1.0,0.9232323232323232
F001263,0.0,0.4876884422110553,1.0,0.9232323232323232
F001264,0.0,0.4876884422110553,1.0,0.9232323232323232
F001265,0.0,0.4876884422110553,1.0,0.9232323232323232
F001266,0.0,0.4876884422110553,1.0,0.9232323232323232
F001267,0.0,0.4876884422110553,1.0,0.9232323232323232
F001268,0.0,0.4876884422110553,1.0,0.9232323232323232
F001269,0.0,0.4876884422110553,1.0,0.9232323232323232
F001270,0.0,0.4876884422110553,1.0,0.9232323232323232
F001271,0.0,0.4876884422110553,1.0,0.9232323232323232
F001272,0.0,0.4876884422110553,1.0,0.9232323232323232
F001273,0.0,0.4876884422110553,1.0,0.9232323232323232
F001274,0.0,0.4876884422110553,1.0,0.9232323232323232
F001275,0.0,0.4876884422110553,1.0,0.9232323232323232
F001276,0.0,0.4876884422110553,1.0,0.9232323232323232
F001277,0.0,0.4876884422110553,1.0,0.9232323232323232
F001278,0.0,0.4876884422110553,1.0,0.9232323232323232
F001279,0.0,0.4876884422110553,1.0,0.9232323232323232
F001280,0.0,0.4876884422110553,1.0,0.9232323232323232
F001281,0.0,0.4876884422110553,1.0,0.9232323232323232
F001282,0.0,0.4876884422110553,1.0,0.9232323232323232
F001283,0.0,0.4876884422110553,1.0,0.9232323232323232
F001284,0.0,0.4876884422110553,1.0,0.9232323232323232
F001285,0.0,0.4876884422110553,1.0,0.9232323232323232
F001286,0.0,0.4876884422110553,1.0,0.9232323232323232
F001287,0.0,0.4876884422110553,1.0,0.9232323232323232
F001288,0.0,0.4876884422110553,1.0,0.9232323232323232
F001289,0.0,0.4876884422110553,1.0,0.9232323232323232
F001290,0.0,0.4876884422110553,1.0,0.9232323232323232
F001291,0.0,0.4876884422110553,1.0,0.9232323232323232
F001292,0.0,0.4876884422110553,1.0,0.9232323232323232
F001293,0.0,0.4876884422110553,1.0,0.9232323232323232
F001294,0.0,0.4876884422110553,1.0,0.9232323232323232
F001295,0.0,0.4876884422110553,1.0,0.9232323232323232
F001296,0.0,0.4876884422110553,1.0,0.9232323232323232
F001297,0.0,0.4876884422110553,1.0,0.9232323232323232
F001298,0.0,0.4876884422110553,1.0,0.9232323232323232
F001299,0.0,0.4876884422110553,1.0,0.9232323232323232
F001300,0.0,0.4876884422110553,1.0,0.9232323232323232
F001301,0.0,0.4876884422110553,1.0,0.9232323232323232
F001302,0.0,0.4876884422110553,1.0,0.9232323232323232
F001303,0.0,0.4876884422110553,1.0,0.9232323232323232
F001304,0.0,0.4876884422110553,1.0,0.9232323232323232
F001305,0.0,0.4876884422110553,1.0,0.9232323232323232
F001306,0.0,0.4876884422110553,1.0,0.9232323232323232
F001307,0.0,0.4876884422110553,1.0,0.9232323232323232
F001308,0.0,0.4876884422110553,1.0,0.9232323232323232
F001309,0.0,0.4876884422110553,1.0,0.9232323232323232
F001310,0.0,0.4876884422110553,1.0,0.9232323232323232
F001311,0.0,0.4876884422110553,1.0,0.9232323232323232
F001312,0.0,0.4876884422110553,1.0,0.9232323232323232
F001313,0.0,0.4876884422110553,1.0,0.9232323232323232
F001314,0.0,0.4876884422110553,1.0,0.9232323232323232
F001315,0.0,0.4876884422110553,1.0,0.9232323232323232
F001316,0.3273113622260008,0.9979899497487437,1.0,0.9232323232323232
F001317,0.0,0.4876884422110553,1.0,0.9232323232323232
F001318,0.0,0.4876884422110553,1.0,0.9232323232323232
F001319,0.0,0.4876884422110553,1.0,0.9232323232323232
F001320,0.0,0.4876884422110553,1.0,0.9232323232323232
F001321,0.0,0.4876884422110553,1.0,0.9232323232323232
F001322,0.0,0.4876884422110553,1.0,0.9232323232323232
F001323,0.0,0.4876884422110553,1.0,0.9232323232323232
F001324,0.0,0.4876884422110553,1.0,0.9232323232323232
F001325,0.0,0.4876884422110553,1.0,0.9232323232323232
F001326,0.06463181263772604,0.9829145728643216,1.0,0.9232323232323232
F001327,0.0,0.4876884422110553,1.0,0.9232323232323232
F001328,0.0,0.4876884422110553,1.0,0.9232323232323232
F001329,0.0,0.4876884422110553,1.0,0.9232323232323232
F001330,0.0,0.4876884422110553,1.0,0.9232323232323232
F001331,0.0,0.4876884422110553,1.0,0.9232323232323232
F001332,0.0,0.4876884422110553,1.0,0.9232323232323232
F001333,0.0,0.4876884422110553,1.0,0.9232323232323232
F001334,0.0,0.4876884422110553,1.0,0.9232323232323232
F001335,0.0,0.4876884422110553,1.0,0.9232323232323232
F001336,0.0,0.4876884422110553,1.0,0.9232323232323232
F001337,0.0,0.4876884422110553,1.0,0.9232323232323232
F001338,0.0,0.4876884422110553,1.0,0.9232323232323232
F001339,0.0,0.4876884422110553,1.0,0.9232323232323232
F001340,0.0,0.4876884422110553,1.0,0.9232323232323232
F001341,0.0,0.4876884422110553,1.0,0.9232323232323232
F001342,0.0,0.4876884422110553,1.0,0.9232323232323232
F001343,0.0,0.4876884422110553,1.0,0.9232323232323232
F001344,0.0,0.4876884422110553,1.0,0.9232323232323232
F001345,0.0,0.4876884422110553,1.0,0.9232323232323232
F001346,0.0,0.4876884422110553,1.0,0.9232323232323232
F001347,0.0,0.4876884422110553,1.0,0.9232323232323232
F001348,0.13755467747531494,0.9919597989949749,1.0,0.9232323232323232
F001349,0.0,0.4876884422110553,1.0,0.9232323232323232
F001350,0.0,0.4876884422110553,1.0,0.9232323232323232
F001351,0.0,0.4876884422110553,1.0,0.9232323232323232
F001352,0.0,0.4876884422110553,1.0,0.9232323232323232
F001353,0.0,0.4876884422110553,1.0,0.9232323232323232
F001354,0.0,0.4876884422110553,1.0,0.9232323232323232
F001355,0.0,0.4876884422110553,1.0,0.9232323232323232
F001356,0.0,0.4876884422110553,1.0,0.9232323232323232
F001357,0.0,0.4876884422110553,1.0,0.9232323232323232
F001358,0.0,0.4876884422110553,1.0,0.9232323232323232
F001359,0.0,0.4876884422110553,1.0,0.9232323232323232
F001360,0.0,0.4876884422110553,1.0,0.9232323232323232
F001361,0.0,0.4876884422110553,1.0,0.9232323232323232
F001362,0.0,0.4876884422110553,1.0,0.9232323232323232
F001363,0.0,0.4876884422110553,1.0,0.9232323232323232
F001364,0.0,0.4876884422110553,1.0,0.9232323232323232
F001365,0.0,0.4876884422110553,1.0,0.9232323232323232
F001366,0.0,0.4876884422110553,1.0,0.9232323232323232
F001367,0.0,0.4876884422110553,1.0,0.9232323232323232
F001368,0.0,0.4876884422110553,1.0,0.9232323232323232
F001369,0.0,0.4876884422110553,1.0,0.9232323232323232
F001370,0.0028697966495534366,0.9758793969849247,1.0,0.9232323232323232
F001371,0.0,0.4876884422110553,1.0,0.9232323232323232
F001372,0.0,0.4876884422110553,1.0,0.9232323232323232
F001373,0.0,0.4876884422110553,1.0,0.9232323232323232
F001374,0.0,0.4876884422110553,1.0,0.9232323232323232
F001375,0.0,0.4876884422110553,1.0,0.9232323232323232
F001376,0.0,0.4876884422110553,1.0,0.9232323232323232
F001377,0.0,0.4876884422110553,1.0,0.9232323232323232
F001378,0.0,0.4876884422110553,1.0,0.9232323232323232
F001379,0.0,0.4876884422110553,1.0,0.9232323232323232
F001380,0.0,0.4876884422110553,1.0,0.9232323232323232
F001381,0.0,0.4876884422110553,1.0,0.9232323232323232
F001382,0.0,0.4876884422110553,1.0,0.9232323232323232
F001383,0.0,0.4876884422110553,1.0,0.9232323232323232
F001384,0.0,0.4876884422110553,1.0,0.9232323232323232
F001385,0.0,0.4876884422110553,1.0,0.9232323232323232
F001386,0.0,0.4876884422110553,1.0,0.9232323232323232
F001387,0.0,0.4876884422110553,1.0,0.9232323232323232
F001388,0.0,0.4876884422110553,1.0,0.9232323232323232
F001389,0.0,0.4876884422110553,1.0,0.9232323232323232
F001390,0.0,0.4876884422110553,1.0,0.9232323232323232
