feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000240,0.0234295353353029,0.5812591508052709,0.5173564848940488,0.0225668689055893,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5812591508052709,0.3645680819912152,0.1822840409956076,0.1638280859784475,0.5190744047555249
F000241,0.0653167093291667,0.7686676427525623,0.5447479292340226,0.048358298277757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.6603221083455344,0.3301610541727672,0.19933589002098656,0.5941608483801333
F000242,0.0,0.2013177159590043,0.4842087206005844,0.0460412887522062,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6325036603221084,0.3162518301610542,0.19599604706649032,0.21358810175588272
F000243,0.0987571444467714,0.8784773060029283,0.5614606786010239,0.0483284255105525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.6588579795021962,0.3294289897510981,0.19916010881285517,0.6681829582262391
F000244,0.0673124339975784,0.7745241581259151,0.5440508988826604,0.0415787275354847,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.5944363103953147,0.2972181551976574,0.1914257356550744,0.6156886871930528
F000245,0.1023611216853843,0.8872620790629575,0.5551514870732422,0.0158837049222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.28550512445095166,0.14275256222547583,0.4380692792327365,0.8578964348569849
F000246,0.0910984257368664,0.849194729136164,0.5697371547623306,0.0967517675755895,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.972181551976574,0.486090775988287,0.6720721174561458,0.7677051334543794
F000247,0.0,0.2013177159590043,0.4788695673997784,0.0237306071032465,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.383601756954612,0.191800878477306,0.4714982561217949,0.29342706901984816
F000248,0.0,0.2013177159590043,0.5167434643361754,0.067321104854175,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8477306002928258,0.4238653001464129,0.6296622214028627,0.40487235497514407
F000249,0.0809112820664067,0.8169838945827232,0.5490381595972229,0.0343300742560781,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8169838945827232,0.5080527086383602,0.2540263543191801,0.5139081521750781,0.7825806181924976
F000250,0.0,0.2013177159590043,0.5169398629397031,0.0918893530302852,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9619326500732065,0.48096632503660325,0.6685795377811695,0.4322942234436396
F000251,0.0832322295339188,0.8228404099560761,0.5599879598768666,0.0734873804396284,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8228404099560761,0.8828696925329429,0.44143484626647145,0.6416367802884956,0.7604707720868016
F000252,0.0,0.2013177159590043,0.481750829626469,0.0361462958388164,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5358711566617862,0.2679355783308931,0.5233880112928708,0.32998956031117554
F000253,0.1179996501211984,0.9224011713030746,0.572960146870393,0.0558412872391752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.7364568081991215,0.36822840409956076,0.5917427849316919,0.8337136566993006
F000254,0.1756494926935367,0.9795021961932652,0.5955811912405583,0.0310257795751594,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.47144948755490484,0.23572474377745242,0.5014346533358772,0.9092679570150637
F000255,0.0172665969492264,0.554904831625183,0.523674323066107,0.0601640983659748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.554904831625183,0.7862371888726208,0.3931185944363104,0.6087067433530051,0.6046921792368094
F000256,0.0,0.2013177159590043,0.4936260052820155,0.0746727040561334,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8887262079062958,0.4443631039531479,0.6436325401027677,0.4147161026305014
F000257,0.0,0.2013177159590043,0.472975400292376,0.0469021959805986,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.6456808199121523,0.32284040995607616,0.5608085078104736,0.3563567415308828
F000258,0.0,0.2013177159590043,0.5112365821784779,0.0510748989973491,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.6837481698389458,0.3418740849194729,0.8295479636175773,0.4693610138717097
F000259,0.0,0.2013177159590043,0.4887319804023768,0.053126434549512,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7027818448023426,0.3513909224011713,0.580267165999627,0.37006767576513055
F000260,0.0581141176879404,0.7379209370424598,0.5434437662454766,0.0575468296060254,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7379209370424598,0.7569546120058566,0.3784773060029283,0.5987279442816444,0.7165865647421483
F000261,0.079051900761155,0.8155197657393851,0.557550218456948,0.0720970723054817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8155197657393851,0.8755490483162518,0.4377745241581259,0.6391420805206554,0.7568720805849656
F000262,0.1223676203334724,0.931185944363104,0.5777000650138437,0.0660650193884303,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.83601756954612,0.41800878477306,0.6256707017743184,0.8268367528494778
F000263,0.0,0.2013177159590043,0.4780476093599495,0.0753094475121391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8945827232796486,0.4472913616398243,0.6456282999170398,0.4161223522955525
F000264,0.034453079423459,0.6412884333821376,0.5184475150275981,0.0048839012634744,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6412884333821376,0.08052708638360176,0.04026354319180088,0.36821768573321134,0.6429095862924956
F000265,0.097120088921104,0.8711566617862372,0.5626407909811841,0.0563229860825286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.739385065885798,0.369692532942899,0.592740664838828,0.8010612254522613
F000266,0.0,0.2013177159590043,0.5075949128131033,0.0351947322560494,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.5183016105417276,0.2591508052708638,0.7030203284536183,0.3891356495008456
F000267,0.1276919735362294,0.9399707174231332,0.575031496636356,0.0447420394729652,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.6149341142020498,0.3074670571010249,0.5503307687855449,0.8605154676744788
F000268,0.0304033229614949,0.6251830161054173,0.523762672882318,0.0342440456062822,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6251830161054173,0.5065885797950219,0.25329428989751096,0.51340921222151,0.6394609519195522
F000269,0.1450638301002776,0.9560761346998536,0.584953699726318,0.0496871387047167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.6734992679355783,0.3367496339677892,0.5702883669282662,0.8636302249356363
F000270,0.0,0.2013177159590043,0.4826315111785061,0.0641921682061383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8228404099560761,0.41142020497803805,0.621180242192206,0.3988957938986771
F000271,0.0652593987428162,0.767203513909224,0.5506964101009817,0.0722668429182943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.87701317715959,0.438506588579795,0.6396410204742233,0.7296447504657131
F000272,0.1098207708507867,0.9062957540263544,0.556464797989734,0.0062176502573626,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9062957540263544,0.09956076134699854,0.04978038067349927,0.3747039051295958,0.8951079232307729
F000273,0.1214343313614684,0.9297218155197656,0.5761359457890788,0.0616751204333782,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.8008784773060029,0.40043923865300146,0.21621088600159918,0.65357704040181
F000274,0.0782490354653766,0.8140556368960469,0.567786718290235,0.1146488022301863,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.9926793557833089,0.49633967789165445,0.6790572768060983,0.7482888128123064
F000275,0.0744539588588941,0.8067349926793558,0.5599902298255879,0.0910530015845632,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.9560761346998536,0.4780380673499268,0.23484369406352562,0.5358700848251512
F000276,0.0,0.2013177159590043,0.4997545917690579,0.0218627070045992,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.35724743777452417,0.17862371888726208,0.16294917993779062,0.2082482116405745
F000277,0.0647479913006119,0.7657393850658858,0.5443140927699751,0.0477603884786767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7657393850658858,0.6544655929721815,0.32723279648609077,0.5638021475318818,0.7381905039561489
F000278,0.0750123753748003,0.8111273792093704,0.5503671954111532,0.0514440308950122,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6881405563689604,0.3440702781844802,0.5752777664639466,0.7665443343787313
F000279,0.1521511464888807,0.9619326500732064,0.5798210656830383,0.0149819697543914,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9619326500732064,0.2635431918008785,0.13177159590043924,0.43058517992921597,0.9249864412665678
F000280,0.0483421239421673,0.6939970717423133,0.5389695026307878,0.0591937626388167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6939970717423133,0.7715959004392386,0.3857979502196193,0.21269526183897158,0.5188911206909487
F000281,0.0440954685573766,0.6808199121522694,0.5304131129686597,0.0334615147598852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.49633967789165445,0.24816983894582723,0.17964839471027183,0.5714507737588669
F000282,0.0517078035520851,0.7086383601756955,0.5426308297148291,0.0671077117551461,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7086383601756955,0.8462664714494875,0.42313323572474376,0.6291632814492946,0.6971772110382024
F000283,0.0,0.2013177159590043,0.4924089275228182,0.0465554183679046,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6383601756954612,0.3191800878477306,0.19669917189901587,0.21370171643918712
F000284,0.0255447478125751,0.5973645680819912,0.5201178208247422,0.0293817876738183,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5973645680819912,0.4538799414348463,0.22693997071742314,0.17455073967446177,0.5162908450145663
F000285,0.0554411221825079,0.7306002928257687,0.5378794429941329,0.0406355276115157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7306002928257687,0.5797950219619327,0.28989751098096633,0.5383562098999118,0.7163813080265559
F000286,0.0017609697279127,0.4377745241581259,0.5066818212158685,0.0232053454076485,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4377745241581259,0.3762811127379209,0.18814055636896046,0.6372604713080051,0.5296411062211541
F000287,0.0,0.2013177159590043,0.492897098771859,0.117399978923046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9970717423133236,0.4985358711566618,0.6805540966668024,0.4407317214339459
F000288,0.0432762644432151,0.6720351390922401,0.5285065305006161,0.0274735931160343,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.4260614934114202,0.2130307467057101,0.485967514775268,0.6740625180872433
F000289,0.130836612789393,0.9414348462664714,0.569908855663731,0.0179621970761378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.3191800878477306,0.1595900439238653,0.44954489816480137,0.8999601276771799
F000290,0.0242836609591304,0.5885797950219619,0.5321414194288235,0.079998355797033,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5885797950219619,0.9150805270863837,0.4575402635431918,0.6526134592669923,0.6311183114714387
F000291,0.2052108964455075,0.9941434846266471,0.6071221226024615,0.0180666975188308,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.32210834553440704,0.16105417276720352,0.4505427780719374,0.9437993178831655
F000292,0.0634645662412827,0.7569546120058566,0.5420140192554674,0.0411269445393044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7569546120058566,0.5885797950219619,0.29428989751098095,0.54134984962132,0.7347643781525396
F000293,0.0643843022634334,0.7613469985358712,0.5434846363674689,0.0451699409430085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.6222547584187409,0.31112737920937045,0.552825468553385,0.736520582478901
F000294,0.1414451824928427,0.9546120058565154,0.5845909711558689,0.0554735196377898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.7320644216691069,0.36603221083455345,0.5902459650709878,0.8546632396476658
F000295,0.135689773537992,0.9472913616398244,0.5825568133912123,0.0588477064888652,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9472913616398244,0.7686676427525623,0.38433382137628114,0.818947499297947,0.939132005256287
F000296,0.0166487319107954,0.5519765739385066,0.523633499519449,0.061236534256205,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5519765739385066,0.7979502196193266,0.3989751098096633,0.6126982629815494,0.6036739344336095
F000297,0.0,0.2013177159590043,0.5112142544955045,0.0546152337097078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7218155197657394,0.3609077598828697,0.5867533853960115,0.37463798717654645
F000298,0.085112602317736,0.8316251830161054,0.558982538667641,0.0657049500350918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.8330893118594437,0.41654465592972184,0.6246728218671823,0.7691129908743828
F000299,0.0,0.2013177159590043,0.4908230287402282,0.0150898916211302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2664714494875549,0.13323572474377746,0.15205074503364496,0.20648718404935587
F000300,0.1040728549809077,0.8931185944363104,0.5545986081799701,0.0102487227580649,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8931185944363104,0.18887262079062958,0.09443631039531479,0.5504845773426597,0.8962296002692454
F000301,0.0,0.2013177159590043,0.5115806904625638,0.0600439782073791,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7833089311859444,0.3916544655929722,0.607708863445869,0.3894036086595825
F000302,0.0767397349003378,0.8125915080527086,0.5595000928312949,0.0845209015245039,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.931185944363104,0.465592972181552,0.6581017987562408,0.7515804231182301
F000303,0.0,0.2013177159590043,0.4902223557026945,0.0441599415936073,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.6105417276720352,0.3052708638360176,0.7934806608515956,0.4406625879709918
F000304,0.1967223842666881,0.9912152269399708,0.6018136354001923,0.0138097730673931,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9912152269399708,0.25329428989751096,0.12664714494875548,0.5803137908932472,0.9829636926058278
F000305,0.0277158419008531,0.6105417276720352,0.5244788616647632,0.0424837628573467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6105417276720352,0.5988286969253295,0.29941434846266474,0.5448424292962964,0.6318032150811702
F000306,0.0,0.2013177159590043,0.463248571813949,0.0154196932808377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.27232796486090777,0.13616398243045388,0.15275386986617048,0.20660079873266027
F000307,0.0,0.2013177159590043,0.4696173524897949,0.0277282061459876,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.4289897510980966,0.2144948755490483,0.48696539468240413,0.3043255039239938
F000308,0.0,0.2013177159590043,0.4792342607839731,0.0785726740546227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9019033674963397,0.45095168374816985,0.2283397893626645,0.2188143771878865
F000309,0.0227822374624641,0.5783308931185944,0.5247471535550979,0.0534241392954633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5783308931185944,0.7071742313323572,0.3535871156661786,0.5817639858603311,0.6148285382935075
F000310,0.0,0.2013177159590043,0.5147055858676702,0.0892565289464378,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9443631039531479,0.47218155197657397,0.6625922583383531,0.4280754744484864
F000311,0.0,0.2013177159590043,0.4879990533762912,0.0575868382153487,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7584187408491947,0.37920937042459735,0.5992268842352124,0.3834270475831155
F000312,0.0214078756304801,0.5739385065885798,0.5152189201729643,0.0180599294308968,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5739385065885798,0.3206442166910688,0.1603221083455344,0.45004383811836934,0.5911913249830114
F000313,0.2109260156150285,0.9956076134699854,0.6088660026567635,0.0136119793969969,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.24890190336749635,0.12445095168374817,0.42559578039353557,0.9565230905766267
F000314,0.0207043473248286,0.5695461200585652,0.5170856420061184,0.0269338733748161,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5695461200585652,0.42020497803806733,0.21010248901903367,0.17050777188744,0.5003322693568337
F000315,0.0097257060791755,0.513909224011713,0.5284808698867203,0.0944720673885299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.513909224011713,0.9692532942898975,0.48462664714494874,0.6710742375490097,0.5951533691040947
F000316,0.0743885865651528,0.8052708638360175,0.5432310373982369,0.0241469764626418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.38653001464128844,0.19326500732064422,0.16646480410041822,0.6960464233883328
F000317,0.0333394062034866,0.6354319180087847,0.5285696372840715,0.0475997367293124,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6354319180087847,0.6515373352855052,0.3257686676427526,0.5628042676247458,0.6504563880391606
F000318,0.0844572666092293,0.8301610541727672,0.5524212427065688,0.0407704376078163,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8301610541727672,0.582723279648609,0.2913616398243045,0.5393540898070479,0.7868620696307952
F000319,0.0,0.2013177159590043,0.5086336661260734,0.0579677925772758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7613469985358712,0.3806734992679356,0.2114647933820519,0.21608762478858018
F000320,0.0,0.2013177159590043,0.4653784051626123,0.0410282421876463,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5856515373352855,0.29282576866764276,0.1903710484062861,0.21267918428944727
F000321,0.0,0.2013177159590043,0.4943821595603884,0.0420594774235867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.595900439238653,0.2979502196193265,0.5438445493891603,0.34440361937794883
F000322,0.0,0.2013177159590043,0.4908096013374945,0.0624397956748835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8111273792093704,0.4055636896046852,0.6171887225636618,0.396083294568575
F000323,0.0,0.2013177159590043,0.4765509306869601,0.0616564951523895,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7994143484626647,0.39970717423133234,0.6131972029351174,0.39327079523847286
F000324,0.157478051885726,0.9663250366032212,0.5812516027237894,0.0100503071237057,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9663250366032212,0.18301610541727673,0.09150805270863836,0.1420312161701562,0.8998711652364794
F000325,0.0,0.2013177159590043,0.4902123715478894,0.0633738849291382,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8199121522693997,0.40995607613469986,0.62018236228507,0.3981926690661516
F000326,0.0211968492304222,0.5724743777452416,0.5162237901963765,0.0225014623246614,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5724743777452416,0.363103953147877,0.1815519765739385,0.16365230477031614,0.5121342625442401
F000327,0.033317031084556,0.6339677891654466,0.519198478684572,0.010159852569176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.18740849194729137,0.09370424597364568,0.14255855979455037,0.5970623101509361
F000328,0.0241416952837488,0.5871156661786238,0.5263277100137713,0.0570274494875876,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5871156661786238,0.7496339677891655,0.37481698389458273,0.21005854371700083,0.4570547215475606
F000329,0.0,0.2013177159590043,0.4691926849791299,0.0266185175501651,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4172767203513909,0.20863836017569545,0.17015620947117724,0.2094127621444449
F000330,0.1143567152621707,0.91800878477306,0.5663916438420914,0.036853144844024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.91800878477306,0.541727672035139,0.2708638360175695,0.18509761216234466,0.7343924508402129
F000331,0.0672758636934888,0.7730600292825769,0.5423216876633596,0.0347350232664609,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.5109809663250366,0.2554904831625183,0.5149060320822142,0.7496805926827856
F000332,0.0614409689661937,0.7496339677891655,0.5426021559429488,0.0475266858394076,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.6500732064421669,0.32503660322108346,0.19810542156406688,0.5840223456501654
F000333,0.112470094282457,0.9150805270863837,0.5638399225987142,0.0304195018299426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.465592972181552,0.232796486090776,0.17595698933951281,0.7579514200763577
F000334,0.1086296104439422,0.9019033674963396,0.5563484795522039,0.0081346973209311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9019033674963396,0.14641288433382138,0.07320644216691069,0.1376366859668717,0.8534563515967148
F000335,0.0433015633890084,0.6734992679355783,0.5312123761788085,0.0382463779372167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6734992679355783,0.5578330893118595,0.27891654465592974,0.18703120545178986,0.5526218195927449
F000336,0.0,0.2013177159590043,0.4806215308029566,0.0210536804429621,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3513909224011713,0.17569546120058566,0.16224605510526507,0.20813459695727007
F000337,0.0064367825877897,0.4890190336749634,0.5265017576466585,0.0931334654110546,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4890190336749634,0.9648609077598829,0.48243045387994143,0.23589838131231392,0.36894117546180083
F000338,0.0189474771845769,0.5607613469985359,0.5255558868614335,0.06432859307658,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5607613469985359,0.8243045387994143,0.41215226939970717,0.2190233853317013,0.4286071054194204
F000339,0.0,0.2013177159590043,0.4745417801507955,0.0690542754927167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8609077598828697,0.43045387994143486,0.22341791553498583,0.2180190744047555
F000340,0.0521736108118597,0.7144948755490483,0.5403294949402686,0.056970758137355,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7144948755490483,0.7481698389458272,0.3740849194729136,0.5957343045602362,0.7021714338387399
F000341,0.0,0.2013177159590043,0.5024111531584358,0.0222906519854924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.3616398243045388,0.1808199121522694,0.46401415681827435,0.2881536327759068
F000342,0.0,0.2013177159590043,0.4681313122885213,0.0293885298171775,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.45534407027818447,0.22767203513909223,0.49594631384662874,0.3106536274167236
F000343,0.1566272777219847,0.9633967789165446,0.5909362744033461,0.0504905421694146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9633967789165446,0.6808199121522694,0.3404099560761347,0.2017968269348259,0.7171851855027663
F000344,0.0990432045880771,0.8799414348462665,0.5611855393381129,0.046655748176297,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.6398243045387995,0.31991215226939973,0.5588127479962014,0.8164742362628058
F000345,0.0458945409455102,0.6852122986822841,0.5359331506622108,0.0519435207578226,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.6939970717423133,0.34699853587115664,0.5772735262782188,0.6839421722698713
F000346,0.1035331949738528,0.8916544655929722,0.5611803435268908,0.0376549841598575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.5490483162518301,0.2745241581259151,0.5278784708749831,0.8339762566748627
F000347,0.0686896061333043,0.7833089311859444,0.5494201476006942,0.0603013781361683,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.7906295754026355,0.3953147877013177,0.6102035632137092,0.7430829022763668
F000348,0.0858648647675328,0.8389458272327965,0.5635351397323903,0.0824108293944957,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.9253294289897511,0.46266471449487556,0.6561060389419686,0.7661252462544669
F000349,0.1570753608564388,0.9648609077598828,0.5858772021084202,0.0293580867208029,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.45095168374816985,0.22547584187408493,0.17419917725819903,0.8014486943957949
F000350,0.0,0.2013177159590043,0.4672802392087878,0.0316994448394698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.48316251830161056,0.24158125915080528,0.5054261729644215,0.31733331332571607
F000351,0.0731027764598341,0.7979502196193266,0.5538625606064864,0.0692446895062774,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.862371888726208,0.431185944363104,0.6346516209385431,0.7477609332695948
F000352,0.0,0.2013177159590043,0.4922951579537257,0.0139234847825806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2547584187408492,0.1273792093704246,0.1506444953685939,0.206259954682747
F000353,0.0027879583011697,0.4553440702781844,0.5129505083045683,0.046226116615934,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4553440702781844,0.6339677891654466,0.3169838945827233,0.19617182827462168,0.38712059662714443
F000354,0.0127188483146069,0.5300146412884333,0.5171222973265013,0.0430514926767911,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5300146412884333,0.6032210834553441,0.30161054172767204,0.1924804229038627,0.4425784959559604
F000355,0.0609850988376263,0.7452415812591509,0.5392805151476826,0.0351518629154778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7452415812591509,0.5168374816983895,0.25841874084919475,0.18210933162411116,0.6147079566720759
F000356,0.0645494160381858,0.7642752562225475,0.5438716189767181,0.0463876438305007,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.636896046852123,0.3184480234260615,0.19652339069088445,0.5973581370621815
F000357,0.0507530871625625,0.705710102489019,0.5311747425102604,0.0231927957159166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.705710102489019,0.3733528550512445,0.18667642752562225,0.46800567644681873,0.7012003498474775
F000358,0.0447615272326128,0.6822840409956076,0.5395751874404368,0.0687776952965214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6822840409956076,0.8565153733528551,0.42825768667642755,0.2228905719105917,0.49292266269944196
