feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001264,0.0,0.2188524590163934,0.4222222222222222,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.549672131147541,0.366448087431694,0.16315309504613454,0.22546053928155513
F001265,0.0,0.2188524590163934,0.4962962962962963,0.2236987980820962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5216393442622951,0.34775956284153003,0.45909716026157843,0.3788218579234972
F001266,0.0,0.2188524590163934,0.4296296296296296,0.1850369777303228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.3962295081967213,0.26415300546448084,0.14699829794858013,0.2236158738690316
F001267,0.0,0.2188524590163934,0.5111111111111111,0.2222222222222222,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.5098360655737705,0.3823770491803279,0.5124779629131954,0.3947459016393443
F001268,0.1644544549114907,0.6408196721311475,0.6370370370370371,0.2192392383251666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6408196721311475,0.5060655737704918,0.33737704918032785,0.4543983636417928,0.6536510615425961
F001269,0.0,0.2188524590163934,0.3740740740740741,0.1863666018579129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.4063934426229508,0.3047950819672131,0.6535118382155334,0.4354068664337543
F001270,0.0,0.2188524590163934,0.4555555555555555,0.5608635317388428,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9888524590163934,0.741639344262295,0.2355649019080892,0.23222628325718891
F001271,0.2736117123627265,0.77,0.725925925925926,0.3564802789782507,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.77,0.8360655737704918,0.48770491803278687,0.4847179670936725,0.7255468959957001
F001272,0.0,0.2188524590163934,0.5222222222222221,0.2784436463587036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6836065573770492,0.4557377049180328,0.17725402370927765,0.22707067992475138
F001273,0.3405557096198762,0.8327868852459016,0.725925925925926,0.2225922844639513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8327868852459016,0.5139344262295082,0.34262295081967215,0.15939054614948192,0.6286173071754905
F001274,0.0213026385522419,0.4622950819672131,0.5444444444444444,0.1351725006732938,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4622950819672131,0.24114754098360655,0.16076502732240436,0.37446936008838727,0.49710993460539277
F001275,0.0,0.2188524590163934,0.3555555555555555,0.4640136226182466,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9567213114754098,0.558087431693989,0.5165708620741138,0.4755726775956284
F001276,0.2807431935515444,0.78,0.6962962962962963,0.2236987980820964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.529016393442623,0.3526775956284153,0.16097841082146375,0.5884555943742721
F001277,0.3999999999999999,0.8778688524590164,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8778688524590164,0.23508196721311475,0.17631147540983605,0.14628634775597957,0.7648560870733673
F001278,0.0,0.2188524590163934,0.4037037037037037,0.3113755489923511,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7513114754098361,0.5634836065573771,0.5944410507927977,0.4780549180327869
F001279,0.2722592740859378,0.7681967213114754,0.6592592592592593,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7681967213114754,0.1260655737704918,0.09454918032786885,0.13337416017199677,0.7179616568126849
F001280,0.0,0.2188524590163934,0.4148148148148148,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.17344262295081966,0.11562841530054643,0.12354277523963092,0.22093756158738687
F001281,0.0973519037452267,0.5580327868852459,0.6296296296296297,0.3238147110280651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5580327868852459,0.7777049180327869,0.5184699453551912,0.1871609185105557,0.3915274388605214
F001282,0.249723692429734,0.7429508196721312,0.6962962962962963,0.2857378003257172,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7429508196721312,0.6967213114754098,0.46448087431693985,0.5119215264713787,0.7131783570724716
F001283,0.2059544264984693,0.6965573770491803,0.6222222222222222,0.0769800358919502,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6965573770491803,0.09540983606557377,0.07155737704918033,0.3718108304219296,0.6952904595538834
F001284,0.2375010380387677,0.7314754098360656,0.6703703703703704,0.2064794054039459,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7314754098360656,0.4680327868852459,0.35102459016393445,0.682153923676431,0.8009322426766998
F001285,0.0,0.2188524590163934,0.4629629629629629,0.2355276014160688,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5695081967213115,0.37967213114754095,0.4735397772402879,0.3935016393442623
F001286,0.0,0.2188524590163934,0.4666666666666667,0.1333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.2318032786885246,0.13521857923497266,0.3251938218519514,0.2810530054644808
F001287,0.0,0.2188524590163934,0.4111111111111111,0.1818967282638321,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.3921311475409836,0.2940983606557377,0.6468845471647406,0.42780693361999456
F001288,0.3254909473390224,0.819672131147541,0.725925925925926,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.819672131147541,0.6144262295081967,0.4096174863387978,0.1699705574964914,0.5809524321418974
F001289,0.2203830548822618,0.7121311475409836,0.6777777777777778,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7121311475409836,0.6578688524590164,0.4385792349726776,0.1745442981277434,0.5036981635760996
F001290,0.0,0.2188524590163934,0.4518518518518518,0.4710552028321376,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9619672131147541,0.7214754098360656,0.23238054286482127,0.23186267132491264
F001291,0.0,0.2188524590163934,0.4481481481481481,0.2632497132432128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6388524590163934,0.4791393442622951,0.19410998387530232,0.22749267669981185
F001292,0.0,0.2188524590163934,0.4444444444444444,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.42065573770491804,0.2804371584699453,0.14956994834124637,0.22390952252978588
F001293,0.2767999167707216,0.7749180327868852,0.7333333333333334,0.3797334997918903,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7749180327868852,0.8727868852459016,0.5818579234972677,0.7735394428021141,0.8647721580220371
F001294,0.0,0.2188524590163934,0.4222222222222222,0.2703450013465874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6545901639344263,0.4363934426229508,0.17419911015557346,0.2267218489653319
F001295,0.4667154080502032,0.919016393442623,0.8037037037037038,0.2813839987144086,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.919016393442623,0.6863934426229508,0.4575956284153005,0.508805482397205,0.8091184269461615
F001296,0.3896866307747166,0.8713114754098361,0.7333333333333334,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8713114754098361,0.2863934426229508,0.2147950819672131,0.5977511824778285,0.8837766326256383
F001297,0.0,0.2188524590163934,0.3407407407407407,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.5216393442622951,0.3912295081967213,0.1802269551195915,0.22590741736092446
F001298,0.3675160099947133,0.8555737704918033,0.7481481481481482,0.257560572603166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8555737704918033,0.6278688524590164,0.41857923497267757,0.17138582818238823,0.5966036011824779
F001299,0.2494064665265022,0.7419672131147541,0.6407407407407407,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7419672131147541,0.05639344262295082,0.04229508196721311,0.35856764310669176,0.7392977694168235
F001300,0.2722592740859378,0.7681967213114754,0.6592592592592593,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7681967213114754,0.1260655737704918,0.08404371584699452,0.11855480904177491,0.7235433306458837
F001301,0.0,0.2188524590163934,0.4629629629629629,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.05639344262295082,0.04229508196721311,0.12512201021230854,0.2196151572158022
F001302,0.0,0.2188524590163934,0.3407407407407408,0.4561423501730564,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9508196721311475,0.7131147540983607,0.23106019887127116,0.23171190540177372
F001303,0.0206615937469458,0.4613114754098361,0.6074074074074074,0.3883064421357379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4613114754098361,0.8842622950819672,0.5895081967213114,0.1983795276060796,0.3290103735554959
F001304,0.1782417787795085,0.660327868852459,0.6407407407407407,0.2064794054039459,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.660327868852459,0.4680327868852459,0.2730191256830601,0.38755798172534256,0.6653854362626533
F001305,0.0,0.2188524590163934,0.4296296296296296,0.2857378003257172,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6967213114754098,0.5225409836065573,0.575911717280301,0.4592213114754098
F001306,0.0475364763336603,0.4898360655737705,0.5407407407407407,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4898360655737705,0.06918032786885246,0.05188524590163934,0.12663652244020426,0.47671165009406075
F001307,0.1967086691870462,0.6855737704918032,0.6481481481481481,0.1991752542185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6855737704918032,0.43327868852459017,0.28885245901639345,0.43243767207142647,0.683632303144316
F001308,0.2662316880797631,0.7604918032786885,0.6962962962962963,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7604918032786885,0.6144262295081967,0.4096174863387978,0.1699705574964914,0.5460134014153901
F001309,0.0419990591190948,0.4855737704918033,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4855737704918033,0.05639344262295082,0.04229508196721311,0.35856764310669176,0.49374850846546625
F001310,0.1186667259733808,0.5862295081967213,0.6518518518518519,0.3700739554606458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5862295081967213,0.86,0.5733333333333333,0.19582513661202183,0.38593879781420765
F001311,0.0,0.2188524590163934,0.4333333333333333,0.5790584098131281,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9927868852459016,0.7445901639344262,0.23603090567051868,0.23227949475947327
F001312,0.5234792386679752,0.9426229508196722,0.8296296296296297,0.2715600411825682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9426229508196722,0.6626229508196722,0.4417486338797814,0.17504482068738988,0.630864283794679
F001313,0.0,0.2188524590163934,0.3666666666666667,0.0801233616769775,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.09983606557377049,0.07487704918032786,0.13026746842246706,0.22020270088685834
F001314,0.1556042969390919,0.6311475409836066,0.6481481481481481,0.2813839987144085,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6311475409836066,0.6859016393442623,0.4572677595628415,0.17749565528979663,0.45086410463137155
F001315,0.38896299261632,0.8701639344262295,0.7407407407407407,0.1850369777303229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8701639344262295,0.40049180327868855,0.26699453551912566,0.4225454686613515,0.8190848159097017
F001316,0.4967610819763425,0.9283606557377048,0.7777777777777778,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9283606557377048,0.19868852459016392,0.11590163934426227,0.3164515870882976,0.8994422467078742
F001317,0.3000741037274311,0.7998360655737705,0.6962962962962963,0.185036977730323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7998360655737705,0.40409836065573773,0.235724043715847,0.3706794096569022,0.7713173206127385
F001318,0.0,0.2188524590163934,0.437037037037037,0.2016393716861658,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.44934426229508195,0.33700819672131144,0.17166413598495028,0.22492965600644985
F001319,0.0,0.2188524590163934,0.3555555555555555,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.32131147540983607,0.21420765027322403,0.1391107527844964,0.22271521992295976
F001320,0.8078721930874536,0.9947540983606558,0.9333333333333332,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9947540983606558,0.19868852459016392,0.1324590163934426,0.12620072262533966,0.8943675356087074
F001321,0.0,0.2188524590163934,0.4962962962962963,0.3592401674957671,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.8439344262295082,0.6329508196721312,0.625879709755442,0.5100098360655738
F001322,0.0,0.2188524590163934,0.3888888888888889,0.1898667498959452,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4134426229508197,0.27562841530054644,0.4264528890083311,0.3456415300546448
F001323,0.0917729067495096,0.5488524590163935,0.5962962962962963,0.2016393716861659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5488524590163935,0.45131147540983607,0.3008743169398907,0.15279745588103555,0.45498953686285054
F001324,0.0,0.2188524590163934,0.4518518518518518,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.911311475409836,0.683483606557377,0.22638074442354203,0.23117757323300187
F001325,0.0,0.2188524590163934,0.5407407407407407,0.3401766667616306,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8085245901639344,0.6063934426229508,0.21420639613007256,0.2297874227358237
F001326,0.0,0.2188524590163934,0.5185185185185185,0.3335801555317838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7927868852459017,0.5285245901639344,0.5409056824628983,0.4619737704918032
F001327,0.3175973655334656,0.8136065573770492,0.7037037037037037,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8136065573770492,0.37524590163934424,0.2501639344262295,0.1447890949266923,0.6693316850309058
F001328,0.0525619147823928,0.4977049180327869,0.5888888888888889,0.2504317259907698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4977049180327869,0.6063934426229508,0.4042622950819672,0.16912484696467497,0.39226535877452295
F001329,0.2935733796528117,0.7927868852459017,0.7444444444444445,0.3906310184721543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7927868852459017,0.8868852459016393,0.5912568306010928,0.1986556779838156,0.46410624384126137
F001330,0.2785570050493284,0.7778688524590164,0.6962962962962963,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7778688524590164,0.5372131147540984,0.4029098360655738,0.18207155334587477,0.5599012362268208
F001331,0.0843654993421021,0.540327868852459,0.5925925925925926,0.2016393716861658,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.540327868852459,0.44934426229508195,0.2621174863387978,0.38262424527456773,0.5766375862223416
F001332,0.0,0.2188524590163934,0.4962962962962963,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5847540983606557,0.3898360655737705,0.47813965182597273,0.3981770491803278
F001333,0.0,0.2188524590163934,0.4444444444444444,0.0444444444444444,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.027377049180327868,0.0205327868852459,0.3487187180865359,0.22829754098360655
F001334,0.2762775228576984,0.7740983606557377,0.7185185185185186,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7740983606557377,0.7724590163934426,0.5149726775956284,0.5347725163486519,0.7250493236585147
F001335,0.0766703458828722,0.5285245901639344,0.6222222222222222,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5285245901639344,0.7995081967213115,0.5330054644808743,0.18945641852548598,0.3730792260145122
F001336,0.0,0.2188524590163934,0.4333333333333333,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.15934426229508197,0.11950819672131148,0.13731577532921257,0.22100752485890884
F001337,0.0,0.2188524590163934,0.3851851851851852,0.5151211452063321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9808196721311475,0.653879781420765,0.2085453133864851,0.23064373376332525
F001338,0.2427900937211976,0.7347540983606557,0.6777777777777778,0.2255309236687159,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7347540983606557,0.5321311475409836,0.39909836065573767,0.18146963181940337,0.536055455522709
F001339,0.0,0.2188524590163934,0.4814814814814814,0.2052800957118669,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.46557377049180326,0.3103825136612022,0.1542990235599749,0.2244495207381528
F001340,0.5555555555555556,0.9570491803278688,0.7777777777777778,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9570491803278688,0.0022950819672131148,0.0015300546448087432,0.10552396309235869,0.9559472901549763
F001341,0.1462475745971611,0.6163934426229508,0.6259259259259259,0.2112085545093814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6163934426229508,0.4845901639344262,0.3230601092896175,0.15630111379856074,0.4937894831138583
F001342,0.0,0.2188524590163934,0.4037037037037037,0.1889977899581196,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.4098360655737705,0.3073770491803279,0.16698468153722118,0.22439532383767802
F001343,0.5289743906065192,0.9439344262295082,0.8222222222222222,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9439344262295082,0.5465573770491803,0.4099180327868852,0.18317831228164472,0.6541022171459285
F001344,0.0,0.2188524590163934,0.2814814814814814,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6929508196721311,0.4619672131147541,0.17823780942996206,0.22718301531846274
F001345,0.0,0.2188524590163934,0.4555555555555555,0.2119864892037657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.48885245901639346,0.3259016393442623,0.44920495685150347,0.36876721311475413
F001346,0.1712999417304626,0.650327868852459,0.6444444444444445,0.2351778943168525,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.650327868852459,0.5636065573770492,0.4227049180327869,0.18519766191883902,0.4755636388067723
F001347,0.475432193878578,0.921311475409836,0.7777777777777778,0.1602467233539551,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.921311475409836,0.32131147540983607,0.24098360655737705,0.44848777210427304,0.8628828271969899
F001348,0.2627574129002319,0.7570491803278688,0.6814814814814815,0.200411100125462,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7570491803278688,0.44754098360655736,0.2610655737704918,0.38214818298545783,0.7366347084117173
F001349,0.09448149630816,0.5542622950819672,0.5703703703703704,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5542622950819672,0.1260655737704918,0.09454918032786885,0.13337416017199677,0.5242545552270895
F001350,0.0,0.2188524590163934,0.4222222222222222,0.160246723353955,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.31524590163934424,0.23643442622950817,0.1557811744154797,0.22311603063692553
F001351,0.1883081790278003,0.6732786885245902,0.6592592592592592,0.2604206789814363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6732786885245902,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.4882287915434919
F001352,0.3675160099947133,0.8555737704918033,0.7481481481481482,0.257560572603166,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8555737704918033,0.6278688524590164,0.47090163934426227,0.756425288900833,0.8903124160171997
F001353,0.1577590043391799,0.6331147540983607,0.6592592592592592,0.3215190283586771,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6331147540983607,0.7724590163934426,0.579344262295082,0.20993469497446923,0.403561461972588
F001354,0.1011915971693936,0.5632786885245902,0.6481481481481481,0.3902093982538052,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5632786885245902,0.8865573770491804,0.6649180327868853,0.8766306369255576,0.806682289707068
F001355,0.1190299830890454,0.5865573770491803,0.6666666666666666,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5865573770491803,0.9267213114754098,0.6178142076502732,0.20284971184568065,0.3705249664068799
F001356,0.1738685240113431,0.6547540983606558,0.6370370370370371,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6547540983606558,0.44114754098360653,0.2940983606557377,0.15172737316730867,0.5318595538833648
F001357,0.0261730226765853,0.4672131147540984,0.5962962962962963,0.3328391398320143,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4672131147540984,0.7877049180327869,0.5251366120218579,0.5393723909343366,0.5783526829705277
F001358,0.0,0.2188524590163934,0.4740740740740741,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.30278688524590164,0.20185792349726775,0.3930667024993282,0.31170710382513656
F001359,0.1789728445616688,0.6609836065573771,0.6666666666666666,0.308720977543329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6609836065573771,0.7436065573770492,0.49573770491803276,0.18357096359998804,0.4507420585864016
F001360,0.4585209713293222,0.9126229508196722,0.7851851851851852,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9126229508196722,0.5216393442622951,0.3912295081967213,0.1802269551195915,0.6482544208546089
F001361,0.2920018842562287,0.7911475409836065,0.6925925925925926,0.186366601857913,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7911475409836065,0.4077049180327869,0.2718032786885246,0.148206455851175,0.6404972319269013
F001362,0.0,0.2188524590163934,0.4222222222222222,0.0444444444444444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.027377049180327868,0.015969945355191254,0.27122566962286115,0.2261986338797814
F001363,0.0,0.2188524590163934,0.4407407407407407,0.1889977899581196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4098360655737705,0.27322404371584696,0.4253647466332229,0.34453551912568303
F001364,0.2984941252704439,0.7977049180327869,0.7111111111111111,0.2474561939035565,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7977049180327869,0.5990163934426229,0.4492622950819672,0.5427481053480248,0.7443089895189465
F001365,0.0,0.2188524590163934,0.3925925925925926,0.2280711750865282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5422950819672131,0.3615300546448087,0.4653292484099257,0.3851562841530054
F001366,0.0,0.2188524590163934,0.437037037037037,0.2857378003257171,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6929508196721311,0.5197131147540983,0.5746319134641226,0.45792049180327865
F001367,0.0,0.2188524590163934,0.437037037037037,0.398350508437,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8903278688524591,0.6677459016393443,0.22389539102391828,0.2308937785541521
F001368,0.4224075232930505,0.8898360655737705,0.7851851851851852,0.2959256941546397,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8898360655737705,0.7226229508196721,0.541967213114754,0.5847034130610052,0.7754898683149691
F001369,0.0,0.2188524590163934,0.4333333333333333,0.2837143407734157,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.6908196721311476,0.40297814207650273,0.44637331362536947,0.40422240437158474
F001370,0.0617758960159674,0.5088524590163934,0.5629629629629629,0.1283000598199168,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5088524590163934,0.22032786885245903,0.16524590163934427,0.4142112872883634,0.536944262295082
F001371,0.0648274993267061,0.5122950819672131,0.6,0.2703450013465875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5122950819672131,0.6578688524590164,0.4385792349726776,0.5001992654304399,0.5853436889724983
F001372,0.0105304012500226,0.4521311475409836,0.5703703703703704,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4521311475409836,0.6334426229508197,0.4222950819672131,0.17197264773507717,0.36123386186509004
F001373,0.2055926074192712,0.6957377049180328,0.625925925925926,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6957377049180328,0.1260655737704918,0.08404371584699452,0.11855480904177491,0.6571740392367642
F001374,0.1355747988209605,0.6032786885245902,0.5962962962962963,0.1140355875432641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6032786885245902,0.18672131147540982,0.12448087431693988,0.12494078652691928,0.5576697124428918
