feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001252,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32136612021857924
F001253,0.0,0.1981967213114754,0.625,0.75,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001254,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001255,0.005582274842315,0.3975409836065574,0.5208333333333334,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29043715846994533
F001256,0.0,0.1981967213114754,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001257,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40710382513661203
F001258,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3163934426229508
F001259,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7153688524590165
F001260,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7489344262295082
F001261,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3002459016393443
F001262,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001263,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7657377049180328
F001264,0.0921167535156886,0.4621311475409836,0.7291666666666666,0.7324331596352893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3119672131147541
F001265,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465027322404372
F001266,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F001267,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001268,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7722950819672132
F001269,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001270,0.3407572758126467,0.689672131147541,0.7708333333333333,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.3500819672131148
F001271,0.0,0.1981967213114754,0.375,0.75,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001272,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001273,0.0,0.1981967213114754,0.4166666666666667,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001274,0.3612447075449085,0.700327868852459,0.7708333333333333,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6860109289617486
F001275,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8068579234972677
F001276,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34289617486338797
F001277,0.1417468245269451,0.5075409836065574,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3045491803278689
F001278,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7116393442622951
F001279,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3880327868852459
F001280,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001281,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001282,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6074863387978142
F001283,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.700327868852459
F001284,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9174590163934426
F001285,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001286,0.0,0.1981967213114754,0.2708333333333333,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001287,0.0,0.1981967213114754,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001288,0.3407572758126467,0.6888524590163935,0.7708333333333333,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3875409836065574
F001289,0.2032292083667,0.5662295081967214,0.6666666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3466666666666667
F001290,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001291,0.0,0.1981967213114754,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001292,0.0,0.1981967213114754,0.2291666666666666,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001293,0.0,0.1981967213114754,0.4583333333333333,0.7216878364870323,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6856284153005464
F001294,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384153005464481
F001295,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465027322404372
F001296,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.885983606557377
F001297,0.0148478849586268,0.409672131147541,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.28008196721311474
F001298,0.0187568985303854,0.4140983606557377,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29595628415300546
F001299,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.755655737704918
F001300,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4098907103825137
F001301,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001302,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001303,0.0,0.1981967213114754,0.5416666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001304,0.25,0.6157377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6525546448087431
F001305,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7037295081967214
F001306,0.0,0.1981967213114754,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001307,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5897814207650274
F001308,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47109289617486344
F001309,0.0,0.1981967213114754,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001310,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35349726775956286
F001311,0.0,0.1981967213114754,0.3541666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001312,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F001313,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.36454918032786887
F001314,0.0,0.1981967213114754,0.5416666666666666,0.5773502691896257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001315,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7381967213114755
F001316,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7634153005464481
F001317,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6202459016393442
F001318,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.30680327868852464
F001319,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34289617486338797
F001320,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F001321,0.0,0.1981967213114754,0.375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001322,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6319672131147541
F001323,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3755191256830601
F001324,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001325,0.0,0.1981967213114754,0.6041666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001326,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001327,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001328,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3994535519125683
F001329,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001330,0.0,0.1981967213114754,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001331,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5712704918032787
F001332,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6375409836065574
F001333,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6269672131147541
F001334,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6375409836065574
F001335,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F001336,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3122131147540984
F001337,0.0,0.1981967213114754,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001338,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.40639344262295085
F001339,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F001340,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001341,0.0,0.1981967213114754,0.3125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001342,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001343,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2954918032786885
F001344,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001345,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6701639344262296
F001346,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001347,0.0390759238962054,0.4345901639344262,0.6458333333333334,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.6177868852459016
F001348,0.0,0.1981967213114754,0.3958333333333333,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001349,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3880327868852459
F001350,0.0,0.1981967213114754,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001351,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001352,0.0,0.1981967213114754,0.3541666666666666,0.6414501799308605,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001353,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001354,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8558196721311475
F001355,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38344262295081966
F001356,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F001357,0.0,0.1981967213114754,0.3958333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001358,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6940983606557377
F001359,0.0,0.1981967213114754,0.2916666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001360,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001361,0.205742590562872,0.5675409836065574,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34710382513661203
F001362,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7031010928961748
F001363,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6481420765027323
F001364,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001365,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6842622950819672
F001366,0.0,0.1981967213114754,0.3958333333333333,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001367,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.30545081967213117
F001368,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7153688524590165
F001369,0.0,0.1981967213114754,0.25,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001370,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.755655737704918
F001371,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001372,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30377049180327864
F001373,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001374,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38344262295081966
F001375,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.432896174863388
F001376,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9174590163934426
F001377,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001378,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7722950819672132
F001379,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3994535519125683
F001380,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4453005464480875
F001381,0.0,0.1981967213114754,0.2083333333333333,0.2886751345948128,0.5,1.0,0.5,0.5,0.5,real,3,0.47237704918032786
F001382,0.0,0.1981967213114754,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001383,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33010928961748637
F001384,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7466120218579235
F001385,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7722950819672132
F001386,0.0,0.1981967213114754,0.3958333333333333,0.6414501799308605,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001387,0.5,0.7995081967213115,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42442622950819675
F001388,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001389,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F001390,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001391,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9677868852459016
F001392,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001393,0.1615625417000333,0.5327868852459017,0.6458333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6423360655737705
F001394,0.0,0.1981967213114754,0.2916666666666666,1.0103629710818451,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001395,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4207650273224044
F001396,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.795655737704918
F001397,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6532377049180328
F001398,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001399,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001400,0.380582274842315,0.7319672131147541,0.7083333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6921311475409837
F001401,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7489344262295082
F001402,0.25,0.6157377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6525546448087431
F001403,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.7024590163934427
F001404,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001405,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9368032786885245
F001406,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3747950819672131
F001407,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7575409836065574
F001408,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6229508196721312
F001409,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.781256830601093
F001410,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001411,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960245901639345
F001412,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001413,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.462896174863388
F001414,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001415,0.375,0.709672131147541,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6916939890710383
F001416,0.0,0.1981967213114754,0.4375,0.81967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001417,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.462896174863388
F001418,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6782786885245902
F001419,0.0,0.1981967213114754,0.3958333333333333,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001420,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3315983606557377
F001421,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3035655737704918
F001422,0.0,0.1981967213114754,0.3541666666666666,0.6414501799308605,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001423,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6780874316939891
F001424,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001425,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8104918032786885
F001426,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5752322404371585
F001427,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7772131147540984
F001428,0.0782292083667,0.4580327868852459,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.292172131147541
F001429,0.0,0.1981967213114754,0.4166666666666667,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001430,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F001431,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6558196721311476
F001432,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465027322404372
F001433,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
