feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001552,0.0,0.23557377049180328,0.46764346764346765,0.2833658494056604,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F001553,0.4341807720547876,0.9222950819672131,0.7890720390720392,0.2879266121785812,0.0,1.0,1.0,1.0,0.0,real,3,0.4082377049180328
F001554,0.0,0.23557377049180328,0.54502442002442,0.1926787222547041,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F001555,0.15386908733336516,0.6704918032786885,0.638888888888889,0.24781738088882538,0.0,1.0,1.0,1.0,0.0,real,3,0.3452868852459017
F001556,0.4495411373682495,0.9281967213114755,0.7698412698412698,0.1802828046285802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7619672131147541
F001557,0.17052766726077184,0.6924590163934427,0.6204212454212454,0.1406296471634379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6833879781420765
F001558,0.07468775449947068,0.5711475409836065,0.5576923076923077,0.08139372177028932,0.5,1.0,1.0,1.0,0.5,real,3,0.8397950819672131
F001559,0.42596439202648445,0.9180327868852459,0.7350427350427351,0.0882421561179714,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7785109289617487
F001560,0.0,0.23557377049180328,0.49297924297924295,0.0864952473324294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001561,0.19023147045678498,0.7226229508196721,0.673992673992674,0.3155077550571261,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6970901639344262
F001562,0.2360105807502383,0.7780327868852459,0.7203907203907204,0.4095417200624049,0.5,1.0,1.0,1.0,0.5,real,3,0.8915163934426229
F001563,0.2835247297873529,0.8229508196721311,0.6826923076923077,0.16371977119452513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43224043715847
F001564,0.1528793780067056,0.6701639344262295,0.6239316239316239,0.1899677397130844,0.0,1.0,1.0,1.0,0.0,real,3,0.34520491803278686
F001565,0.4213230708660976,0.9154098360655738,0.7248168498168498,0.056621257535204125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46306010928961755
F001566,0.14815846961366264,0.6636065573770492,0.5848595848595849,0.04312140021101412,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3791256830601093
F001567,0.0,0.23557377049180328,0.4934371184371184,0.25744221518839827,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001568,0.22990279968131896,0.7727868852459017,0.6394993894993894,0.09819195863491999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41551912568306015
F001569,0.6685011546847968,0.9832786885245902,0.8869047619047619,0.21061673824945398,0.0,1.0,1.0,1.0,0.0,real,3,0.42348360655737705
F001570,0.0,0.23557377049180328,0.536019536019536,0.3288570214614901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001571,0.22658339804158498,0.7688524590163934,0.6775030525030524,0.25684541392903987,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7163524590163934
F001572,0.0,0.23557377049180328,0.501984126984127,0.15074142788271885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F001573,0.0,0.23557377049180328,0.3415750915750916,0.3759221644636775,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001574,0.0,0.23557377049180328,0.37484737484737485,0.3389284739836801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001575,0.20093005424269936,0.7357377049180328,0.690018315018315,0.3582131515878613,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6978142076502732
F001576,0.0952551314176251,0.5950819672131148,0.5818070818070818,0.13671806439307704,0.5,1.0,1.0,1.0,0.5,real,3,0.8457786885245901
F001577,0.019290834616464775,0.4967213114754098,0.5891330891330891,0.31795068729942705,0.0,1.0,1.0,1.0,0.0,real,3,0.301844262295082
F001578,0.0,0.23557377049180328,0.5673076923076923,0.30538748443841895,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001579,0.11567920219486011,0.62,0.6626984126984127,0.4194352464039306,0.0,1.0,1.0,1.0,0.0,real,3,0.33266393442622955
F001580,0.43308860539679717,0.9209836065573771,0.7854090354090355,0.2754589308425474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4649180327868853
F001581,0.0,0.23557377049180328,0.4233821733821734,0.36728043490220225,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001582,0.036761078401840355,0.5216393442622951,0.5642551892551892,0.18349860021707634,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.626448087431694
F001583,0.0,0.23557377049180328,0.5378510378510378,0.3025601852830109,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001584,0.04583731188774137,0.5337704918032787,0.6553724053724054,0.5298149977141389,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6304918032786886
F001585,0.25450139019112533,0.7927868852459017,0.6923076923076923,0.2602279888485185,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7263251366120218
F001586,0.0,0.23557377049180328,0.4378815628815629,0.2699281002734307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001587,0.0,0.23557377049180328,0.6330891330891331,0.5561627054391103,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F001588,0.0,0.23557377049180328,0.44078144078144077,0.2512853440480267,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001589,0.2868249151817674,0.8255737704918032,0.6584249084249084,0.06004980333609891,0.25,1.0,1.0,1.0,0.25,real,3,0.7155327868852459
F001590,0.0,0.23557377049180328,0.6578144078144078,0.6314468344754457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001591,0.4539329522701298,0.9301639344262295,0.7649572649572649,0.15196315528880022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46797814207650273
F001592,0.15676221575753224,0.6744262295081968,0.610042735042735,0.1266465086558756,0.0,1.0,1.0,1.0,0.0,real,3,0.34627049180327873
F001593,0.0,0.23557377049180328,0.38354700854700857,0.14336791535507606,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001594,0.20117084407727603,0.7360655737704918,0.6909340659340659,0.3613945755817116,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7026912568306011
F001595,0.09965819873348569,0.600983606557377,0.6648351648351648,0.46002426187368795,0.25,1.0,1.0,1.0,0.25,real,3,0.6593852459016394
F001596,0.29844662561416657,0.8360655737704918,0.6741452991452991,0.09968794535286328,0.5,1.0,1.0,1.0,0.5,real,3,0.9060245901639343
F001597,0.0,0.23557377049180328,0.49236874236874234,0.18205103637682632,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001598,0.5220760380828161,0.9498360655737705,0.8118131868131868,0.203100671087115,0.5,1.0,1.0,1.0,0.5,real,3,0.934467213114754
F001599,0.0,0.23557377049180328,0.49725274725274726,0.1422571225577391,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001600,0.0,0.23557377049180328,0.41086691086691085,0.052104000716365985,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001601,0.494528739312326,0.9442622950819672,0.7542735042735043,0.028036538469365064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4726775956284153
F001602,0.17542703118058664,0.700983606557377,0.6066849816849816,0.07588586437875346,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6862295081967213
F001603,0.0,0.23557377049180328,0.37805250305250304,0.4360516369807108,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001604,0.0,0.23557377049180328,0.4626068376068376,0.08717608831781591,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001605,0.0,0.23557377049180328,0.46474358974358976,0.2945858395497557,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001606,0.0,0.23557377049180328,0.413003663003663,0.1748005152042169,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F001607,0.0,0.23557377049180328,0.23351648351648352,0.16413158756948382,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001608,0.26312611000155794,0.801311475409836,0.6987179487179487,0.268619574868679,0.5,1.0,1.0,1.0,0.5,real,3,0.8973360655737704
F001609,0.0,0.23557377049180328,0.47435897435897434,0.0888231183368655,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001610,0.3578346514050853,0.8773770491803279,0.7107753357753358,0.12743204029117264,0.5,1.0,1.0,1.0,0.5,real,3,0.9163524590163934
F001611,0.4120468755048902,0.9085245901639344,0.7382478632478632,0.1288977019816724,0.5,1.0,1.0,1.0,0.5,real,3,0.924139344262295
F001612,0.0,0.23557377049180328,0.4398656898656899,0.35024489725919417,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001613,0.058277541546223444,0.5508196721311476,0.5982905982905983,0.2766073100699464,0.0,1.0,1.0,1.0,0.0,real,3,0.3153688524590164
F001614,0.0,0.23557377049180328,0.3708791208791209,0.23290338246291506,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001615,0.17422200137812455,0.698688524590164,0.6356837606837606,0.19429103997879357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39081967213114754
F001616,0.6475529610063812,0.979672131147541,0.8452380952380953,0.08584645893961883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4844808743169399
F001617,0.007960553787255797,0.48131147540983604,0.5708180708180708,0.2673511756977718,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6130054644808743
F001618,0.0,0.23557377049180328,0.35958485958485964,0.16291446435160029,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F001619,0.21621999388058283,0.7540983606557377,0.6616300366300366,0.2140801587589808,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4092896174863388
F001620,0.0,0.23557377049180328,0.43833943833943834,0.04864123147018827,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001621,0.0331763242306522,0.5160655737704918,0.5894383394383395,0.29140070929205336,0.0,1.0,1.0,1.0,0.0,real,3,0.30668032786885246
F001622,0.0,0.23557377049180328,0.5137362637362637,0.17028042929186016,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001623,0.0,0.23557377049180328,0.5393772893772893,0.22165712609673516,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001624,0.12320287957365228,0.6311475409836066,0.6903235653235653,0.5148885021469567,0.25,1.0,1.0,1.0,0.25,real,3,0.6669262295081968
F001625,0.0,0.23557377049180328,0.5407509157509157,0.4328480542225541,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001626,0.0,0.23557377049180328,0.5422771672771672,0.34574943590306517,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F001627,0.0,0.23557377049180328,0.4746642246642247,0.25886017796074096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001628,0.1439658022620115,0.659016393442623,0.6501831501831502,0.3128009962085777,0.0,1.0,1.0,1.0,0.0,real,3,0.34241803278688526
F001629,0.13549610771371862,0.6475409836065574,0.5902014652014652,0.08981364537842364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3737704918032787
F001630,0.1527835080994554,0.6698360655737705,0.5987484737484737,0.08942687879498427,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38120218579234977
F001631,0.0,0.23557377049180328,0.416971916971917,0.4113356313457224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001632,0.0,0.23557377049180328,0.3202075702075702,0.14668412679869144,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001633,0.0,0.23557377049180328,0.40613553113553114,0.20460629903670077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001634,0.29464614215732643,0.8327868852459016,0.7222222222222222,0.29959660457423604,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4355191256830601
F001635,0.09425282702025928,0.5937704918032787,0.5833333333333334,0.14482767929281476,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35584699453551916
F001636,0.0,0.23557377049180328,0.3743894993894994,0.17407057571007759,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001637,0.0,0.23557377049180328,0.41681929181929184,0.16107934529145107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001638,0.06066451302790252,0.5534426229508197,0.6307997557997558,0.4018699971432182,0.0,1.0,1.0,1.0,0.0,real,3,0.31602459016393447
F001639,0.0,0.23557377049180328,0.46428571428571425,0.32732683535398854,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001640,0.4039648381469868,0.9059016393442623,0.7704517704517704,0.2738774055131082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45989071038251367
F001641,0.41917253466394505,0.9137704918032787,0.7347374847374848,0.10060486962204891,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46251366120218584
F001642,0.5501594015305081,0.960983606557377,0.7994505494505495,0.09748339474118141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4782513661202186
F001643,0.0,0.23557377049180328,0.4693223443223443,0.3924257132235849,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001644,0.0,0.23557377049180328,0.4242979242979243,0.2034314088031511,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F001645,0.07213002660782358,0.5691803278688524,0.5946275946275946,0.23425032529473133,0.0,1.0,1.0,1.0,0.0,real,3,0.3199590163934426
F001646,0.04332184870245771,0.5311475409836065,0.5796703296703296,0.23203762127640323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6296174863387978
F001647,0.2695211322287154,0.8078688524590164,0.6535409035409036,0.07512134970618349,0.25,1.0,1.0,1.0,0.25,real,3,0.7111065573770492
F001648,0.12252132566788307,0.6301639344262295,0.6144688644688644,0.2128328065396916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36797814207650276
F001649,0.36924800991447077,0.8829508196721312,0.7237484737484737,0.15649787516495348,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7638934426229509
F001650,0.052777323279882465,0.5426229508196722,0.6181318681318682,0.36697282596770747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3387978142076503
F001651,0.27821355607874143,0.8167213114754098,0.6897130647130647,0.20242514669477601,0.25,1.0,1.0,1.0,0.25,real,3,0.7133196721311476
F001652,0.14846434118646618,0.6642622950819672,0.6314102564102564,0.22871234326809328,0.0,1.0,1.0,1.0,0.0,real,3,0.3437295081967213
F001653,0.08680107351761554,0.5875409836065574,0.5842490842490843,0.16339418996110588,0.0,1.0,1.0,1.0,0.0,real,3,0.32454918032786884
F001654,0.0,0.23557377049180328,0.3821733821733822,0.5476353818399364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001655,0.18441723854605374,0.7154098360655737,0.6291208791208791,0.14764903939140905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39639344262295084
F001656,0.0,0.23557377049180328,0.3556166056166056,0.15382798311205645,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001657,0.0,0.23557377049180328,0.36034798534798534,0.2593806880182155,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001658,0.0,0.23557377049180328,0.36843711843711846,0.2712375270814653,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F001659,0.2180029031355906,0.7560655737704918,0.6555250305250305,0.18609431582894093,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7045901639344263
F001660,0.0,0.23557377049180328,0.4861111111111111,0.3282636009148184,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001661,0.0,0.23557377049180328,0.373015873015873,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001662,0.0,0.23557377049180328,0.6691086691086691,0.7123796615640126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001663,0.0,0.23557377049180328,0.5343406593406593,0.30080849474910615,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001664,0.0,0.23557377049180328,0.362942612942613,0.3780369444557897,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001665,0.6368995351911114,0.9767213114754099,0.8574481074481075,0.15599335941020703,0.0,1.0,1.0,1.0,0.0,real,3,0.421844262295082
F001666,0.0,0.23557377049180328,0.3513431013431013,0.18051523375803122,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.698087431693989
F001667,0.0,0.23557377049180328,0.3278388278388278,0.4404295437288148,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F001668,0.0,0.23557377049180328,0.47619047619047616,0.4523809523809524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001669,0.0,0.23557377049180328,0.4276556776556777,0.237566332803532,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F001670,0.38524793087476217,0.8940983606557377,0.730921855921856,0.15319156193789957,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4559562841530055
F001671,0.45639908418797004,0.9314754098360656,0.7664835164835164,0.1531358975581258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7841120218579235
F001672,0.11968104408373628,0.6262295081967213,0.6401098901098901,0.32107747227208777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3666666666666667
F001673,0.07088284994249947,0.5655737704918032,0.6443833943833943,0.43576787764857855,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6410928961748634
F001674,0.0,0.23557377049180328,0.5827228327228328,0.4765155741963822,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001675,0.1496532880163515,0.6659016393442623,0.6236263736263736,0.19519891847279136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6745355191256831
F001676,0.38853894123345045,0.8963934426229508,0.7129120879120879,0.07457046918145067,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4567213114754099
F001677,0.19174836393446062,0.7255737704918033,0.6764346764346765,0.32224197786978465,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3997814207650273
F001678,0.0,0.23557377049180328,0.40033577533577536,0.334794744196152,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001679,0.1713505910118182,0.6931147540983607,0.6335470085470085,0.19148685216439779,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3889617486338798
F001680,0.0,0.23557377049180328,0.5778388278388278,0.5451572189288513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001681,0.0,0.23557377049180328,0.4072039072039072,0.16157057538526484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001682,0.6684280578640234,0.9829508196721312,0.8757631257631258,0.1661963873244563,0.25,1.0,1.0,1.0,0.25,real,3,0.7548770491803279
F001683,0.1632319069840305,0.6822950819672131,0.6382783882783883,0.22664973914549222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.68
F001684,0.37935807770902014,0.8895081967213114,0.7673992673992673,0.3108809141790293,0.25,1.0,1.0,1.0,0.25,real,3,0.731516393442623
F001685,0.0,0.23557377049180328,0.3232600732600732,0.5532014824706315,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F001686,0.07918066494989984,0.5767213114754098,0.6361416361416361,0.38620521466674484,0.5,1.0,1.0,1.0,0.5,real,3,0.8411885245901639
F001687,0.0,0.23557377049180328,0.3565323565323565,0.6248007728553328,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F001688,0.0,0.23557377049180328,0.28113553113553114,0.05823484650397307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001689,0.0,0.23557377049180328,0.3536324786324786,0.1964372875900597,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001690,0.031079061242611977,0.5118032786885246,0.5851648351648352,0.27850121817411677,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3285245901639344
F001691,0.3885962623707773,0.8967213114754098,0.7551892551892552,0.24356449601546623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4568306010928962
F001692,0.0,0.23557377049180328,0.39667277167277165,0.16548592880618393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001693,0.015836296799326133,0.4898360655737705,0.6297313797313797,0.4872529253268667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3212021857923497
F001694,0.0,0.23557377049180328,0.5363247863247863,0.20322519064738248,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001695,0.0,0.23557377049180328,0.42063492063492064,0.15307382160306277,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F001696,0.41475148337434975,0.9104918032786885,0.7806776556776557,0.2932076559619232,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7560655737704918
F001697,0.0,0.23557377049180328,0.37011599511599513,0.3857761280050978,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001698,0.17399267399267396,0.698032786885246,0.6153846153846154,0.11355311355311361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6852459016393443
F001699,0.0,0.23557377049180328,0.39682539682539686,0.39435740472396336,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F001700,0.0,0.23557377049180328,0.4719169719169719,0.12194740143735153,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001701,0.43875575679133244,0.9249180327868852,0.7646520146520146,0.18109654502539374,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4662295081967213
F001702,0.0,0.23557377049180328,0.35439560439560436,0.28249691260026444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001703,0.03315937143490193,0.5157377049180328,0.5747863247863247,0.23282655627549528,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32983606557377054
F001704,0.0,0.23557377049180328,0.46886446886446886,0.18440049415687715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001705,0.0,0.23557377049180328,0.3806471306471306,0.062306963722457025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001706,0.22210352748882173,0.7636065573770492,0.6791819291819292,0.2725206617500733,0.0,1.0,1.0,1.0,0.0,real,3,0.3685655737704918
F001707,0.0,0.23557377049180328,0.39255189255189255,0.1958130149702716,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001708,0.011746744720093655,0.48622950819672134,0.5695970695970696,0.25489478894809103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6146448087431694
F001709,0.0,0.23557377049180328,0.4597069597069597,0.23944391202057458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001710,0.0,0.23557377049180328,0.30341880341880345,0.6746725084398594,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001711,0.0,0.23557377049180328,0.5540293040293041,0.4488151199264262,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001712,0.0,0.23557377049180328,0.42506105006105005,0.40004202561593066,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001713,0.0977391604157567,0.5983606557377049,0.6257631257631258,0.30757418222098953,0.0,1.0,1.0,1.0,0.0,real,3,0.3272540983606558
F001714,0.0,0.23557377049180328,0.46825396825396826,0.09622504486493758,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F001715,0.0,0.23557377049180328,0.3956043956043956,0.22990272811283888,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F001716,0.00643128678967643,0.4790163934426229,0.5450244200244201,0.16723510651832726,0.0,1.0,1.0,1.0,0.0,real,3,0.2974180327868853
F001717,0.07878883969859604,0.5757377049180328,0.6379731379731379,0.39431487249535974,0.25,1.0,1.0,1.0,0.25,real,3,0.6530737704918033
F001718,0.0,0.23557377049180328,0.41117216117216115,0.3038582421801659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001719,0.3080776704862783,0.8426229508196721,0.7371794871794872,0.3325626077453922,0.0,1.0,1.0,1.0,0.0,real,3,0.38831967213114754
F001720,0.0,0.23557377049180328,0.5235042735042735,0.3368486563921121,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001721,0.0,0.23557377049180328,0.5555555555555556,0.27902215605153885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001722,0.0,0.23557377049180328,0.34554334554334554,0.14377386590433727,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001723,0.6133987137693893,0.9724590163934427,0.8165445665445665,0.039380838639487596,0.0,1.0,1.0,1.0,0.0,real,3,0.4207786885245902
F001724,0.0,0.23557377049180328,0.44841269841269843,0.17550273323409515,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
