feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001616,0.6767136980667188,0.9837704918032787,0.874074074074074,0.14286890016285866
F001617,0.0,0.23475409836065575,0.3666666666666667,0.10183501544346309
F001618,0.0,0.23475409836065575,0.4074074074074074,0.21923923832516656
F001619,0.39734950598814417,0.8967213114754098,0.7407407407407408,0.16826395098667477
F001620,0.0,0.23475409836065575,0.4185185185185185,0.08413197549333738
F001621,0.0,0.23475409836065575,0.237037037037037,0.18503697773032293
F001622,0.0,0.23475409836065575,0.35185185185185186,0.32381471102806514
F001623,0.0,0.23475409836065575,0.5,0.19751543149590192
F001624,0.37777777777777777,0.8844262295081967,0.7333333333333333,0.1777777777777777
F001625,0.0,0.23475409836065575,0.4074074074074074,0.1357800205912842
F001626,0.0,0.23475409836065575,0.23333333333333334,0.3790827135384885
F001627,0.0,0.23475409836065575,0.4111111111111111,0.13517250067329378
F001628,0.0,0.23475409836065575,0.6148148148148148,0.49557714618304394
F001629,0.21574438617490704,0.7501639344262295,0.6666666666666666,0.23517789431685251
F001630,0.1250047729408731,0.6255737704918033,0.6074074074074074,0.17962008374788357
F001631,0.0,0.23475409836065575,0.4148148148148148,0.16826395098667474
F001632,0.0,0.23475409836065575,0.5185185185185185,0.13578002059128413
F001633,0.0,0.23475409836065575,0.3925925925925926,0.28917364882878716
F001634,0.34524218633027215,0.8652459016393442,0.7111111111111111,0.15396007178390017
F001635,0.0,0.23475409836065575,0.39259259259259255,0.6066843030946154
F001636,0.0,0.23475409836065575,0.4074074074074074,0.24478091321271567
F001637,0.0,0.23475409836065575,0.3111111111111111,0.19372884193514103
F001638,0.0,0.23475409836065575,0.45925925925925926,0.4668430001952217
F001639,0.0,0.23475409836065575,0.45925925925925926,0.09251848886516141
F001640,0.5111111111111111,0.9421311475409836,0.8,0.1777777777777777
F001641,0.3590910248751236,0.8752459016393442,0.7407407407407407,0.24478091321271567
F001642,0.5200427508588151,0.9459016393442623,0.7888888888888889,0.11547005383792512
F001643,0.04444444444444444,0.5152459016393443,0.5555555555555556,0.13333333333333336
F001644,0.0,0.23475409836065575,0.3481481481481481,0.44518456892790276
F001645,0.14692480451917272,0.6563934426229509,0.6074074074074074,0.13578002059128413
F001646,0.0,0.23475409836065575,0.5851851851851851,0.34522015400684575
F001647,0.225731263395342,0.7626229508196721,0.6481481481481481,0.14113006580190854
F001648,0.05779279347834729,0.5288524590163934,0.6111111111111112,0.32885885748774984
F001649,0.1784231224090429,0.6973770491803278,0.674074074074074,0.3394500514782104
F001650,0.05102581589913782,0.520655737704918,0.5962962962962963,0.2831335533869095
F001651,0.2771970679166893,0.8150819672131148,0.7037037037037037,0.2604206789814362
F001652,0.0,0.23475409836065575,0.33333333333333337,0.5388602512436507
F001653,0.0,0.23475409836065575,0.37777777777777777,0.3111111111111111
F001654,0.19408408454112033,0.7204918032786886,0.6518518518518518,0.21923923832516662
F001655,0.31111111111111106,0.84,0.7333333333333333,0.3111111111111111
F001656,0.0,0.23475409836065575,0.3851851851851852,0.2112085545093815
F001657,0.0,0.23475409836065575,0.6,0.42860670048857574
F001658,0.0,0.23475409836065575,0.5481481481481482,0.22807117508652822
F001659,0.18527783572059936,0.7052459016393443,0.6296296296296297,0.14796284707731988
F001660,0.0,0.23475409836065575,0.45185185185185184,0.4668430001952217
F001661,0.14768757165562174,0.658360655737705,0.5962962962962963,0.0898100418739418
F001662,0.20167935775782106,0.7308196721311475,0.6555555555555556,0.2188635067065801
F001663,0.0,0.23475409836065575,0.5518518518518518,0.3145314628972169
F001664,0.015588665420938647,0.4855737704918033,0.5740740740740741,0.26511896545441893
F001665,0.5899420985807367,0.9678688524590164,0.837037037037037,0.16826395098667477
F001666,0.0,0.23475409836065575,0.39999999999999997,0.11758894715842626
F001667,0.0,0.23475409836065575,0.3666666666666667,0.25627916877046214
F001668,0.0,0.23475409836065575,0.2962962962962963,0.4451845689279028
F001669,0.0,0.23475409836065575,0.3888888888888889,0.19245008972987526
F001670,0.42401962353945866,0.91,0.7592592592592593,0.18899778995811967
F001671,0.2924502126226434,0.8260655737704918,0.7185185185185186,0.28917364882878727
F001672,0.18295232589325094,0.7029508196721311,0.7333333333333333,0.5674286815468313
F001673,0.18131324709734592,0.7018032786885245,0.6518518518518519,0.24478091321271567
F001674,0.09804537311678266,0.5855737704918033,0.5740740740740741,0.10020555006273095
F001675,0.1144698266267532,0.6081967213114754,0.6666666666666666,0.4377270134131602
F001676,0.344767116760077,0.8639344262295082,0.7148148148148148,0.16972502573910514
F001677,0.041432694985332336,0.5114754098360655,0.6444444444444444,0.49491238780711305
F001678,0.2289724189675636,0.7678688524590164,0.6407407407407407,0.10501812502783571
F001679,0.0,0.23475409836065575,0.37777777777777777,0.36379345652766437
F001680,0.0,0.23475409836065575,0.562962962962963,0.2891736488287872
F001681,0.0,0.23475409836065575,0.43333333333333335,0.2143033502442879
F001682,0.6888888888888889,0.9842622950819672,0.8888888888888888,0.1777777777777777
F001683,0.15555555555555556,0.6678688524590164,0.6222222222222222,0.1777777777777778
F001684,0.41677782225781335,0.9063934426229509,0.7777777777777777,0.2775554665954843
F001685,0.11250546815124954,0.6059016393442623,0.6444444444444445,0.35276684147527876
F001686,0.22222222222222215,0.7585245901639345,0.6888888888888889,0.3111111111111112
F001687,0.17512728376592185,0.6927868852459016,0.6296296296296297,0.16826395098667477
F001688,0.0,0.23475409836065575,0.37037037037037035,0.11184939904104814
F001689,0.0,0.23475409836065575,0.4444444444444444,0.2914417121912
F001690,0.1118082896311803,0.6055737704918033,0.6,0.17638342073763932
F001691,0.5751272837659218,0.9614754098360656,0.8296296296296296,0.16826395098667482
F001692,0.0,0.23475409836065575,0.3925925925925926,0.025660011963983403
F001693,0.13386516125721845,0.6373770491803279,0.5925925925925926,0.10264004785593349
F001694,0.0,0.23475409836065575,0.36296296296296293,0.1682639509866748
F001695,0.2019848088328231,0.7319672131147541,0.6074074074074074,0.025660011963983403
F001696,0.45660876524740335,0.9221311475409836,0.7703703703703704,0.16826395098667482
F001697,0.026759282988782246,0.4963934426229508,0.6037037037037037,0.3612962488372503
F001698,0.15118029612565148,0.6622950819672131,0.6370370370370371,0.2457875558968453
F001699,0.0,0.23475409836065575,0.4222222222222222,0.35276684147527876
F001700,0.0,0.23475409836065575,0.5333333333333333,0.38745768387028207
F001701,0.45093069886679893,0.9209836065573771,0.7703703703703704,0.1796200837478836
F001702,0.0,0.23475409836065575,0.3851851851851852,0.0925184888651615
F001703,0.07016482030763932,0.5452459016393443,0.5851851851851851,0.20041110012546198
F001704,0.0,0.23475409836065575,0.4925925925925926,0.15765775299105744
F001705,0.0,0.23475409836065575,0.3555555555555555,0.33554819712314443
F001706,0.3240253523749389,0.8504918032786886,0.7148148148148148,0.21120855450938145
F001707,0.0,0.23475409836065575,0.4222222222222222,0.17777777777777776
F001708,0.012575108181762357,0.48295081967213116,0.5925925925925926,0.3452201540068457
F001709,0.0,0.23475409836065575,0.45925925925925926,0.20041110012546198
F001710,0.08241105284157373,0.5586885245901639,0.6,0.23517789431685246
F001711,0.13333333333333333,0.6363934426229508,0.5777777777777777,0.044444444444444405
F001712,0.0,0.23475409836065575,0.2851851851851852,0.14796284707731983
F001713,0.1294240795668986,0.6318032786885246,0.6148148148148148,0.20041110012546204
F001714,0.0,0.23475409836065575,0.42962962962962964,0.06789001029564207
F001715,0.0,0.23475409836065575,0.4148148148148148,0.12830005981991682
F001716,0.0,0.23475409836065575,0.6148148148148148,0.5462931575553273
F001717,0.19202446792131828,0.7170491803278689,0.6444444444444444,0.1937288419351411
F001718,0.0,0.23475409836065575,0.4148148148148148,0.25660011963983365
F001719,0.3779630788486061,0.8852459016393442,0.762962962962963,0.29592569415463965
F001720,0.0,0.23475409836065575,0.5777777777777777,0.5388602512436508
F001721,0.0,0.23475409836065575,0.37777777777777777,0.4949123878071131
F001722,0.0,0.23475409836065575,0.32592592592592595,0.5521376341802734
F001723,0.4828012934778038,0.9321311475409836,0.7592592592592593,0.07143445008142937
F001724,0.0,0.23475409836065575,0.5148148148148148,0.2064794054039459
F001725,0.0,0.23475409836065575,0.5851851851851851,0.40082220025092397
F001726,0.14549765413629223,0.6537704918032787,0.6148148148148148,0.16826395098667482
F001727,0.0,0.23475409836065575,0.5259259259259259,0.15608375930152205
F001728,0.18368975184520245,0.7039344262295082,0.7000000000000001,0.43262049630959526
F001729,0.0,0.23475409836065575,0.4703703703703704,0.10961961916258327
F001730,0.0,0.23475409836065575,0.3962962962962963,0.07804187965076102
F001731,0.0,0.23475409836065575,0.4148148148148148,0.39835050843700015
F001732,0.2376166857199157,0.7750819672131147,0.7074074074074074,0.3543962581897981
F001733,0.5777777777777777,0.9624590163934427,0.8,0.0444444444444444
F001734,0.0,0.23475409836065575,0.5555555555555556,0.26666666666666666
F001735,0.0,0.23475409836065575,0.4148148148148148,0.2447809132127157
F001736,0.0,0.23475409836065575,0.3740740740740741,0.314531462897217
F001737,0.0,0.23475409836065575,0.45185185185185184,0.412958810807892
F001738,0.0,0.23475409836065575,0.4444444444444445,0.19372884193514106
F001739,0.0,0.23475409836065575,0.3925925925925926,0.05592469952052409
F001740,0.25864339762944355,0.7993442622950819,0.6962962962962963,0.2678983899262981
F001741,0.0,0.23475409836065575,0.44814814814814813,0.3343195287821262
F001742,0.21855219133529602,0.7544262295081967,0.7111111111111111,0.4073400617738524
F001743,0.09198092077810488,0.5718032786885245,0.562962962962963,0.06789001029564205
F001744,0.0,0.23475409836065575,0.45185185185185184,0.5968366541772944
F001745,0.0,0.23475409836065575,0.537037037037037,0.24578755589684526
F001746,0.0,0.23475409836065575,0.42592592592592593,0.1607595141793386
F001747,0.08241105284157378,0.5593442622950819,0.6,0.23517789431685251
F001748,0.0,0.23475409836065575,0.3925925925925926,0.3394500514782103
F001749,0.0,0.23475409836065575,0.5259259259259259,0.28917364882878716
F001750,0.0,0.23475409836065575,0.39999999999999997,0.3849001794597504
F001751,0.33088794800798377,0.8554098360655737,0.6814814814814815,0.06415002990995831
F001752,0.0,0.23475409836065575,0.3111111111111111,0.11758894715842624
F001753,0.0,0.23475409836065575,0.3592592592592593,0.18098950700549063
F001754,0.36744589393821747,0.879672131147541,0.7407407407407408,0.22807117508652816
F001755,0.42486184621486695,0.9108196721311476,0.7481481481481481,0.14286890016285866
F001756,0.0,0.23475409836065575,0.4444444444444444,0.1111111111111111
F001757,0.0,0.23475409836065575,0.3111111111111111,0.2351778943168525
F001758,0.0,0.23475409836065575,0.46296296296296297,0.156083759301522
F001759,0.0,0.23475409836065575,0.5259259259259259,0.1682639509866748
F001760,0.0,0.23475409836065575,0.33333333333333337,0.13333333333333336
F001761,0.0,0.23475409836065575,0.4222222222222222,0.23200681130912337
F001762,0.0,0.23475409836065575,0.48518518518518516,0.1512635396789787
F001763,0.5654795997196713,0.958688524590164,0.8148148148148149,0.12830005981991677
F001764,0.0,0.23475409836065575,0.5518518518518518,0.4253296954060916
F001765,0.17410774689085154,0.6914754098360656,0.6888888888888889,0.40734006177385246
F001766,0.46122226670225774,0.9249180327868852,0.8,0.2775554665954844
F001767,0.18564997086523136,0.7067213114754098,0.6222222222222222,0.1175889471584262
F001768,0.4981649845565369,0.9368852459016394,0.8,0.20367003088692617
F001769,0.03418267666137986,0.5034426229508197,0.5814814814814815,0.25756057260316606
F001770,0.0,0.23475409836065575,0.40370370370370373,0.39147289664366847
F001771,0.0,0.23475409836065575,0.3851851851851852,0.21583410791605137
F001772,0.46039416653838827,0.9242622950819672,0.8296296296296297,0.39773018544174216
F001773,0.1829715267258801,0.7032786885245902,0.6555555555555556,0.25627916877046214
F001774,0.18435914923247115,0.7045901639344262,0.662962962962963,0.2831335533869095
F001775,0.13544167026770385,0.639016393442623,0.6111111111111112,0.17356110390903678
F001776,0.0,0.23475409836065575,0.4444444444444444,0.17777777777777776
F001777,0.0,0.23475409836065575,0.4444444444444444,0.42397297840753134
F001778,0.6667593172020808,0.9819672131147541,0.8703703703703705,0.1479628470773199
F001779,0.0,0.23475409836065575,0.4703703703703703,0.19415322106786895
F001780,0.12022699523024544,0.6170491803278688,0.6259259259259259,0.2632497132432128
F001781,0.0,0.23475409836065575,0.5777777777777778,0.3204934467079102
F001782,0.22901376799981388,0.7681967213114754,0.6814814814814815,0.2678983899262981
F001783,0.5261112269967543,0.9472131147540983,0.837037037037037,0.29592569415463965
F001784,0.14202870160298742,0.6488524590163934,0.6851851851851852,0.456683337534766
F001785,0.2404766388677574,0.7770491803278688,0.6592592592592592,0.15608375930152205
F001786,0.0,0.23475409836065575,0.42592592592592593,0.1697250257391052
F001787,0.0,0.23475409836065575,0.43703703703703706,0.2447809132127157
F001788,0.24664789322806885,0.7844262295081967,0.7037037037037037,0.3215190283586771
F001789,0.2960651154406224,0.8291803278688524,0.6925925925925925,0.17824013948912543
F001790,0.23596113102500693,0.7734426229508197,0.6851851851851851,0.2688184786907267
F001791,0.0,0.23475409836065575,0.32592592592592595,0.14286890016285858
F001792,0.0,0.23475409836065575,0.4148148148148148,0.555703683955883
F001793,0.0,0.23475409836065575,0.3407407407407408,0.24478091321271564
F001794,0.2587986827667329,0.799672131147541,0.6518518518518519,0.08981004187394169
F001795,0.3326761226712672,0.8563934426229508,0.6925925925925925,0.10501812502783575
F001796,0.08419772109048931,0.5622950819672131,0.6222222222222222,0.32049344670791025
F001797,0.5615099820540249,0.9565573770491803,0.8,0.07698003589195009
F001798,0.5999999999999999,0.9695081967213115,0.8444444444444443,0.1777777777777778
F001799,0.0,0.23475409836065575,0.45925925925925926,0.14286890016285855
F001800,0.2625938189979944,0.8027868852459017,0.6592592592592592,0.11184939904104818
F001801,0.08623839487703298,0.5652459016393443,0.5851851851851853,0.16826395098667482
F001802,0.21984808832823127,0.7554098360655738,0.674074074074074,0.25660011963983365
F001803,0.2622914072367625,0.8022950819672131,0.6925925925925925,0.2457875558968453
F001804,0.0,0.23475409836065575,0.4037037037037037,0.17261007700342287
F001805,0.4903310939234195,0.9350819672131148,0.8185185185185184,0.2934118862272349
F001806,0.0,0.23475409836065575,0.4925925925925926,0.22259228446395138
F001807,0.1961280619121606,0.7234426229508196,0.6592592592592592,0.24478091321271575
F001808,0.24132905291361378,0.7798360655737705,0.6962962962962963,0.30252707935795764
F001809,0.42401962353945866,0.91,0.7592592592592593,0.18899778995811967
F001810,0.0,0.23475409836065575,0.3925925925925926,0.09251848886516142
F001811,0.386676677133713,0.8926229508196721,0.7481481481481481,0.21923923832516654
F001812,0.0,0.23475409836065575,0.40740740740740744,0.27962349760262034
F001813,0.0,0.23475409836065575,0.28148148148148144,0.14286890016285858
F001814,0.0,0.23475409836065575,0.3962962962962963,0.27785184197794155
F001815,0.35864758744477154,0.8745901639344262,0.6962962962962963,0.06789001029564205
F001816,0.0,0.23475409836065575,0.5074074074074074,0.27962349760262034
F001817,0.0,0.23475409836065575,0.4148148148148148,0.503975961279231
F001818,0.10077922727155061,0.5898360655737704,0.6074074074074074,0.2280711750865282
F001819,0.1960122339606592,0.7222950819672131,0.6222222222222222,0.09686442096757056
F001820,0.14120552642078685,0.6472131147540984,0.6,0.1175889471584262
F001821,0.0,0.23475409836065575,0.47407407407407404,0.09251848886516141
F001822,0.11639035909640066,0.6108196721311475,0.6296296296296297,0.28573780032571716
F001823,0.5111111111111111,0.9421311475409836,0.7777777777777777,0.0888888888888889
F001824,0.4181032717361678,0.9081967213114754,0.8,0.3637934565276644
F001825,0.5293455672939924,0.9478688524590164,0.7888888888888889,0.09686442096757056
F001826,0.625092629659289,0.9750819672131148,0.8703703703703705,0.23129622216290363
F001827,0.22972228016504373,0.7688524590163934,0.6518518518518518,0.14796284707731983
F001828,0.0,0.23475409836065575,0.4925925925925926,0.38124768096171174
F001829,0.7320189120092013,0.9888524590163934,0.9185185185185185,0.21003625005567145
F001830,0.3289743906065193,0.8527868852459016,0.7222222222222222,0.23094010767585024
F001831,0.08207124065188526,0.5583606557377049,0.7037037037037037,0.6506723335110444
F001832,0.0,0.23475409836065575,0.43703703703703706,0.2100362500556715
F001833,0.0,0.23475409836065575,0.34074074074074073,0.20041110012546193
F001834,0.5842640322001322,0.9640983606557377,0.837037037037037,0.17962008374788363
F001835,0.0,0.23475409836065575,0.5259259259259259,0.15608375930152205
F001836,0.0,0.23475409836065575,0.44814814814814813,0.12239045660635778
F001837,0.6671306676683972,0.9822950819672132,0.8851851851851851,0.20647940540394596
F001838,0.32327543191407004,0.849672131147541,0.7037037037037037,0.16826395098667482
F001839,0.3555555555555556,0.8732786885245901,0.7555555555555555,0.3111111111111111
F001840,0.0,0.23475409836065575,0.437037037037037,0.21923923832516648
F001841,0.06269886108997967,0.5350819672131147,0.5703703703703704,0.1560837593015221
F001842,0.04279009372119755,0.5134426229508197,0.5777777777777777,0.22553092366871602
F001843,0.1932379372238578,0.719344262295082,0.6814814814814815,0.3394500514782104
F001844,0.1150807287767574,0.6098360655737705,0.5703703703703704,0.05132002392796668
F001845,0.004195678179694573,0.4724590163934426,0.5925925925925926,0.36197901401098126
F001846,0.0,0.23475409836065575,0.4185185185185185,0.22259228446395135
F001847,0.0,0.23475409836065575,0.5148148148148148,0.1576577529910575
F001848,0.0751296815230045,0.5485245901639344,0.6185185185185185,0.323814711028065
F001849,0.692223448627624,0.9847540983606557,0.874074074074074,0.11184939904104818
F001850,0.0,0.23475409836065575,0.24074074074074076,0.20163937168616597
F001851,0.01810327173616777,0.48770491803278687,0.6,0.36379345652766454
F001852,0.0,0.23475409836065575,0.5259259259259259,0.3365279019733496
F001853,0.0,0.23475409836065575,0.46296296296296297,0.1697250257391052
F001854,0.0,0.23475409836065575,0.4074074074074074,0.36672277909589823
F001855,0.0,0.23475409836065575,0.36296296296296293,0.15608375930152205
F001856,0.0,0.23475409836065575,0.5111111111111111,0.33554819712314443
F001857,0.0,0.23475409836065575,0.37777777777777777,0.4377270134131602
F001858,0.0,0.23475409836065575,0.45555555555555555,0.313483021770353
F001859,0.0,0.23475409836065575,0.6111111111111112,0.5388602512436508
F001860,0.10608216040147943,0.5960655737704919,0.5740740740740741,0.08413197549333742
F001861,0.42486184621486695,0.9108196721311476,0.7481481481481481,0.14286890016285866
F001862,0.004829764363058986,0.4731147540983607,0.6148148148148148,0.44959973053314123
F001863,0.21123669647695456,0.7429508196721312,0.7148148148148148,0.43678586630535016
F001864,0.0,0.23475409836065575,0.5,0.21198648920376573
F001865,0.0,0.23475409836065575,0.35185185185185186,0.4625924443258073
F001866,0.012440680920823927,0.48262295081967216,0.5703703703703704,0.25660011963983376
F001867,0.0,0.23475409836065575,0.5481481481481482,0.2959256941546397
F001868,0.4627947285788273,0.9259016393442623,0.7925925925925925,0.24478091321271567
F001869,0.3072985063381766,0.8383606557377049,0.7481481481481481,0.3779955799162392
F001870,0.44444444444444453,0.9186885245901639,0.8,0.3111111111111111
F001871,0.15889011529429076,0.6737704918032786,0.6074074074074074,0.11184939904104808
F001872,0.0,0.23475409836065575,0.4777777777777778,0.34924963656670466
F001873,0.0,0.23475409836065575,0.4703703703703704,0.35159834922387606
F001874,0.0,0.23475409836065575,0.4148148148148148,0.2447809132127157
F001875,0.2745388597541202,0.8101639344262295,0.6666666666666666,0.1175889471584263
F001876,0.06726974602191052,0.540655737704918,0.6074074074074074,0.2950901375858087
F001877,0.0,0.23475409836065575,0.4074074074074074,0.29592569415463965
F001878,0.12222222222222223,0.620655737704918,0.5666666666666667,0.022222222222222143
F001879,0.0,0.23475409836065575,0.4925925925925926,0.0898100418739418
F001880,0.0,0.23475409836065575,0.3592592592592593,0.5213152091826047
F001881,0.5949710492903684,0.9685245901639344,0.8185185185185185,0.08413197549333741
F001882,0.5150705471000782,0.9436065573770491,0.8111111111111111,0.21430335024428784
F001883,0.7511966128287415,0.9904918032786886,0.9333333333333333,0.23094010767585027
F001884,0.1649415661288027,0.680983606557377,0.6703703703703704,0.35159834922387606
F001885,0.15555555555555556,0.6678688524590164,0.6444444444444445,0.2666666666666667
F001886,0.345654901530727,0.8655737704918033,0.7518518518518519,0.3160976043459536
F001887,0.0,0.23475409836065575,0.4111111111111111,0.1387777332977422
F001888,0.369147026741395,0.88,0.7185185185185186,0.1357800205912841
F001889,0.10699216062505665,0.5967213114754099,0.6444444444444445,0.36379345652766454
F001890,0.0,0.23475409836065575,0.5629629629629629,0.4008222002509239
F001891,0.0,0.23475409836065575,0.4185185185185185,0.2632497132432128
F001892,0.0,0.23475409836065575,0.3814814814814815,0.576208695617612
F001893,0.16432108276746693,0.680327868852459,0.6222222222222222,0.1602467233539551
F001894,0.3825803959685553,0.8878688524590164,0.7222222222222222,0.12372809695177828
F001895,0.0,0.23475409836065575,0.48148148148148145,0.06415002990995845
F001896,0.0,0.23475409836065575,0.45185185185185184,0.29592569415463965
F001897,0.0,0.23475409836065575,0.5259259259259259,0.3394500514782104
F001898,0.0,0.23475409836065575,0.40740740740740744,0.420072500111343
F001899,0.16255186283750092,0.6786885245901639,0.6814814814814815,0.4008222002509239
F001900,0.0,0.23475409836065575,0.5185185185185185,0.2447809132127157
F001901,0.8666666666666667,0.9983606557377049,0.9333333333333333,0.0
F001902,0.0,0.23475409836065575,0.4518518518518519,0.17962008374788357
F001903,0.0,0.23475409836065575,0.3888888888888889,0.3055050463303894
F001904,0.06535224534253464,0.5372131147540984,0.5851851851851851,0.21003625005567145
F001905,0.21500011588564316,0.7490163934426229,0.6814814814814815,0.29592569415463965
F001906,0.48490112284954806,0.9331147540983606,0.7666666666666666,0.0968644209675705
F001907,0.7000741037274312,0.9865573770491803,0.8962962962962964,0.18503697773032293
F001908,0.20666911947747046,0.7375409836065574,0.6592592592592593,0.22369879808209628
F001909,0.41437983622791114,0.9049180327868852,0.7703703703703704,0.252721809025659
F001910,0.36114816297482666,0.8770491803278688,0.7037037037037037,0.09251848886516147
F001911,0.8179068467040307,0.9959016393442623,0.9259259259259258,0.06789001029564218
F001912,0.0,0.23475409836065575,0.3925925925925926,0.28917364882878716
F001913,0.2414864867150047,0.7804918032786885,0.6481481481481481,0.10961961916258327
F001914,0.0,0.23475409836065575,0.4074074074074074,0.5521376341802733
F001915,0.09137345739298694,0.5708196721311476,0.6444444444444445,0.39503086299180395
F001916,0.4336560056489659,0.9127868852459017,0.7592592592592593,0.16972502573910525
F001917,0.0,0.23475409836065575,0.3925925925925926,0.4501485808663258
F001918,0.0,0.23475409836065575,0.3592592592592593,0.18636660185791298
F001919,0.0,0.23475409836065575,0.3296296296296296,0.3786482346409499
F001920,0.32428655423975994,0.8508196721311475,0.762962962962963,0.4032787433723319
F001921,0.0,0.23475409836065575,0.4888888888888889,0.07698003589195009
F001922,0.14120552642078688,0.6478688524590164,0.6,0.1175889471584263
F001923,0.0,0.23475409836065575,0.6370370370370371,0.5889238284533617
F001924,0.0,0.23475409836065575,0.3037037037037037,0.2100362500556715
F001925,0.0,0.23475409836065575,0.36296296296296293,0.3883064421357379
F001926,0.0,0.23475409836065575,0.4222222222222222,0.35276684147527876
F001927,0.48888888888888893,0.9342622950819672,0.7777777777777778,0.1333333333333333
F001928,0.014246690143540533,0.48442622950819675,0.5555555555555556,0.19372884193514103
F001929,0.0,0.23475409836065575,0.45925925925925926,0.2678983899262981
F001930,0.0,0.23475409836065575,0.37777777777777777,0.5777777777777778
F001931,0.0,0.23475409836065575,0.4074074074074074,0.12830005981991682
F001932,0.0,0.23475409836065575,0.35185185185185186,0.3238147110280651
F001933,0.0,0.23475409836065575,0.4444444444444444,0.3849001794597505
F001934,0.23009441530967578,0.7701639344262295,0.6444444444444445,0.11758894715842629
F001935,0.08166678255230977,0.5580327868852459,0.6148148148148148,0.2959256941546397
F001936,0.21236812755686404,0.7439344262295082,0.674074074074074,0.2715600411825682
F001937,0.0,0.23475409836065575,0.4666666666666666,0.15396007178390017
F001938,0.0,0.23475409836065575,0.36296296296296293,0.1357800205912842
F001939,0.6767136980667188,0.9837704918032787,0.874074074074074,0.14286890016285866
F001940,0.11987663832302241,0.6162295081967213,0.6,0.1602467233539551
F001941,0.07191389712812574,0.5468852459016393,0.6111111111111112,0.300616650188193
F001942,0.21574438617490702,0.7496721311475409,0.6666666666666666,0.2351778943168526
F001943,0.0,0.23475409836065575,0.5259259259259259,0.4829606907467567
F001944,0.0,0.23475409836065575,0.35185185185185186,0.16972502573910514
F001945,0.25555555555555554,0.7947540983606557,0.6555555555555556,0.11111111111111116
F001946,0.0,0.23475409836065575,0.43703703703703706,0.16826395098667477
F001947,0.23465985535754325,0.7721311475409836,0.7333333333333333,0.46401362261824675
F001948,0.5555555555555556,0.9550819672131148,0.8,0.0888888888888889
F001949,0.0,0.23475409836065575,0.3111111111111111,0.2188635067065801
F001950,0.0,0.23475409836065575,0.5888888888888889,0.48125350728239374
F001951,0.0,0.23475409836065575,0.42592592592592593,0.30170980525061186
F001952,0.0,0.23475409836065575,0.5111111111111111,0.1602467233539551
F001953,0.0,0.23475409836065575,0.5925925925925926,0.505443618051318
F001954,0.6253142541114383,0.9755737704918033,0.8296296296296297,0.06789001029564208
F001955,0.5714340262181405,0.960983606557377,0.837037037037037,0.20528009571186698
F001956,0.2065000074133393,0.7370491803278688,0.6148148148148148,0.04625924443258069
F001957,0.0,0.23475409836065575,0.4444444444444444,0.20367003088692623
F001958,0.0,0.23475409836065575,0.4407407407407407,0.3113755489923511
F001959,0.16959172024803482,0.6862295081967213,0.7259259259259259,0.5645202632076339
F001960,0.042286756685348675,0.5127868852459017,0.5296296296296296,0.03394500514782104
F001961,0.0,0.23475409836065575,0.3888888888888889,0.11547005383792514
F001962,0.5575403643883787,0.9554098360655737,0.7851851851851852,0.025660011963983403
F001963,0.2253142541114382,0.7619672131147541,0.6296296296296297,0.06789001029564205
F001964,0.0,0.23475409836065575,0.3037037037037037,0.22369879808209628
F001965,0.0,0.23475409836065575,0.4148148148148148,0.40082220025092397
F001966,0.329017957815142,0.8534426229508196,0.6814814814814815,0.06789001029564205
F001967,0.2923870425298616,0.8255737704918032,0.6962962962962963,0.20041110012546204
F001968,0.4742222815289363,0.9298360655737705,0.8296296296296296,0.37007395546064575
F001969,0.33666789307206857,0.8580327868852459,0.6962962962962963,0.11184939904104807
F001970,0.014246690143540533,0.48442622950819675,0.5555555555555556,0.19372884193514103
F001971,0.0,0.23475409836065575,0.32592592592592595,0.315315505982115
F001972,0.0,0.23475409836065575,0.4074074074074074,0.3779955799162393
F001973,0.0,0.23475409836065575,0.437037037037037,0.21923923832516648
F001974,0.4403715967757722,0.9165573770491803,0.7481481481481481,0.11184939904104818
F001975,0.011910157974140467,0.4819672131147541,0.6259259259259259,0.4798833877554227
F001976,0.1575403643883786,0.6714754098360656,0.5851851851851851,0.025660011963983403
F001977,0.7111111111111111,0.9878688524590163,0.8666666666666667,0.044444444444444405
F001978,0.0,0.23475409836065575,0.3407407407407408,0.655210204073955
F001979,0.0,0.23475409836065575,0.42962962962962964,0.41056019142373384
F001980,0.0,0.23475409836065575,0.35185185185185186,0.14796284707731985
F001981,0.6341125606048841,0.9772131147540983,0.874074074074074,0.2280711750865282
F001982,0.0,0.23475409836065575,0.4407407407407407,0.2181101016938586
F001983,0.0,0.23475409836065575,0.4148148148148148,0.20528009571186692
F001984,0.0,0.23475409836065575,0.32592592592592595,0.10264004785593349
F001985,0.0,0.23475409836065575,0.5703703703703704,0.33945005147821034
F001986,0.24462974551527272,0.7831147540983606,0.6962962962962963,0.29592569415463965
F001987,0.23629874910710003,0.7739344262295081,0.674074074074074,0.22369879808209628
F001988,0.0,0.23475409836065575,0.36296296296296293,0.36940615229012397
F001989,0.0,0.23475409836065575,0.6,0.4239729784075314
F001990,0.0,0.23475409836065575,0.3851851851851852,0.25272180902565894
F001991,0.2755359699058168,0.8114754098360656,0.7148148148148148,0.30818731944762556
