feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000238,0.0,0.1808199121522694,0.48454355415985,0.0453863540303443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7320644216691069,0.36603221083455345,0.20794916921942427,0.2025246040099552
F000239,0.0,0.1808199121522694,0.4825658694291049,0.0328628442271693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5534407027818448,0.2767203513909224,0.18650386182739573,0.19722865919667987
F000240,0.0031045572876945,0.4333821376281113,0.5132295031127277,0.0467088978755218,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.7510980966325037,0.37554904831625185,0.21023432492513222,0.36080164805600995
F000241,0.0820945722819002,0.8228404099560761,0.5501773684185914,0.0365203291105653,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8228404099560761,0.6002928257686676,0.3001464128843338,0.19212886048759995,0.6479381078653514
F000242,0.0,0.1808199121522694,0.4725202075330885,0.0111404332047406,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.2005856515373353,0.10029282576866765,0.14414059066773277,0.18676699772127534
F000243,0.0610567613741796,0.7349926793557833,0.5462187280832799,0.0627613895847601,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7349926793557833,0.8931185944363104,0.4465592972181552,0.2272851021138762,0.5140014019623186
F000244,0.0758880456616896,0.8038067349926794,0.5419748003921268,0.0161231102451277,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.3001464128843338,0.1500732064421669,0.15609371282066672,0.719212028579452
F000245,0.0747820386876037,0.7935578330893118,0.5444036915952521,0.028050689005801,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.4802342606149341,0.24011713030746706,0.5044282930572854,0.7666633082452105
F000246,0.1081248715161265,0.9121522693997072,0.5681780441836103,0.0564624337021882,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.8550512445095169,0.42752562225475843,0.6321569211707029,0.8135647357172409
F000247,0.0078817151680661,0.4758418740849194,0.5073235611065393,0.013530814090025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4758418740849194,0.24597364568081992,0.12298682284040996,0.42459790048639945,0.501141506016219
F000248,0.0719700582537994,0.7789165446559297,0.5474027097858873,0.0456707226359504,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.7379209370424598,0.3689604685212299,0.59224172488526,0.7429928679990311
F000249,0.0613489631049703,0.7379209370424598,0.5412875810965282,0.0424523981761722,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7379209370424598,0.6969253294289898,0.3484626647144949,0.5782714061853548,0.7182784588704129
F000250,0.0693322237643114,0.7686676427525623,0.5365487689525373,0.0075306282815263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7686676427525623,0.15080527086383602,0.07540263543191801,0.3921668035044771,0.7620988919352868
F000251,0.0904350832906061,0.8653001464128843,0.5476385733677146,0.0096841268896459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.1903367496339678,0.0951683748169839,0.4056381822508141,0.8478131317137167
F000252,0.0,0.1808199121522694,0.5076257500499213,0.0704002209074433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.9414348462664714,0.4707174231332357,0.661594378431217,0.41652321919702284
F000253,0.1718731394980832,0.986822840409956,0.5924361627411704,0.0259983719685149,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.4480234260614934,0.2240117130307467,0.49345161407878857,0.9184385912636739
F000254,0.1549021304869992,0.9663250366032212,0.5874628426246546,0.0400471095246198,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.6559297218155198,0.3279648609077599,0.5643010874854498,0.8729294795804403
F000255,0.0,0.1808199121522694,0.4866724701668947,0.0376859560784564,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.6222547584187409,0.31112737920937045,0.552825468553385,0.33661136704188094
F000256,0.0,0.1808199121522694,0.5022653102017136,0.0536915139784918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.8316251830161054,0.4158125915080527,0.6241738819136142,0.38903060951062085
F000257,0.0,0.1808199121522694,0.4700648757301759,0.0162117466934289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.30161054172767204,0.15080527086383602,0.44355761872198485,0.256332946757587
F000258,0.0,0.1808199121522694,0.485983795767733,0.0447419099799147,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1808199121522694,0.7218155197657394,0.3609077598828697,0.8483029610558878,0.47118420798775534
F000259,0.0017409961907684,0.4055636896046852,0.5149627428816582,0.056368979145096,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4055636896046852,0.8521229868228404,0.4260614934114202,0.6311590412635668,0.5231516713148648
F000260,0.0618241913476277,0.7408491947291361,0.5410348408007258,0.0404909805076476,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7408491947291361,0.6676427525622255,0.33382137628111275,0.5682926071139941,0.7210545157549266
F000261,0.0850490275482022,0.8389458272327965,0.5533278293108301,0.0432132621469158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.705710102489019,0.3528550512445095,0.581265045906763,0.7834086119929945
F000262,0.0867752528303541,0.8506588579795022,0.5533683732220749,0.0399229872275912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8506588579795022,0.6530014641288433,0.32650073206442165,0.5633032075783138,0.7954453374034544
F000263,0.0,0.1808199121522694,0.4894379753276122,0.051387145245851,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.7964860907759883,0.39824304538799415,0.6121993230279814,0.38023297441097215
F000264,0.0,0.1808199121522694,0.4921111249408134,0.0344796296184716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.5768667642752562,0.2884333821376281,0.5373583299927759,0.32524775503816805
F000265,0.0879622968898178,0.8550512445095169,0.5508083361465336,0.0273087508064986,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8550512445095169,0.46412884333821375,0.23206442166910687,0.498939953568037,0.8147882372360334
F000266,0.0476082406022393,0.6705710102489019,0.5307333915971725,0.0277170851842111,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6705710102489019,0.47584187408491946,0.23792093704245973,0.6833601649770948,0.731357545408359
F000267,0.1478818844179264,0.9619326500732064,0.5801757337278878,0.0249391660756983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9619326500732064,0.43484626647144947,0.21742313323572474,0.4889611544966762,0.9009714055422529
F000268,0.0,0.1808199121522694,0.5025391805911372,0.0323804530009838,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.5387994143484627,0.26939970717423134,0.5243858912000069,0.3157169836802154
F000269,0.1614756110185981,0.9751098096632504,0.5909668066252433,0.0409160044637766,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.6734992679355783,0.3367496339677892,0.5702883669282662,0.8762543168220474
F000270,0.0260584876373029,0.5841874084919473,0.526183369812904,0.0526165039770101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5841874084919473,0.8140556368960469,0.40702781844802344,0.6181866024707978,0.6238174962324943
F000271,0.0156513597425409,0.527086383601757,0.5354473053024172,0.110486501724587,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.527086383601757,1.0,0.5,0.6815519765739385,0.6043191800878478
F000272,0.059841285093743,0.7276720351390923,0.5454297261589613,0.0620363344483595,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.8857979502196194,0.4428989751098097,0.6426346601956316,0.7072455084685814
F000273,0.1045968962659592,0.9004392386530015,0.563253476254849,0.0438201124874773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.7101024890190337,0.35505124450951686,0.20531245109745355,0.6659910523077714
F000274,0.0878351426543799,0.8535871156661786,0.5558984252147907,0.047923415550403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.7628111273792094,0.3814055636896047,0.6007237040959166,0.7879719564662832
F000275,0.092134937588093,0.8726207906295754,0.5582145023630385,0.0485881342759676,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.767203513909224,0.383601756954612,0.2121679182145774,0.6299912752497916
F000276,0.0378623816236032,0.6325036603221084,0.5286789719178444,0.038991124424171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6325036603221084,0.6412884333821376,0.3206442166910688,0.19705073431527861,0.5066871887654372
F000277,0.0523035819641316,0.6969253294289898,0.531572401824287,0.0216824433688845,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.38653001464128844,0.19326500732064422,0.47249613602893104,0.6939541982769155
F000278,0.1074299380005414,0.9077598828696926,0.5568513066233031,0.0125453504921294,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9077598828696926,0.232796486090776,0.116398243045388,0.42010744090428714,0.881429680013891
F000279,0.1786887624132744,0.9882869692532944,0.5960656884987918,0.0268852291686184,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.45973645680819913,0.22986822840409957,0.4974431337073329,0.9177783398965464
F000280,0.0,0.1808199121522694,0.4902389663103479,0.0508815328058005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7891654465592972,0.3945827232796486,0.21480463633654814,0.2042175699748547
F000281,0.0,0.1808199121522694,0.4848787254506617,0.0482992877732354,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7642752562225475,0.3821376281112738,0.21181635579831465,0.20347961045169338
F000282,0.0687277721598613,0.7613469985358712,0.5354559861766653,0.0043684003869387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.06442166910688141,0.032210834553440704,0.36272934624396286,0.7587767342852673
F000283,0.0103772428176401,0.5036603221083455,0.5105041936333423,0.0212622888980892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5036603221083455,0.37920937042459735,0.18960468521229867,0.16558589805976132,0.4536912981870955
F000284,0.0,0.1808199121522694,0.4856973020439802,0.0908193132777418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.9882869692532943,0.49414348462664714,0.23871088064241602,0.21012124616014527
F000285,0.0344839372937176,0.6076134699853587,0.5321018480959435,0.0594395177963387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6076134699853587,0.8740849194729137,0.43704245973645683,0.6386431405670874,0.6399277367740719
F000286,0.0322800713813375,0.6017569546120058,0.5277989203081814,0.0466355384700507,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6017569546120058,0.7481698389458272,0.3740849194729136,0.8094563858954874,0.7230743918934852
F000287,0.0,0.1808199121522694,0.4986846112525422,0.0465258564570608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.7437774524158126,0.3718887262079063,0.594237484699532,0.3670365217614992
F000288,0.082667228899424,0.8257686676427526,0.5458634962621499,0.0181195272497513,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.3308931185944363,0.16544655929721816,0.45353641779334564,0.8019085123121874
F000289,0.0663077833094121,0.7569546120058566,0.5350059611986312,0.0074082781757004,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7569546120058566,0.14641288433382138,0.07320644216691069,0.390669983643773,0.7514346533358772
F000290,0.073942480532368,0.787701317715959,0.5396767441418525,0.0108220155026741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.19619326500732065,0.09809663250366032,0.4076339420650862,0.7772884248074445
F000291,0.1566665821507823,0.9677891654465594,0.5857932916193695,0.0298400021759135,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.5036603221083455,0.2518301610541728,0.512411332314374,0.8957060080730737
F000292,0.0643746113096546,0.7496339677891655,0.5333677508854741,0.004721780922587,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7496339677891655,0.07906295754026355,0.03953147877013177,0.36771874577964325,0.7469425859988124
F000293,0.0160691594772081,0.5300146412884333,0.5234626619430771,0.0617123288178923,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5300146412884333,0.8828696925329429,0.44143484626647145,0.6416367802884956,0.5969085015938211
F000294,0.1475349239878261,0.9604685212298684,0.5833770734977038,0.0384384460151628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.6354319180087847,0.31771595900439237,0.5573159281354972,0.8718522837623183
F000295,0.1032727437578186,0.8960468521229868,0.5563160648109594,0.0187187717282005,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8960468521229868,0.34553440702781846,0.17276720351390923,0.6230238012043156,0.9012323977628627
F000296,0.0,0.1808199121522694,0.4873588810716248,0.0658848824391953,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.9077598828696926,0.4538799414348463,0.6501187594991521,0.4080921522265263
F000297,0.0,0.1808199121522694,0.4950002144101318,0.0390540500176848,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.6427525622254758,0.3213762811127379,0.5598106279033375,0.34174332085000936
F000298,0.1261883135618398,0.9341142020497804,0.569524773623196,0.0257224673691039,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9341142020497804,0.445095168374817,0.2225475841874085,0.4924537341716525,0.8779070889131362
F000299,0.0381505832229071,0.6339677891654466,0.5284351736687245,0.0374395282290837,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.6178623718887262,0.3089311859443631,0.1942382349851765,0.5122950380394822
F000300,0.1186492252290941,0.9224011713030746,0.5658791546689025,0.0262181682174217,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9224011713030746,0.4538799414348463,0.22693997071742314,0.673191114903031,0.923231844695159
F000301,0.0096245106931469,0.493411420204978,0.5135813272554279,0.0350762876354177,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.493411420204978,0.5856515373352855,0.29282576866764276,0.5403519697141841,0.5485038232412769
F000302,0.0789858668414634,0.8111273792093704,0.5478728574781527,0.0335196962296842,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.5622254758418741,0.28111273792093705,0.5323689304570954,0.7747020830073164
F000303,0.0,0.1808199121522694,0.482729985212168,0.0136031855103845,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1808199121522694,0.24890190336749635,0.12445095168374817,0.6153081851876465,0.28094553140588524
F000304,0.1715780945051649,0.985358711566618,0.5947120690816511,0.0356920873162742,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.985358711566618,0.5915080527086384,0.2957540263543192,0.7369171620338315,0.9678213205456079
F000305,0.0378199493225647,0.6310395314787701,0.5248806168365581,0.0238825687011029,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6310395314787701,0.42313323572474376,0.21156661786237188,0.48496963486813194,0.6417262786475137
F000306,0.0,0.1808199121522694,0.4731187898791652,0.0304975129198953,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5124450951683748,0.2562225475841874,0.18158198799971703,0.19601319645264947
F000307,0.0218488866334361,0.5607613469985359,0.5213782074337933,0.0418150564683009,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5607613469985359,0.6910688140556369,0.34553440702781846,0.5762756463710828,0.6024986655633895
F000308,0.0,0.1808199121522694,0.456959690696222,0.0492051692346314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7715959004392386,0.3857979502196193,0.21269526183897158,0.20369665737027023
F000309,0.0392802449630227,0.6412884333821376,0.528553124114812,0.0356520065332025,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6412884333821376,0.5900439238653001,0.29502196193265007,0.5418487895748881,0.6531670628889427
F000310,0.0154809675513296,0.5241581259150805,0.5207435335446392,0.0520121990758975,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5241581259150805,0.808199121522694,0.404099560761347,0.6161908426565257,0.587760911832862
F000311,0.0073588277675776,0.472913616398243,0.5141476361506825,0.0418728890675745,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.472913616398243,0.6925329428989752,0.3462664714494876,0.5767745863246508,0.5451580851852883
F000312,0.0144969765900569,0.5212298682284041,0.5124390087744983,0.0207620819178793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5212298682284041,0.37481698389458273,0.18740849194729137,0.4685046164003867,0.551275592779251
F000313,0.1649063432658349,0.9795021961932652,0.5890744133495032,0.0264849668663426,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.4568081991215227,0.22840409956076135,0.4964452538001968,0.9114491445671818
F000314,0.0,0.1808199121522694,0.4922457531123546,0.048527966326199,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7657393850658858,0.3828696925329429,0.21199213700644604,0.20352301983540877
F000315,0.0081424481626149,0.4787701317715959,0.5118971257202514,0.0313036065557755,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4787701317715959,0.5300146412884333,0.26500732064421667,0.5213922514785987,0.5325088051379561
F000316,0.0901814159016711,0.862371888726208,0.5530196458382397,0.0317157515496164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.5358711566617862,0.2679355783308931,0.18439448732981914,0.6956477001601324
F000317,0.0,0.1808199121522694,0.4723922206034506,0.0931085161248075,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.9926793557833089,0.49633967789165445,0.6790572768060983,0.4293531037173438
F000318,0.052423853501928,0.698389458272328,0.5400667118967576,0.055419140583174,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.698389458272328,0.8462664714494875,0.42313323572474376,0.6291632814492946,0.6912649601598324
F000319,0.0,0.1808199121522694,0.4807495892628182,0.0197481564439721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.3645680819912152,0.1822840409956076,0.1638280859784475,0.19162884869739694
F000320,0.0,0.1808199121522694,0.4766440207779834,0.0311781240315043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5241581259150805,0.26207906295754024,0.1829882376647681,0.19636047152237246
F000321,0.0,0.1808199121522694,0.5007355361959623,0.0553465174968982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.8433382137628112,0.4216691068814056,0.6281654015421586,0.391963154543837
F000322,0.0,0.1808199121522694,0.4841638716241473,0.0539843830641918,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.8345534407027818,0.4172767203513909,0.6251717618207504,0.3897637457689249
F000323,0.0,0.1808199121522694,0.491460519533161,0.0185123440097856,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.34260614934114203,0.17130307467057102,0.4575279374218899,0.26659685437384373
F000324,0.1601248215605434,0.972181551976574,0.5966901393526565,0.0665109142895391,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.972181551976574,0.9121522693997072,0.4560761346998536,0.22957025781958418,0.6383044401904439
F000325,0.0,0.1808199121522694,0.5024056592932465,0.0588959236985987,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.8711566617862372,0.4355783308931186,0.6376452606599513,0.39892794899772555
F000326,0.0,0.1808199121522694,0.4976012679946563,0.0478855603301256,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7613469985358712,0.3806734992679356,0.2114647933820519,0.20339279168426266
F000327,0.0,0.1808199121522694,0.4984170836222398,0.0223271176722706,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.4011713030746706,0.2005856515373353,0.16822261618173207,0.19271408329028122
F000328,0.0576825843548659,0.7174231332357247,0.5364139542292572,0.030290648207297,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.5095168374816984,0.2547584187408492,0.18123042558345426,0.5958254106742067
F000329,0.0,0.1808199121522694,0.4699286556504631,0.0530133124636379,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.8228404099560761,0.41142020497803805,0.21884760412356988,0.20521598580030825
F000330,0.1354340631203847,0.9502196193265008,0.5772063523901655,0.0379572833198926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9502196193265008,0.6281112737920937,0.3140556368960469,0.1954687034420962,0.72720792987616
F000331,0.0439713060479799,0.657393850658858,0.5268579533373907,0.0194892012536029,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.3616398243045388,0.1808199121522694,0.46401415681827435,0.6617621208645863
F000332,0.0015251233864119,0.3997071742313323,0.5133279775572785,0.0502616634562906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3997071742313323,0.7789165446559297,0.38945827232796487,0.2135741678796285,0.3375535114439997
F000333,0.0889654430131049,0.8594436310395315,0.5614879257247485,0.0680208168727841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.9150805270863837,0.4575402635431918,0.22992182023584692,0.5760768206753
F000334,0.047836418691072,0.6734992679355783,0.5492588871507241,0.1013627112207523,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6734992679355783,0.9941434846266471,0.4970717423133236,0.23941400547494152,0.45807725369730057
F000335,0.0,0.1808199121522694,0.4843063474055031,0.0276944264106252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.4743777452415813,0.23718887262079064,0.17701167658830114,0.1948845524760498
F000336,0.0,0.1808199121522694,0.51471780044854,0.0712946584195148,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.9487554904831625,0.4743777452415813,0.2339647880228687,0.2089491927998302
F000337,0.0258656648076533,0.582723279648609,0.5213545402365237,0.0336868313307881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.582723279648609,0.5666178623718887,0.28330893118594436,0.18808589270057816,0.4856598976610381
F000338,0.0487198092782843,0.6852122986822841,0.526194848963235,0.0073397772963711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6852122986822841,0.14494875549048317,0.07247437774524158,0.1374609047587403,0.6529543033169057
F000339,0.0410659125760131,0.6427525622254758,0.5294003674920014,0.0354696448159792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6427525622254758,0.5885797950219619,0.29428989751098095,0.19072261082254885,0.5242610222320355
F000340,0.0474927872270547,0.6691068814055637,0.534777596996706,0.0441248135327146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6691068814055637,0.7130307467057101,0.35651537335285505,0.5837597456746032,0.6735437491559287
F000341,0.0,0.1808199121522694,0.4794139658700858,0.028052838180735,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.4816983894582723,0.24084919472913616,0.5049272330108534,0.3014208266432863
F000342,0.0,0.1808199121522694,0.4942578504205274,0.0444135629058233,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.718887262079063,0.3594436310395315,0.5857555054888754,0.36080486356591474
F000343,0.1391167496899685,0.9575402635431918,0.5835027596225626,0.0557775391103133,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.8506588579795022,0.4253294289897511,0.22218744707806617,0.6523990919400029
F000344,0.0781381668707492,0.808199121522694,0.5468663735366757,0.0311891604052043,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.808199121522694,0.5256222547584187,0.26281112737920936,0.5198954316178945,0.7749148425793535
F000345,0.0479089836102378,0.6749633967789166,0.5412394756214686,0.0691399352653984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6749633967789166,0.9326500732064422,0.4663250366032211,0.6586007387098088,0.6780358164929934
F000346,0.1108281783038455,0.9136163982430454,0.5665347472263736,0.0444826322978033,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9136163982430454,0.7203513909224012,0.3601756954612006,0.5862544454424434,0.8300324337765737
F000347,0.036592121144881,0.623718887262079,0.5389755707761876,0.0827180408149882,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.623718887262079,0.9751098096632503,0.48755490483162517,0.6730699973632819,0.6519156936176416
F000348,0.0821693692727492,0.8243045387994143,0.5464511093659818,0.0214656989184287,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8243045387994143,0.3821376281112738,0.1910688140556369,0.47099931616822693,0.7970289760315892
F000349,0.1386776010764234,0.9560761346998536,0.5724313118984887,0.0123700454411082,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9560761346998536,0.23133235724743778,0.11566617862371889,0.1478319960384918,0.8732638926105439
F000350,0.0,0.1808199121522694,0.4866550337977029,0.0374727071560516,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.6193265007320644,0.3096632503660322,0.5518275886462488,0.3358782307835769
F000351,0.0236073097379572,0.5724743777452416,0.5218108831001138,0.0400289129245407,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5724743777452416,0.6544655929721815,0.32723279648609077,0.5638021475318818,0.608168145443944
F000352,0.0,0.1808199121522694,0.4783970350312327,0.0298327722268892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5021961932650073,0.25109809663250365,0.18035151954279735,0.19570933076664188
F000353,0.0227276242309309,0.5651537335285505,0.5188148994844307,0.0298043494758609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5651537335285505,0.5007320644216691,0.25036603221083453,0.180175738334666,0.4837756088568005
F000354,0.0099650611870726,0.4963396778916544,0.5085363712711914,0.0142153627106203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4963396778916544,0.26207906295754024,0.13103953147877012,0.1515234014092508,0.4627643953019256
F000355,0.036531379673448,0.6222547584187409,0.5376757528805329,0.0776402521752356,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6222547584187409,0.9648609077598829,0.48243045387994143,0.23589838131231392,0.43789992904441477
F000356,0.0189360192589962,0.541727672035139,0.5189517538400557,0.0379349768422299,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.541727672035139,0.6266471449487555,0.31332357247437775,0.19529292223396477,0.44722597960509247
F000357,0.0443987354805105,0.6603221083455344,0.5303388222327089,0.0325578179698145,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6603221083455344,0.5446559297218155,0.27232796486090777,0.526381651014279,0.666103595154441
