feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000817,0.3410101330971756,0.8909547738693467,0.75,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8909547738693467,0.5776381909547739,0.4332286432160804,0.2919423436276862,0.6653057845761472
F000818,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8668341708542714,0.1972361809045226,0.14792713567839194,0.2215488560894927,0.7933537821014621
F000819,0.0,0.285678391959799,0.3444444444444444,0.795356896363257,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9994974874371859,0.7496231155778894,0.37000751243655466,0.34896315749602286
F000820,0.1002223111822934,0.6746231155778895,0.6888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6746231155778895,0.9542713567839196,0.7157035175879397,0.3616384055958183,0.4566752102219641
F000821,0.0,0.285678391959799,0.4777777777777777,0.5347204184673762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9364321608040201,0.7023241206030151,0.35833725789752785,0.34497007651321937
F000822,0.0,0.285678391959799,0.6444444444444445,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9811557788944724,0.7358668341708543,0.366613374662256,0.34780182318628317
F000823,0.0,0.285678391959799,0.4777777777777777,0.5429685210164719,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9459798994974874,0.7094849246231155,0.3601040693416833,0.345574606701851
F000824,0.0,0.285678391959799,0.3888888888888889,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.25552763819095475,0.19164572864321605,0.23233570490644176,0.30185752885028155
F000825,0.4537205401120924,0.9525125628140704,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9525125628140704,0.29874371859296484,0.2240577889447236,0.2403328514431454,0.8220186043281735
F000826,0.0,0.285678391959799,0.3888888888888889,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3673366834170854,0.27550251256281405,0.25302599681826216,0.30893689553294107
F000827,0.1980283680138019,0.7673366834170854,0.6777777777777778,0.3150543750835072,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7673366834170854,0.5655778894472362,0.4241834170854272,0.6500295131436075,0.7940879491679502
F000828,0.0860185527866922,0.6628140703517588,0.6055555555555555,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6628140703517588,0.40527638190954773,0.3039572864321608,0.2600467475568799,0.5738416485694806
F000829,0.3511966128287414,0.8984924623115578,0.7333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.3585427135678392,0.2689070351758794,0.251398670488119,0.7564041469912377
F000830,0.1608027860170146,0.7276381909547739,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7276381909547739,0.5407035175879397,0.4055276381909547,0.28510757304108486,0.5826467765965506
F000831,0.0,0.285678391959799,0.4777777777777777,0.5347204184673762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.9364321608040201,0.7023241206030151,0.8040085793288049,0.6682509280068685
F000832,0.0,0.285678391959799,0.4277777777777777,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2698492462311558,0.20238693467336685,0.23498592207267494,0.30276432413322896
F000833,0.0,0.285678391959799,0.3888888888888889,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.25552763819095475,0.19164572864321605,0.5212963372137067,0.3900723466579127
F000834,0.0,0.285678391959799,0.5944444444444444,0.6003085626328932,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9723618090452262,0.7292713567839196,0.36498604833211284,0.34724501906517513
F000835,0.0,0.285678391959799,0.5,0.0666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.02914572864321608,0.021859296482412062,0.4933693593596122,0.30039222494381457
F000836,0.1139141435014719,0.6871859296482412,0.6333333333333333,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.5507537688442211,0.41306532663316586,0.28696737456124843,0.5562089341178253
F000837,0.0,0.285678391959799,0.3222222222222222,0.300616650188193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.5407035175879397,0.4055276381909547,0.6397016489482589,0.5065788742708517
F000838,0.0,0.285678391959799,0.5166666666666666,0.1855921454276673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.23542713567839196,0.176570351758794,0.2286161018661145,0.3005848337163203
F000839,0.0,0.285678391959799,0.4388888888888889,0.3532914021241032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.6816582914572864,0.5112437185929648,0.8061819145981162,0.6298045030428524
F000840,0.0,0.285678391959799,0.4722222222222222,0.2219442706159796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3374371859296482,0.2530778894472362,0.24749308729577535,0.3070437615211737
F000841,0.0,0.285678391959799,0.4444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2907035175879397,0.21802763819095478,0.2388450102270145,0.3040847453347138
F000842,0.0,0.285678391959799,0.4611111111111111,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.40527638190954773,0.3039572864321608,0.2600467475568799,0.311339107598293
F000843,0.0,0.285678391959799,0.5277777777777778,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.342713567839196,0.257035175879397,0.24846948309386127,0.30737784399383855
F000844,0.4407744135575182,0.9467336683417086,0.8222222222222222,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.785678391959799,0.5892587939698493,0.3304402350950734,0.60694750448221
F000845,0.0,0.285678391959799,0.4277777777777778,0.069388866648871,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.032160804020100506,0.02412060301507538,0.19100161612080502,0.287714704174137
F000846,0.0,0.285678391959799,0.5,0.1999999999999999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.2638190954773869,0.19786432160804018,0.5247389586121562,0.39345976111714354
F000847,0.0,0.285678391959799,0.4277777777777777,0.333888426695927,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.6163316582914573,0.462248743718593,0.671102528976541,0.5374762000959572
F000848,0.1907093579282999,0.7585427135678392,0.65,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7585427135678392,0.33241206030150755,0.24930904522613068,0.24656318653569353,0.6617005568041212
F000849,0.0,0.285678391959799,0.4333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.22613065326633167,0.16959798994974876,0.22689578545996314,0.29999621221686323
F000850,0.0,0.285678391959799,0.4333333333333333,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5133165829145728,0.38498743718592965,0.2800396138986389,0.31817984394333476
F000851,0.205247230461459,0.7788944723618091,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7788944723618091,0.5407035175879397,0.4055276381909547,0.28510757304108486,0.6131172192621399
F000852,0.0,0.285678391959799,0.4833333333333333,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9010050251256282,0.6757537688442211,0.35178145753895107,0.3427269513396127
F000853,0.2208404927446428,0.7939698492462312,0.6777777777777778,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7939698492462312,0.45904522613065324,0.34428391959798993,0.2699966856897553,0.6480384491553244
F000854,0.1292500333600267,0.7035175879396985,0.6166666666666667,0.2081665999466132,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7035175879396985,0.3042713567839196,0.2282035175879397,0.5415347781621677,0.7324730593924396
F000855,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7065326633165829,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.6757846234943562
F000856,0.0,0.285678391959799,0.5444444444444444,0.2143033502442878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.32110552763819095,0.24082914572864322,0.24447090982550945,0.30600969672483014
F000857,0.0,0.285678391959799,0.4388888888888889,0.4167777629669122,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.7984924623115578,0.5988693467336683,0.8621918638418222,0.6887866783667078
F000858,0.0,0.285678391959799,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.7386934673366834,0.5540201005025125,0.7219072750688114,0.5874662256003635
F000859,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6721105527638191,0.5040829145728644,0.3094244779172243,0.3282341355016288
F000860,0.3273816249683028,0.871608040201005,0.7222222222222222,0.2341256389522831,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.871608040201005,0.3748743718592965,0.2811557788944724,0.5708492209792682,0.8600227266988207
F000861,0.0,0.285678391959799,0.4111111111111111,0.2523959264800121,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.41331658291457285,0.30998743718592964,0.586810465644807,0.4545358703063054
F000862,0.0,0.285678391959799,0.3722222222222222,0.2912298316018035,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.521859296482412,0.391394472361809,0.7295747582131764,0.5491321084063534
F000863,0.0,0.285678391959799,0.5666666666666667,0.2905932629027115,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.5090452261306533,0.38178391959798996,0.6265570945178153,0.4936451099719704
F000864,0.0,0.285678391959799,0.3444444444444444,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.45904522613065324,0.34428391959798993,0.2699966856897553,0.31474356708163936
F000865,0.0,0.285678391959799,0.3444444444444444,0.4537906190369363,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.856532663316583,0.6423994974874372,0.343551835812227,0.3399111133557233
F000866,0.1618632378759248,0.7314070351758793,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7314070351758793,0.7894472361809045,0.5920854271356784,0.3311376606651347,0.5174827024570087
F000867,0.0,0.285678391959799,0.5388888888888889,0.2116950987028627,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.3155778894472362,0.23668341708542714,0.6306840736345042,0.4449936870281054
F000868,0.0053419856006318,0.5796482412060302,0.6111111111111112,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5796482412060302,0.8253768844221105,0.6190326633165829,0.3377864510997197,0.4499313464306457
F000869,0.0,0.285678391959799,0.3277777777777778,0.1503083250940965,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.17361809045226131,0.130213567839196,0.5626289740158077,0.3733271729249261
F000870,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.9138190954773869,0.6853643216080402,0.9174791040630288,0.747007793363804
F000871,0.0,0.285678391959799,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.4836683417085427,0.36275125628140703,0.27455319941415623,0.3163026186207419
F000872,0.0,0.285678391959799,0.4388888888888889,0.4167777629669122,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7984924623115578,0.5988693467336683,0.33281148203328204,0.3362362061564102
F000873,0.0193840674806955,0.5909547738693467,0.6055555555555556,0.3834540872608311,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5909547738693467,0.7346733668341708,0.5510050251256281,0.3210017423802429,0.46926296053129973
F000874,0.0,0.285678391959799,0.5833333333333334,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7565326633165829,0.5673994974874371,0.32504681068659885,0.333579455064266
F000875,0.0,0.285678391959799,0.4222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2907035175879397,0.21802763819095478,0.2388450102270145,0.3040847453347138
F000876,0.0,0.285678391959799,0.2777777777777778,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F000877,0.0,0.285678391959799,0.2833333333333333,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.31055276381909547,0.2329145728643216,0.24251811822933764,0.3053415317795005
F000878,0.0,0.285678391959799,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.4756281407035176,0.3567211055276382,0.2730653581980253,0.31579354056715736
F000879,0.0,0.285678391959799,0.5444444444444444,0.2143033502442878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.32110552763819095,0.24082914572864322,0.24447090982550945,0.30600969672483014
F000880,0.0,0.285678391959799,0.3833333333333333,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.31055276381909547,0.2329145728643216,0.24251811822933764,0.3053415317795005
F000881,0.4050018396081027,0.9311557788944724,0.7444444444444445,0.1677740985615723,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9311557788944724,0.2135678391959799,0.16017587939698494,0.5038745865003409,0.9150174553672887
F000882,0.0,0.285678391959799,0.4333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.22613065326633167,0.16959798994974876,0.22689578545996314,0.29999621221686323
F000883,0.2144078545723325,0.7896984924623116,0.7,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7896984924623116,0.714824120603015,0.5361180904522613,0.31732863437791975,0.5647444193328451
F000884,0.2491289352083672,0.8195979899497488,0.7222222222222222,0.3906310184721544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8195979899497488,0.7537688442211056,0.5653266331658292,0.728166586702356,0.8257057902578218
F000885,0.0,0.285678391959799,0.4777777777777777,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.45904522613065324,0.34428391959798993,0.2699966856897553,0.31474356708163936
F000886,0.0,0.285678391959799,0.3222222222222222,0.4822785425380157,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.8889447236180904,0.6667085427135678,0.7842917476831393,0.6488502815585465
F000887,0.0,0.285678391959799,0.5611111111111111,0.3271651525407879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5934673366834171,0.44510050251256283,0.2948715310219439,0.3232547157900053
F000888,0.0951965712092582,0.6726130653266331,0.65,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6726130653266331,0.7894472361809045,0.5920854271356784,0.3311376606651347,0.49349978535895556
F000889,0.0,0.285678391959799,0.4277777777777777,0.333888426695927,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.6163316582914573,0.462248743718593,0.671102528976541,0.5374762000959572
F000890,0.0,0.285678391959799,0.5611111111111111,0.3271651525407879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5934673366834171,0.44510050251256283,0.2948715310219439,0.3232547157900053
F000891,0.0,0.285678391959799,0.4833333333333333,0.2645751311064591,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.43366834170854274,0.32525125628140705,0.5952605363500922,0.46285043306987195
F000892,0.0,0.285678391959799,0.3555555555555555,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2907035175879397,0.21802763819095478,0.2388450102270145,0.3040847453347138
F000893,0.1646812256959618,0.7339195979899498,0.6722222222222223,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7339195979899498,0.6896984924623115,0.5172738693467336,0.3126791305775107,0.5457254867301331
F000894,0.0,0.285678391959799,0.3388888888888889,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.17361809045226131,0.130213567839196,0.4872874106714477,0.3566087977576324
F000895,0.0,0.285678391959799,0.5444444444444444,0.2143033502442878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.32110552763819095,0.24082914572864322,0.24447090982550945,0.30600969672483014
F000896,0.0,0.285678391959799,0.4833333333333333,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.24045226130653266,0.1803391959798995,0.22954600262619632,0.30090300749981064
F000897,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8668341708542714,0.1972361809045226,0.14792713567839194,0.2215488560894927,0.7933537821014621
F000898,0.0,0.285678391959799,0.3388888888888889,0.2411392712690078,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.39522613065326634,0.29641959798994977,0.5792992916845534,0.4471451478498018
F000899,0.4149868866918772,0.9374371859296482,0.7722222222222221,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9374371859296482,0.4271356783919598,0.3203517587939699,0.26409181586323577,0.7556898815686471
F000900,0.0,0.285678391959799,0.3944444444444444,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.31703441832276963
F000901,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F000902,0.0,0.285678391959799,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7386934673366834,0.5540201005025125,0.32174566298830837,0.3324499381328754
F000903,0.0,0.285678391959799,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.2933941062094391
F000904,0.0,0.285678391959799,0.5222222222222223,0.1387777332977421,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.15150753768844222,0.11363065326633166,0.47810708694224896,0.3475756925330168
F000905,0.0,0.285678391959799,0.3611111111111111,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.1972361809045226,0.14792713567839194,0.4970936655640009,0.3662577965202899
F000906,0.0,0.285678391959799,0.4555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3256281407035176,0.2442211055276382,0.24530782050958308,0.30629605312997144
F000907,0.0,0.285678391959799,0.3388888888888889,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.17361809045226131,0.130213567839196,0.21717832251710817,0.2966712961793894
F000908,0.0,0.285678391959799,0.4611111111111111,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.40527638190954773,0.3039572864321608,0.2600467475568799,0.311339107598293
F000909,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F000910,0.0,0.285678391959799,0.2555555555555555,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.41959798994974873,0.3146984924623115,0.5894185121587839,0.4571020933814802
F000911,0.0,0.285678391959799,0.4111111111111111,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8419597989949749,0.6314698492462312,0.3408551236079897,0.3389884093836014
F000912,0.1099406397546538,0.6836683417085427,0.6277777777777778,0.2912298316018034,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6836683417085427,0.5183417085427136,0.38875628140703516,0.2809695146587207,0.5617668745738744
F000913,0.0,0.285678391959799,0.4833333333333333,0.4255715111601235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8097989949748744,0.6073492462311558,0.33490375874346606,0.3369520971692634
F000914,0.3273816249683028,0.871608040201005,0.7222222222222222,0.2341256389522831,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.871608040201005,0.3748743718592965,0.2811557788944724,0.6591106285194818,0.896120868159895
F000915,0.0,0.285678391959799,0.3333333333333333,6.798699777552591e-17,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.006030150753768844,0.004522613065326633,0.4822878210146208,0.2887226332668367
F000916,0.1892374781489235,0.7562814070351759,0.6166666666666667,0.0881917103688196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7562814070351759,0.06482412060301508,0.048618090452261314,0.44211604504936747,0.7598850092169389
F000917,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6625628140703518,0.4969221105527638,0.3076576664730689,0.3276296053129971
F000918,0.0,0.285678391959799,0.5,0.0666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.02914572864321608,0.021859296482412062,0.4273023408499786,0.2975856670286104
F000919,0.0,0.285678391959799,0.3611111111111111,0.5210388483419268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9278894472361809,0.6959170854271357,0.35675642660538875,0.34442918108128584
F000920,0.3392877598318026,0.8851758793969849,0.6888888888888889,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8851758793969849,0.04597989949748744,0.03448492462311558,0.4342919055074367,0.8832870066412465
F000921,0.2471405464202991,0.8133165829145729,0.6944444444444444,0.2834966849371794,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8133165829145729,0.4952261306532663,0.3714195979899497,0.620819392187066,0.8196624453927932
F000922,0.0,0.285678391959799,0.5888888888888889,0.7313103409735261,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.9979899497487437,0.7484924623115577,0.957830357819247,0.7895003282745385
F000923,0.3892374781489234,0.921859296482412,0.7166666666666667,0.0881917103688197,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.921859296482412,0.07035175879396985,0.052763819095477386,0.44441112598166715,0.9170336607661422
F000924,0.0,0.285678391959799,0.2833333333333333,0.0881917103688196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.06482412060301508,0.048618090452261314,0.19704597106133684,0.28978283376682407
F000925,0.0,0.285678391959799,0.4277777777777777,0.333888426695927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6163316582914573,0.462248743718593,0.29910257948031616,0.32470240650488624
F000926,0.2968077608668231,0.8597989949748743,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8597989949748743,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.5585052302972148
F000927,0.3392877598318026,0.8851758793969849,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8851758793969849,0.04597989949748744,0.03448492462311558,0.19355884321103,0.8674135438499028
F000928,0.1275254262015743,0.699497487437186,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.5248881183555971
F000929,0.0427400704306217,0.6155778894472361,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6155778894472361,0.9653266331658291,0.7239949748743718,0.3636841872679983,0.4378534948612409
F000930,0.0,0.285678391959799,0.5222222222222223,0.6475023237481541,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9874371859296482,0.7405778894472361,0.3677757506123583,0.34819954041564605
F000931,0.0693627686425214,0.642964824120603,0.6055555555555555,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642964824120603,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.5416176674831443
F000932,0.0,0.285678391959799,0.4833333333333333,0.1855921454276674,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.24045226130653266,0.1803391959798995,0.5150370255801622,0.383913411277493
F000933,0.0,0.285678391959799,0.5,0.1999999999999999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.2638190954773869,0.19786432160804018,0.5247389586121562,0.39345976111714354
F000934,0.0,0.285678391959799,0.5055555555555555,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.24798994974874372,0.1859924623115578,0.23094085376631904,0.30138026817504604
F000935,0.1292500333600267,0.7035175879396985,0.6166666666666667,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7035175879396985,0.3042713567839196,0.2282035175879397,0.2413557422792354,0.6274306362213076
F000936,0.0,0.285678391959799,0.4333333333333333,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5133165829145728,0.38498743718592965,0.2800396138986389,0.31817984394333476
F000937,0.0,0.285678391959799,0.4833333333333333,0.1855921454276674,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.24045226130653266,0.1803391959798995,0.5150370255801622,0.383913411277493
F000938,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9138190954773869,0.6853643216080402,0.3541527044771597,0.34353829448751294
F000939,0.0,0.285678391959799,0.3888888888888889,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3748743718592965,0.2811557788944724,0.2544208479583849,0.3094141562081766
