feature_id,mi_score,mi_rank
F001386,0.018619104789434404,0.4239344262295082
F001387,0.20757054686587662,0.8737704918032787
F001388,0.10750799367832342,0.6911475409836065
F001389,0.20970452399985384,0.8770491803278688
F001390,0.20839411055708723,0.8747540983606558
F001391,0.21908206775239747,0.8881967213114754
F001392,0.07018432197965141,0.5937704918032787
F001393,0.0,0.18081967213114755
F001394,0.0,0.18081967213114755
F001395,0.05484491601524599,0.5514754098360656
F001396,0.08374599179132147,0.6331147540983607
F001397,0.0,0.18081967213114755
F001398,0.0,0.18081967213114755
F001399,0.0,0.18081967213114755
F001400,0.0,0.18081967213114755
F001401,0.02309634051667042,0.43934426229508194
F001402,0.009939589859919273,0.39081967213114754
F001403,0.12775539673822656,0.7373770491803279
F001404,0.02121604488637474,0.43278688524590164
F001405,0.055027834948164545,0.5518032786885246
F001406,0.0,0.18081967213114755
F001407,0.04829833759366742,0.5265573770491804
F001408,0.17046991601524564,0.8216393442622951
F001409,0.2346262287928822,0.9055737704918033
F001410,0.15950657380190347,0.8049180327868852
F001411,0.09514807350590337,0.6616393442622951
F001412,0.03830855885388851,0.49540983606557376
F001413,0.48972032451197767,0.9954098360655738
F001414,0.0,0.18081967213114755
F001415,0.0,0.18081967213114755
F001416,0.062481261151590806,0.5734426229508197
F001417,0.34914596831262146,0.9711475409836066
F001418,0.0,0.18081967213114755
F001419,0.06694704999237966,0.5855737704918033
F001420,0.029445546865876304,0.46557377049180326
F001421,0.0,0.18081967213114755
F001422,0.0,0.18081967213114755
F001423,0.0016382846836142662,0.3678688524590164
F001424,0.05431581548614517,0.5488524590163935
F001425,0.0,0.18081967213114755
F001426,0.21051517168550138,0.879344262295082
F001427,0.4799981022897555,0.9947540983606558
F001428,0.20115670607703584,0.8645901639344262
F001429,0.14866932077715034,0.7829508196721311
F001430,0.13308415362948334,0.7472131147540984
F001431,0.0,0.18081967213114755
F001432,0.0,0.18081967213114755
F001433,0.08728435157968129,0.6416393442622951
F001434,0.14951829818862783,0.7849180327868852
F001435,0.0,0.18081967213114755
F001436,0.05785267214800194,0.559016393442623
F001437,0.0,0.18081967213114755
F001438,0.03363025105058082,0.48
F001439,0.076637244057574,0.6134426229508196
F001440,0.0,0.18081967213114755
F001441,0.07541265845798795,0.6095081967213115
F001442,0.0,0.18081967213114755
F001443,0.0,0.18081967213114755
F001444,0.0,0.18081967213114755
F001445,0.1783392457595756,0.8340983606557377
F001446,0.0,0.18081967213114755
F001447,0.045074131244461135,0.5160655737704918
F001448,0.3562532129198661,0.9724590163934427
F001449,0.0356152860319392,0.4881967213114754
F001450,0.023974166394496343,0.4421311475409836
F001451,0.024584435754765543,0.4439344262295082
F001452,0.0,0.18081967213114755
F001453,0.24206279073312054,0.9121311475409836
F001454,0.06294572724105674,0.5750819672131148
F001455,0.3806209917913215,0.9791803278688525
F001456,0.29024400766433733,0.9452459016393443
F001457,0.17153099069764388,0.8229508196721311
F001458,0.30848685890351213,0.9527868852459016
F001459,0.054827340997670726,0.5511475409836065
F001460,0.08184453676486658,0.6278688524590164
F001461,0.0,0.18081967213114755
F001462,0.0,0.18081967213114755
F001463,0.011474166394495944,0.39737704918032785
F001464,0.024622129542459126,0.44426229508196724
F001465,0.0,0.18081967213114755
F001466,0.0,0.18081967213114755
F001467,0.0,0.18081967213114755
F001468,0.27362694417227407,0.9347540983606557
F001469,0.14297218226751185,0.7718032786885246
F001470,0.0,0.18081967213114755
F001471,0.06473144152677146,0.5806557377049181
F001472,0.08726781718814691,0.6411475409836066
F001473,0.0,0.18081967213114755
F001474,0.34427839919872905,0.9698360655737704
F001475,0.0,0.18081967213114755
F001476,0.0975191399394697,0.6698360655737705
F001477,0.028033937641767537,0.4577049180327869
F001478,0.2073907498110794,0.8727868852459016
F001479,0.0,0.18081967213114755
F001480,0.0,0.18081967213114755
F001481,0.012514329934659507,0.4
F001482,0.0,0.18081967213114755
F001483,0.11509427313960274,0.7104918032786885
F001484,0.0,0.18081967213114755
F001485,0.06860048914581873,0.5895081967213115
F001486,0.07119638861671818,0.5963934426229508
F001487,0.12146302013334975,0.7229508196721312
F001488,0.0,0.18081967213114755
F001489,0.05590057332090281,0.5544262295081968
F001490,0.0,0.18081967213114755
F001491,0.3049761505214803,0.9511475409836065
F001492,0.02910190902223886,0.4636065573770492
F001493,0.23617654734687688,0.9072131147540984
F001494,0.0,0.18081967213114755
F001495,0.1301435756889051,0.740983606557377
F001496,0.10340388019920987,0.6822950819672131
F001497,0.43124929866962836,0.9895081967213115
F001498,0.008927870098199842,0.3881967213114754
F001499,0.0,0.18081967213114755
F001500,0.13404361083894067,0.7488524590163934
F001501,0.0,0.18081967213114755
F001502,0.0,0.18081967213114755
F001503,0.02108064787597752,0.4319672131147541
F001504,0.0,0.18081967213114755
F001505,0.0,0.18081967213114755
F001506,0.07554493359026337,0.6101639344262295
F001507,0.13971490713523682,0.7622950819672131
F001508,0.18331817886350854,0.8419672131147541
F001509,0.20334466313631627,0.8685245901639345
F001510,0.11927689607222569,0.7180327868852459
F001511,0.0,0.18081967213114755
F001512,0.10312533929566903,0.681311475409836
F001513,0.3485608066061363,0.9708196721311475
F001514,0.01714395956428927,0.419344262295082
F001515,0.08291054251837249,0.6308196721311475
F001516,0.04245447081230047,0.5078688524590164
F001517,0.027544091839421858,0.4557377049180328
F001518,0.02025346579879561,0.42721311475409834
F001519,0.05790481907514877,0.559672131147541
F001520,0.0,0.18081967213114755
F001521,0.025148108193437935,0.4459016393442623
F001522,0.0,0.18081967213114755
F001523,0.16006304347602018,0.8055737704918032
F001524,0.2713617325320621,0.9331147540983606
F001525,0.11600158342191325,0.7124590163934427
F001526,0.04449334628867607,0.5127868852459017
F001527,0.0,0.18081967213114755
F001528,0.18731591723624685,0.8459016393442623
F001529,0.0,0.18081967213114755
F001530,0.0,0.18081967213114755
F001531,0.05967191771724756,0.5645901639344262
F001532,0.02038620343153319,0.4285245901639344
F001533,0.0,0.18081967213114755
F001534,0.09626356680889647,0.6652459016393443
F001535,0.13341530396063384,0.7485245901639345
F001536,0.1967595985549282,0.8570491803278688
F001537,0.062037376332705785,0.5711475409836065
F001538,0.10943592685625636,0.6954098360655737
F001539,0.0,0.18081967213114755
F001540,0.0,0.18081967213114755
F001541,0.12599240278773238,0.7331147540983607
F001542,0.34288951030983994,0.9688524590163935
F001543,0.09042692659725637,0.6478688524590164
F001544,0.24336900766433733,0.9134426229508197
F001545,0.0,0.18081967213114755
F001546,0.0017018784972082646,0.3685245901639344
F001547,0.208646785442115,0.8760655737704918
F001548,0.0,0.18081967213114755
F001549,0.0,0.18081967213114755
F001550,0.0,0.18081967213114755
F001551,0.0,0.18081967213114755
F001552,0.1694106743310042,0.819344262295082
F001553,0.026866181786511456,0.4521311475409836
F001554,0.12595679025211992,0.7324590163934426
F001555,0.10700988068021022,0.6895081967213115
F001556,0.2197201687581456,0.8891803278688525
F001557,0.06712846579879561,0.5862295081967213
F001558,0.008981635776965646,0.3885245901639344
F001559,0.23738355792888743,0.9088524590163934
F001560,0.0,0.18081967213114755
F001561,0.0,0.18081967213114755
F001562,0.0,0.18081967213114755
F001563,0.0,0.18081967213114755
F001564,0.14402888019921,0.7737704918032787
F001565,0.09138488068021045,0.6511475409836066
F001566,0.0,0.18081967213114755
F001567,0.2520781226234525,0.920655737704918
F001568,0.0,0.18081967213114755
F001569,0.08413044530077518,0.6340983606557377
F001570,0.0,0.18081967213114755
F001571,0.31742654734687714,0.958688524590164
F001572,0.0,0.18081967213114755
F001573,0.0,0.18081967213114755
F001574,0.0,0.18081967213114755
F001575,0.0,0.18081967213114755
F001576,0.0,0.18081967213114755
F001577,0.0,0.18081967213114755
F001578,0.2835806478759775,0.9413114754098361
F001579,0.21390425944958924,0.8822950819672131
F001580,0.14081548479831452,0.7672131147540984
F001581,0.020434303479633265,0.42885245901639346
F001582,0.0,0.18081967213114755
F001583,0.009239017284347062,0.3891803278688525
F001584,0.0,0.18081967213114755
F001585,0.2203926614343148,0.8901639344262295
F001586,0.0,0.18081967213114755
F001587,0.0,0.18081967213114755
F001588,0.0,0.18081967213114755
F001589,0.0,0.18081967213114755
F001590,0.052362213532543445,0.541311475409836
F001591,0.0,0.18081967213114755
F001592,0.181697808493138,0.839672131147541
F001593,0.0,0.18081967213114755
F001594,0.014568178863508585,0.4081967213114754
F001595,0.04942059496592477,0.5301639344262296
F001596,0.0,0.18081967213114755
F001597,0.11147416639449603,0.700983606557377
F001598,0.2889543251246549,0.9442622950819672
F001599,0.22562610242143233,0.8973770491803279
F001600,0.10667618659651623,0.6891803278688524
F001601,0.42027588006753325,0.9878688524590163
F001602,0.0,0.18081967213114755
F001603,0.0,0.18081967213114755
F001604,0.1095391800845098,0.6960655737704918
F001605,0.06998637178170153,0.5931147540983607
F001606,0.15127094369127358,0.7878688524590164
F001607,0.07934784364317338,0.6213114754098361
F001608,0.0,0.18081967213114755
F001609,0.038056322664152376,0.49475409836065576
F001610,0.07324515004047982,0.6039344262295082
F001611,0.23346462487392494,0.9039344262295081
F001612,0.0,0.18081967213114755
F001613,0.0,0.18081967213114755
F001614,0.009137845308174741,0.3888524590163934
F001615,0.0,0.18081967213114755
F001616,0.4949563092516389,0.9960655737704918
F001617,0.0,0.18081967213114755
F001618,0.037315917236247165,0.4940983606557377
F001619,0.0,0.18081967213114755
F001620,0.029347843643173555,0.4639344262295082
F001621,0.05848248215281182,0.5619672131147541
F001622,0.0,0.18081967213114755
F001623,0.08751583306116273,0.6419672131147541
F001624,0.13410974840507817,0.7491803278688525
F001625,0.008380732051061601,0.3855737704918033
F001626,0.046641314061643735,0.5209836065573771
F001627,0.14482611537144496,0.7760655737704918
F001628,0.04697304251837231,0.5226229508196721
F001629,0.08152888019920979,0.6265573770491804
F001630,0.0,0.18081967213114755
F001631,0.0,0.18081967213114755
F001632,0.0,0.18081967213114755
F001633,0.0,0.18081967213114755
F001634,0.12223805528338505,0.7257377049180328
F001635,0.0,0.18081967213114755
F001636,0.12032006586539534,0.7206557377049181
F001637,0.059127323422653255,0.5632786885245902
F001638,0.2680533510986809,0.9308196721311476
F001639,0.298979583771237,0.9485245901639344
F001640,0.4103221763638294,0.9855737704918033
F001641,0.17215388019920996,0.8245901639344262
F001642,0.3806209917913215,0.9791803278688525
F001643,0.0,0.18081967213114755
F001644,0.0,0.18081967213114755
F001645,0.0,0.18081967213114755
F001646,0.008069122364452008,0.38491803278688524
F001647,0.03981515411048364,0.5
F001648,0.02075308192341141,0.42983606557377046
F001649,0.0,0.18081967213114755
F001650,0.0,0.18081967213114755
F001651,0.0451413094366393,0.5167213114754098
F001652,0.0,0.18081967213114755
F001653,0.22524731454264413,0.8967213114754098
F001654,0.0,0.18081967213114755
F001655,0.0,0.18081967213114755
F001656,0.05253010120043111,0.5419672131147542
F001657,0.0,0.18081967213114755
F001658,0.0,0.18081967213114755
F001659,0.0,0.18081967213114755
F001660,0.1536213710417007,0.7914754098360656
F001661,0.009965027385357095,0.39114754098360655
F001662,0.02830467385000368,0.46
F001663,0.0,0.18081967213114755
F001664,0.0,0.18081967213114755
F001665,0.35101331392996715,0.9721311475409836
F001666,0.007704325124654909,0.3822950819672131
F001667,0.0,0.18081967213114755
F001668,0.24966138426921392,0.919016393442623
F001669,0.0,0.18081967213114755
F001670,0.14404795834328787,0.7740983606557377
F001671,0.30581321854604826,0.9518032786885245
F001672,0.09576857568890529,0.6636065573770492
F001673,0.0,0.18081967213114755
F001674,0.0,0.18081967213114755
F001675,0.10644875199408155,0.6878688524590164
F001676,0.0,0.18081967213114755
F001677,0.0,0.18081967213114755
F001678,0.0,0.18081967213114755
F001679,0.0,0.18081967213114755
F001680,0.24932138861671826,0.9183606557377049
F001681,0.03295338162371153,0.4783606557377049
F001682,0.2142169097622395,0.8829508196721312
F001683,0.05662357716890676,0.5563934426229509
F001684,0.02511411440944422,0.44524590163934424
F001685,0.0,0.18081967213114755
F001686,0.0633590870294165,0.5763934426229508
F001687,0.1218577642780938,0.7239344262295082
F001688,0.0,0.18081967213114755
F001689,0.0,0.18081967213114755
F001690,0.021539101459431054,0.4340983606557377
F001691,0.045733425653755155,0.519016393442623
F001692,0.0,0.18081967213114755
F001693,0.0,0.18081967213114755
F001694,0.04111732416265412,0.5029508196721312
F001695,0.0,0.18081967213114755
F001696,0.33409321401354375,0.9649180327868853
F001697,0.029413981209311046,0.4645901639344262
F001698,0.0,0.18081967213114755
F001699,0.01739405668938665,0.42098360655737704
F001700,0.09625951992984993,0.6649180327868852
F001701,0.07218949273482256,0.600327868852459
F001702,0.0,0.18081967213114755
F001703,0.04876025993058963,0.5278688524590164
F001704,0.0,0.18081967213114755
F001705,0.1000654362357658,0.6754098360655738
F001706,0.0,0.18081967213114755
F001707,0.1274463886167183,0.7368852459016394
F001708,0.0,0.18081967213114755
F001709,0.14174713416746365,0.7688524590163934
F001710,0.0,0.18081967213114755
F001711,0.0,0.18081967213114755
F001712,0.0,0.18081967213114755
F001713,0.09247568802101758,0.6531147540983606
F001714,0.15899400766433747,0.8036065573770492
F001715,0.0,0.18081967213114755
F001716,0.2141512346965646,0.8826229508196721
F001717,0.0,0.18081967213114755
F001718,0.14054162671195658,0.7665573770491804
F001719,0.2221729583432881,0.8931147540983606
F001720,0.0,0.18081967213114755
F001721,0.0,0.18081967213114755
F001722,0.0,0.18081967213114755
F001723,0.1394503568706862,0.7619672131147541
F001724,0.13045564787597752,0.7419672131147541
F001725,0.11529361083894063,0.7114754098360656
F001726,0.2831492505695803,0.940983606557377
F001727,0.0,0.18081967213114755
F001728,0.0,0.18081967213114755
F001729,0.0,0.18081967213114755
F001730,0.0,0.18081967213114755
F001731,0.179777275322605,0.8380327868852459
F001732,0.4394172880876177,0.9914754098360655
F001733,0.0,0.18081967213114755
F001734,0.15249599179132134,0.7898360655737705
F001735,0.0,0.18081967213114755
F001736,0.0,0.18081967213114755
F001737,0.07702788351071299,0.6154098360655738
F001738,0.032244484039813726,0.47442622950819674
F001739,0.05813525993058999,0.5613114754098361
F001740,0.08867428109461084,0.6436065573770492
F001741,0.0,0.18081967213114755
F001742,0.10266087320620287,0.68
F001743,0.02683311300344271,0.4518032786885246
F001744,0.0018998286951583676,0.36885245901639346
F001745,0.10849797591830579,0.6937704918032787
F001746,0.11524400766433751,0.7111475409836066
F001747,0.027465004260333936,0.4554098360655738
F001748,0.0,0.18081967213114755
F001749,0.0033197051150348766,0.37278688524590164
F001750,0.135748734419064,0.7537704918032787
F001751,0.0,0.18081967213114755
F001752,0.0,0.18081967213114755
F001753,0.16105629722662695,0.8068852459016393
F001754,0.36610921340086655,0.9763934426229508
F001755,0.0,0.18081967213114755
F001756,0.0,0.18081967213114755
F001757,0.17357942224975198,0.8268852459016394
F001758,0.0,0.18081967213114755
F001759,0.0,0.18081967213114755
F001760,0.0,0.18081967213114755
F001761,0.026052990348319982,0.4485245901639344
F001762,0.0,0.18081967213114755
F001763,0.0,0.18081967213114755
F001764,0.0,0.18081967213114755
F001765,0.0,0.18081967213114755
F001766,0.3410526897230195,0.9678688524590164
F001767,0.14012075129108115,0.7649180327868852
F001768,0.08358168850201841,0.6321311475409837
F001769,0.1479201278404576,0.7822950819672131
F001770,0.0021788320991615873,0.36918032786885246
F001771,0.0,0.18081967213114755
F001772,0.24131304347602,0.9118032786885246
F001773,0.0,0.18081967213114755
F001774,0.01296133663166632,0.4019672131147541
F001775,0.1316125927829226,0.7439344262295082
F001776,0.0,0.18081967213114755
F001777,0.05340388019920983,0.5440983606557377
F001778,0.24242654734687696,0.9127868852459017
F001779,0.0931705949659245,0.6557377049180327
F001780,0.0,0.18081967213114755
F001781,0.0,0.18081967213114755
F001782,0.0,0.18081967213114755
F001783,0.14738067886350859,0.7809836065573771
F001784,0.07593152616435606,0.6111475409836066
F001785,0.1532565738019036,0.7904918032786885
F001786,0.0,0.18081967213114755
F001787,0.034456970627300576,0.4842622950819672
F001788,0.0,0.18081967213114755
F001789,0.12622446239479213,0.7337704918032787
F001790,0.04680665797698769,0.5216393442622951
F001791,0.0781543611996911,0.6177049180327869
F001792,0.07246953676486623,0.6013114754098361
F001793,0.0,0.18081967213114755
F001794,0.015062129357459098,0.40918032786885244
F001795,0.05180258797291781,0.5393442622950819
F001796,0.12615670607703589,0.7334426229508196
F001797,0.09518883135916112,0.6619672131147541
F001798,0.0,0.18081967213114755
F001799,0.1837414824118122,0.8432786885245902
F001800,0.15904361083894059,0.8039344262295082
F001801,0.0,0.18081967213114755
F001802,0.10290064568862256,0.680655737704918
F001803,0.047665983836313375,0.5249180327868852
F001804,0.0,0.18081967213114755
F001805,0.31256543623576594,0.9560655737704918
F001806,0.0,0.18081967213114755
F001807,0.07908329337862319,0.6204918032786885
F001808,0.23751583306116264,0.9091803278688525
F001809,0.34035824527857494,0.9675409836065574
F001810,0.15579535446568404,0.7986885245901639
F001811,0.4311555096971629,0.9891803278688525
F001812,0.05008197062730013,0.5331147540983606
F001813,0.14480749972782925,0.7757377049180327
F001814,0.0,0.18081967213114755
F001815,0.011160012955342857,0.39672131147540984
F001816,0.08824542754075737,0.6426229508196721
F001817,0.1006296868000165,0.6763934426229509
F001818,0.0,0.18081967213114755
F001819,0.12261834628867607,0.7275409836065574
F001820,0.0,0.18081967213114755
F001821,0.04335247327280278,0.5098360655737705
F001822,0.04510511877544854,0.5163934426229508
F001823,0.08656614617397573,0.6403278688524591
F001824,0.08842626522159502,0.6432786885245901
F001825,0.30520193236490933,0.9514754098360656
F001826,0.0929566885020181,0.6544262295081967
F001827,0.20972256151789126,0.8773770491803279
F001828,0.23630986310519297,0.9081967213114754
F001829,0.4303657493485791,0.9888524590163934
F001830,0.13501344030141715,0.7524590163934426
F001831,0.07974316591349528,0.6226229508196721
F001832,0.0,0.18081967213114755
F001833,0.09482611537144536,0.66
F001834,0.11089650331683298,0.7
F001835,0.08262015004047973,0.6301639344262295
F001836,0.03473805528338492,0.4849180327868852
F001837,0.27165906931836936,0.9337704918032786
F001838,0.0,0.18081967213114755
F001839,0.07918157472690446,0.620983606557377
F001840,0.0,0.18081967213114755
F001841,0.05454625634158616,0.5498360655737705
F001842,0.014169272214602069,0.4068852459016393
F001843,0.21570801125334094,0.8842622950819672
F001844,0.0,0.18081967213114755
F001845,0.0,0.18081967213114755
F001846,0.020898769569099196,0.4301639344262295
F001847,0.0,0.18081967213114755
F001848,0.10527330706863669,0.6862295081967213
F001849,0.06413620343153337,0.5790163934426229
F001850,0.21678170607703584,0.8859016393442622
F001851,0.09143552448085424,0.6514754098360656
F001852,0.0,0.18081967213114755
F001853,0.0,0.18081967213114755
F001854,0.0,0.18081967213114755
F001855,0.2162691399394696,0.8852459016393442
F001856,0.25155353147386106,0.9198360655737705
F001857,0.08801186480719458,0.6422950819672131
F001858,0.07991631452414416,0.6229508196721312
F001859,0.0,0.18081967213114755
F001860,0.0,0.18081967213114755
F001861,0.0,0.18081967213114755
F001862,0.3257113181316478,0.9622950819672131
F001863,0.11351928562711522,0.7059016393442623
F001864,0.0683840389293684,0.5891803278688524
F001865,0.24584916639449617,0.9154098360655738
F001866,0.13133405187938152,0.7436065573770492
F001867,0.10808160987693949,0.6924590163934427
F001868,0.17753940902223864,0.8318032786885245
F001869,0.08468845210878162,0.6357377049180328
F001870,0.05046179913212878,0.5357377049180327
F001871,0.0,0.18081967213114755
F001872,0.0,0.18081967213114755
F001873,0.016632896553226084,0.4163934426229508
F001874,0.012515833061162773,0.400327868852459
F001875,0.257886203431533,0.9245901639344263
F001876,0.0956373411826712,0.6626229508196722
F001877,0.0,0.18081967213114755
F001878,0.02959389388922351,0.4662295081967213
F001879,0.22189083306116264,0.8927868852459017
F001880,0.0,0.18081967213114755
F001881,0.12187533929566907,0.7242622950819673
F001882,0.059806274101603885,0.5649180327868852
F001883,0.48442390184423156,0.9950819672131147
F001884,0.3098217678670976,0.9544262295081967
F001885,0.10127094369127332,0.6773770491803278
F001886,0.010842853263183017,0.3944262295081967
F001887,0.16552509232042212,0.8137704918032787
F001888,0.09627559182092149,0.6655737704918033
F001889,0.0,0.18081967213114755
F001890,0.0,0.18081967213114755
F001891,0.0,0.18081967213114755
F001892,0.16911305528338505,0.8183606557377049
F001893,0.033299563219893136,0.479672131147541
F001894,0.0,0.18081967213114755
F001895,0.14085427702460684,0.7675409836065574
F001896,0.0,0.18081967213114755
F001897,0.0317453304156603,0.4734426229508197
F001898,0.0164851276554574,0.4157377049180328
F001899,0.08404361083894063,0.6337704918032787
F001900,0.0,0.18081967213114755
F001901,0.30429824046857035,0.9504918032786885
F001902,0.013423721469051353,0.4039344262295082
F001903,0.4166659653362952,0.9868852459016394
F001904,0.11590388019920983,0.7118032786885246
F001905,0.0,0.18081967213114755
F001906,0.06231244848277817,0.5724590163934427
F001907,0.39277918694584013,0.9826229508196721
F001908,0.0,0.18081967213114755
F001909,0.2898007009710306,0.9445901639344262
F001910,0.15601885781418745,0.7993442622950819
F001911,0.4353002245955542,0.9908196721311475
F001912,0.0,0.18081967213114755
F001913,0.05276262330795323,0.5422950819672131
F001914,0.20196119162416815,0.8659016393442623
F001915,0.06299533041565986,0.5754098360655737
F001916,0.48984567914100885,0.9957377049180328
F001917,0.05328513320546313,0.5432786885245902
F001918,0.07694735061768032,0.6150819672131147
F001919,0.14044242036275012,0.7659016393442623
F001920,0.6335475790929088,1.0
F001921,0.29657517649550624,0.9468852459016394
F001922,0.0,0.18081967213114755
F001923,0.0,0.18081967213114755
F001924,0.0,0.18081967213114755
F001925,0.08384369501402467,0.6334426229508197
F001926,0.1539840870294169,0.7927868852459017
F001927,0.16146393357176336,0.8078688524590164
F001928,0.004909550454880396,0.3760655737704918
F001929,0.08172879602412575,0.6272131147540984
F001930,0.03716861083894063,0.4937704918032787
F001931,0.007902737823067385,0.3836065573770492
F001932,0.22924863729396705,0.9009836065573771
F001933,0.0,0.18081967213114755
F001934,0.19798210290243268,0.8580327868852459
F001935,0.02738233230266207,0.4540983606557377
F001936,0.011042769088098758,0.39639344262295084
F001937,0.0,0.18081967213114755
F001938,0.0,0.18081967213114755
F001939,0.44970167962200924,0.9931147540983607
F001940,0.0,0.18081967213114755
F001941,0.15476224405757377,0.7950819672131147
F001942,0.0,0.18081967213114755
F001943,0.0014708595161894156,0.36688524590163935
F001944,0.06354096533629505,0.5770491803278689
F001945,0.05775496892529852,0.5580327868852459
F001946,0.03543249972782925,0.48737704918032787
F001947,0.13091861083894063,0.7429508196721312
F001948,0.19255882247915235,0.8508196721311475
F001949,0.09450988068021027,0.659016393442623
F001950,0.0,0.18081967213114755
F001951,0.030240700786030805,0.4678688524590164
F001952,0.18604635346668297,0.8449180327868853
F001953,0.0,0.18081967213114755
F001954,0.054100868396197876,0.5477049180327869
F001955,0.278935524480854,0.9383606557377049
F001956,0.025145101940431624,0.4455737704918033
F001957,0.034289661084990763,0.48327868852459016
F001958,0.10113716543249507,0.6770491803278689
F001959,0.16473248215281178,0.8114754098360656
F001960,0.0,0.18081967213114755
F001961,0.044810621605951395,0.5150819672131147
F001962,0.19885842565375533,0.860327868852459
F001963,0.08315075369608338,0.6314754098360655
F001964,0.0,0.18081967213114755
F001965,0.0,0.18081967213114755
F001966,0.1304376103579401,0.741639344262295
F001967,0.1410857585060883,0.7678688524590164
F001968,0.1450948859527157,0.7767213114754098
F001969,0.26353526569824237,0.9272131147540984
F001970,0.09108679913212891,0.6501639344262296
F001971,0.2472876584579884,0.9167213114754098
F001972,0.045464770697600576,0.5180327868852459
F001973,0.0,0.18081967213114755
F001974,0.23101781718814696,0.9026229508196721
F001975,0.11972690902223881,0.719344262295082
F001976,0.0,0.18081967213114755
F001977,0.41608726163259124,0.9865573770491803
F001978,0.09353435157968115,0.6563934426229509
F001979,0.15573522940555917,0.7983606557377049
F001980,0.2059847484050783,0.8708196721311475
F001981,0.05011457690990695,0.5337704918032787
F001982,0.0,0.18081967213114755
F001983,0.0,0.18081967213114755
F001984,0.0,0.18081967213114755
F001985,0.12120826399624085,0.7226229508196721
F001986,0.2002217443883978,0.8626229508196721
F001987,0.03085351389884372,0.4704918032786885
F001988,0.3493929435595968,0.9714754098360656
F001989,0.0,0.18081967213114755
F001990,0.0,0.18081967213114755
F001991,0.32888488068021027,0.9632786885245902
F001992,0.023030202950532486,0.43901639344262294
F001993,0.23622615052148022,0.9078688524590164
F001994,0.22149400766433747,0.8911475409836066
F001995,0.37188075667240983,0.9767213114754099
F001996,0.0,0.18081967213114755
F001997,0.0,0.18081967213114755
F001998,0.16193770748303726,0.8088524590163935
F001999,0.0,0.18081967213114755
F002000,0.0,0.18081967213114755
F002001,0.008531044701374446,0.3865573770491803
F002002,0.20487694417227398,0.8698360655737705
F002003,0.0006256399209698671,0.36360655737704917
F002004,0.19015563606861274,0.8488524590163934
F002005,0.0703020283473581,0.5944262295081967
F002006,0.03427509232042225,0.48295081967213116
F002007,0.010911072081402073,0.3950819672131147
F002008,0.13685861990394965,0.7570491803278688
F002009,0.0,0.18081967213114755
F002010,0.1121063875230408,0.7026229508196721
F002011,0.13832705887238883,0.759672131147541
F002012,0.09156675898708877,0.6521311475409836
F002013,0.06444885374418341,0.5798360655737705
F002014,0.035201018246348026,0.48622950819672134
F002015,0.0,0.18081967213114755
F002016,0.0339113357066656,0.48098360655737704
F002017,0.0,0.18081967213114755
F002018,0.0,0.18081967213114755
F002019,0.0012885187088487182,0.3659016393442623
F002020,0.38993631222796554,0.9819672131147541
F002021,0.0,0.18081967213114755
F002022,0.05778699708232704,0.5583606557377049
F002023,0.10515802882835845,0.6855737704918032
F002024,0.016037658457988213,0.4137704918032787
F002025,0.043137526182855934,0.5095081967213114
F002026,0.04279030396063366,0.5088524590163934
F002027,0.0,0.18081967213114755
F002028,0.03655336959869948,0.4908196721311475
F002029,0.05828406945439912,0.5616393442622951
F002030,0.14231184723217694,0.7695081967213114
F002031,0.007997434792764713,0.3842622950819672
F002032,0.03234056851089817,0.47475409836065574
F002033,0.05623276427809376,0.5554098360655738
F002034,0.0,0.18081967213114755
F002035,0.04535267214800176,0.5173770491803279
F002036,0.03320139749672735,0.479344262295082
F002037,0.022449996120325943,0.4377049180327869
F002038,0.0,0.18081967213114755
F002039,0.1785159787488082,0.8347540983606557
F002040,0.0,0.18081967213114755
F002041,0.010151415071744774,0.39295081967213114
F002042,0.0063154362357662475,0.37836065573770494
F002043,0.0,0.18081967213114755
F002044,0.0,0.18081967213114755
F002045,0.20008168836598883,0.8619672131147541
F002046,0.03935115052148053,0.49868852459016394
F002047,0.1658723145426444,0.8140983606557377
F002048,0.0,0.18081967213114755
F002049,0.10721141525674494,0.6901639344262295
F002050,0.0,0.18081967213114755
F002051,0.0,0.18081967213114755
F002052,0.300065436235766,0.9488524590163935
F002053,0.0,0.18081967213114755
F002054,0.0,0.18081967213114755
F002055,0.0,0.18081967213114755
F002056,0.4195814356230889,0.9872131147540983
F002057,0.0,0.18081967213114755
F002058,0.0,0.18081967213114755
F002059,0.061822429242758936,0.5704918032786885
F002060,0.0027440076643374667,0.37163934426229506
F002061,0.12742835109868067,0.7363934426229508
F002062,0.019906706077035707,0.4262295081967213
F002063,0.15985048370463684,0.8052459016393443
F002064,0.0,0.18081967213114755
F002065,0.2203531346484644,0.8898360655737705
F002066,0.20156960336493324,0.8652459016393442
F002067,0.015685926856256804,0.4124590163934426
F002068,0.0,0.18081967213114755
F002069,0.0,0.18081967213114755
F002070,0.06813960743493719,0.5885245901639344
F002071,0.0,0.18081967213114755
F002072,0.11673210290243241,0.7139344262295082
F002073,0.1274463886167183,0.7368852459016394
F002074,0.08278399082932064,0.6304918032786885
F002075,0.009986071156401044,0.39147540983606555
F002076,0.17911636216169202,0.8370491803278689
F002077,0.0,0.18081967213114755
F002078,0.1304598103801402,0.7422950819672132
