feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001513,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F001514,0.125,0.6939344262295082,0.625,0.25
F001515,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F001516,0.4596405430584631,0.9122950819672131,0.8125,0.33071891388307384
F001517,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001518,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F001519,0.0,0.2886885245901639,0.35416666666666663,0.8322910148099242
F001520,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F001521,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001522,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F001523,0.005582274842315049,0.578688524590164,0.5208333333333334,0.07216878364870323
F001524,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F001525,0.0,0.2886885245901639,0.4166666666666667,0.19094065395649332
F001526,0.0,0.2886885245901639,0.375,0.4330127018922193
F001527,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001528,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001529,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F001530,0.69619633968842,0.9849180327868853,0.8958333333333333,0.19094065395649332
F001531,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F001532,0.0,0.2886885245901639,0.35416666666666663,0.26020824993326663
F001533,0.0,0.2886885245901639,0.33333333333333337,0.38188130791298663
F001534,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F001535,0.0,0.2886885245901639,0.5,0.5
F001536,0.625,0.9668852459016394,0.875,0.25
F001537,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F001538,0.0625,0.6495081967213114,0.5625,0.125
F001539,0.0,0.2886885245901639,0.33333333333333337,0.7637626158259733
F001540,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001541,0.625,0.9668852459016394,0.875,0.25
F001542,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F001543,0.0,0.2886885245901639,0.3125,0.21650635094610965
F001544,0.0,0.2886885245901639,0.5,0.4330127018922193
F001545,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F001546,0.0,0.2886885245901639,0.5,0.4330127018922193
F001547,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F001548,0.0,0.2886885245901639,0.20833333333333331,0.5204164998665333
F001549,0.125,0.6939344262295082,0.625,0.25
F001550,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F001551,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F001552,0.0,0.2886885245901639,0.125,0.25
F001553,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F001554,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001555,0.0,0.2886885245901639,0.25,0.4330127018922193
F001556,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F001557,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F001558,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F001559,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F001560,0.0,0.2886885245901639,0.6666666666666666,0.7216878364870322
F001561,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F001562,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001563,0.0,0.2886885245901639,0.3958333333333333,0.19094065395649334
F001564,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F001565,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867
F001566,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001567,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001568,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F001569,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001570,0.0,0.2886885245901639,0.25,0.5
F001571,0.0,0.2886885245901639,0.375,0.25
F001572,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F001573,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F001574,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F001575,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F001576,0.5,0.9236065573770492,0.75,0.0
F001577,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001578,0.23786300635508664,0.7926229508196722,0.6666666666666666,0.19094065395649334
F001579,0.125,0.6939344262295082,0.625,0.25
F001580,0.625,0.9668852459016394,0.875,0.25
F001581,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F001582,0.005582274842315049,0.578688524590164,0.5208333333333334,0.07216878364870323
F001583,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F001584,0.0,0.2886885245901639,0.33333333333333337,0.38188130791298663
F001585,0.22248941508981723,0.7750819672131147,0.7916666666666667,0.7216878364870323
F001586,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001587,0.0,0.2886885245901639,0.25,0.25
F001588,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001589,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F001590,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001591,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F001592,0.0,0.2886885245901639,0.4791666666666667,0.19094065395649334
F001593,0.0,0.2886885245901639,0.27083333333333337,0.5051814855409226
F001594,0.0,0.2886885245901639,0.4583333333333333,0.26020824993326663
F001595,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F001596,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F001597,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001598,0.5782292083667001,0.9539344262295082,0.8541666666666667,0.2602082499332666
F001599,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001600,0.25,0.8057377049180328,0.625,0.0
F001601,0.32217388014890125,0.8470491803278688,0.7708333333333333,0.4389855730355308
F001602,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001603,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F001604,0.0,0.2886885245901639,0.6458333333333334,0.6414501799308605
F001605,0.0,0.2886885245901639,0.20833333333333331,0.28867513459481287
F001606,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F001607,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001608,0.0,0.2886885245901639,0.5208333333333334,0.36084391824351614
F001609,0.0,0.2886885245901639,0.375,0.25
F001610,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F001611,0.0,0.2886885245901639,0.3125,0.5448623679425842
F001612,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F001613,0.0,0.2886885245901639,0.125,0.25
F001614,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F001615,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001616,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F001617,0.0,0.2886885245901639,0.375,0.6614378277661477
F001618,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F001619,0.25,0.8057377049180328,0.75,0.5
F001620,0.0,0.2886885245901639,0.5833333333333334,0.3608439182435161
F001621,0.125,0.6939344262295082,0.625,0.25
F001622,0.0,0.2886885245901639,0.08333333333333331,0.28867513459481287
F001623,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F001624,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001625,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F001626,0.0625,0.6495081967213114,0.5625,0.125
F001627,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867
F001628,0.0,0.2886885245901639,0.25,0.4330127018922193
F001629,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001630,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001631,0.25,0.8057377049180328,0.75,0.5
F001632,0.25,0.8057377049180328,0.75,0.5
F001633,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733
F001634,0.10256881602870788,0.6824590163934426,0.6875,0.5448623679425842
F001635,0.0,0.2886885245901639,0.20833333333333331,0.7216878364870323
F001636,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F001637,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F001638,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F001639,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001640,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F001641,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867
F001642,0.2217121522583219,0.7724590163934426,0.7291666666666666,0.47324236215002285
F001643,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F001644,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F001645,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001646,0.0,0.2886885245901639,0.35416666666666663,0.26020824993326663
F001647,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F001648,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F001649,0.28907592389620534,0.8419672131147541,0.7708333333333333,0.5051814855409226
F001650,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733
F001651,0.25,0.8057377049180328,0.75,0.5
F001652,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F001653,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F001654,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F001655,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F001656,0.0,0.2886885245901639,0.33333333333333337,0.3818813079129867
F001657,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F001658,0.0,0.2886885245901639,0.375,0.25
F001659,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F001660,0.0,0.2886885245901639,0.375,0.33071891388307384
F001661,0.0,0.2886885245901639,0.5,0.5
F001662,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001663,0.69619633968842,0.9849180327868853,0.8958333333333333,0.19094065395649332
F001664,0.375,0.8739344262295082,0.75,0.25
F001665,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F001666,0.0,0.2886885245901639,0.08333333333333331,0.28867513459481287
F001667,0.0,0.2886885245901639,0.33333333333333337,0.36084391824351614
F001668,0.375,0.8739344262295082,0.75,0.25
F001669,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001670,0.0,0.2886885245901639,0.3125,0.5448623679425842
F001671,0.375,0.8739344262295082,0.75,0.25
F001672,0.3125,0.8454098360655737,0.6875,0.125
F001673,0.0,0.2886885245901639,0.27083333333333337,0.26020824993326663
F001674,0.0,0.2886885245901639,0.375,0.25
F001675,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001676,0.0,0.2886885245901639,0.25,0.5
F001677,0.0,0.2886885245901639,0.625,0.6614378277661477
F001678,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333
F001679,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001680,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F001681,0.0,0.2886885245901639,0.25,0.5
F001682,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F001683,0.0,0.2886885245901639,0.6458333333333334,0.7534642216677135
F001684,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F001685,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001686,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F001687,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F001688,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F001689,0.0,0.2886885245901639,0.35416666666666663,0.31457643480294795
F001690,0.0,0.2886885245901639,0.5625,0.57282196186948
F001691,0.125,0.6939344262295082,0.625,0.25
F001692,0.0,0.2886885245901639,0.625,0.6614378277661477
F001693,0.0,0.2886885245901639,0.33333333333333337,0.3818813079129867
F001694,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001695,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F001696,0.25,0.8057377049180328,0.75,0.5
F001697,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F001698,0.05504548559165526,0.6467213114754098,0.6458333333333334,0.47324236215002285
F001699,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F001700,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F001701,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001702,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F001703,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F001704,0.0,0.2886885245901639,0.20833333333333331,0.7216878364870323
F001705,0.0,0.2886885245901639,0.5,0.25
F001706,0.0,0.2886885245901639,0.3125,0.57282196186948
F001707,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479
F001708,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001709,0.16928108611692616,0.7395081967213115,0.75,0.6614378277661477
F001710,0.0,0.2886885245901639,0.4375,0.45069390943299864
F001711,0.0,0.2886885245901639,0.25,0.5
F001712,0.25,0.8057377049180328,0.75,0.5
F001713,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001714,0.0,0.2886885245901639,0.4375,0.45069390943299864
F001715,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F001716,0.0,0.2886885245901639,0.5625,0.375
F001717,0.0,0.2886885245901639,0.5,0.25
F001718,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F001719,0.25,0.8057377049180328,0.75,0.5
F001720,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001721,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001722,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001723,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F001724,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001725,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F001726,0.0,0.2886885245901639,0.27083333333333337,0.07216878364870323
F001727,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F001728,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F001729,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001730,0.22248941508981723,0.7750819672131147,0.7916666666666667,0.7216878364870323
F001731,0.0,0.2886885245901639,0.33333333333333337,0.3818813079129867
F001732,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F001733,0.625,0.9668852459016394,0.875,0.25
F001734,0.0,0.2886885245901639,0.375,0.6614378277661477
F001735,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F001736,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F001737,0.12799153207185376,0.7036065573770491,0.7083333333333334,0.5773502691896258
F001738,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F001739,0.0,0.2886885245901639,0.5416666666666666,0.19094065395649332
F001740,0.125,0.6939344262295082,0.625,0.25
F001741,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F001742,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001743,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001744,0.25,0.8057377049180328,0.75,0.5
F001745,0.0,0.2886885245901639,0.27083333333333337,0.26020824993326663
F001746,0.0,0.2886885245901639,0.4375,0.45069390943299864
F001747,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F001748,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001749,0.0,0.2886885245901639,0.4791666666666667,0.36084391824351614
F001750,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F001751,0.0,0.2886885245901639,0.4166666666666667,0.4018187817080398
F001752,0.0,0.2886885245901639,0.4583333333333333,0.6291528696058959
F001753,0.17224894150898173,0.7432786885245901,0.6041666666666666,0.07216878364870322
F001754,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F001755,0.25,0.8057377049180328,0.75,0.5
F001756,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F001757,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129
F001758,0.125,0.6939344262295082,0.625,0.25
F001759,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F001760,0.125,0.6939344262295082,0.625,0.25
F001761,0.08464054305846308,0.6624590163934426,0.625,0.33071891388307384
F001762,0.0,0.2886885245901639,0.25,0.5
F001763,0.0,0.2886885245901639,0.375,0.9013878188659973
F001764,0.17650522378190242,0.7439344262295082,0.7291666666666666,0.5636562191028618
F001765,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001766,0.4375,0.9022950819672131,0.8125,0.375
F001767,0.0,0.2886885245901639,0.5416666666666666,0.6291528696058959
F001768,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F001769,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001770,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001771,0.0,0.2886885245901639,0.5625,0.33071891388307384
F001772,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001773,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F001774,0.23786300635508667,0.7937704918032787,0.6666666666666666,0.19094065395649332
F001775,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F001776,0.0,0.2886885245901639,0.25,0.4330127018922193
F001777,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001778,0.4557425905628721,0.9109836065573771,0.8541666666666667,0.5051814855409226
F001779,0.0,0.2886885245901639,0.35416666666666663,0.26020824993326663
F001780,0.0,0.2886885245901639,0.5416666666666666,0.38188130791298663
F001781,0.5,0.9236065573770492,0.75,0.0
F001782,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F001783,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F001784,0.0,0.2886885245901639,0.375,0.5
F001785,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F001786,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001787,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001788,0.0,0.2886885245901639,0.5,0.5
F001789,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001790,0.0,0.2886885245901639,0.375,0.5
F001791,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F001792,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F001793,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F001794,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001795,0.0,0.2886885245901639,0.5,0.4330127018922193
F001796,0.0,0.2886885245901639,0.5,0.4330127018922193
F001797,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F001798,0.0,0.2886885245901639,0.375,0.75
F001799,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001800,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F001801,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001802,0.07822920836670005,0.6609836065573771,0.6041666666666666,0.2602082499332666
F001803,0.15002815443856787,0.719672131147541,0.7291666666666666,0.6166103577895309
F001804,0.0,0.2886885245901639,0.25,0.125
F001805,0.22248941508981723,0.7750819672131147,0.7916666666666667,0.7216878364870323
F001806,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F001807,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F001808,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001809,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F001810,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333
F001811,0.5782292083667001,0.9539344262295082,0.8541666666666667,0.2602082499332666
F001812,0.0,0.2886885245901639,0.375,0.25
F001813,0.0,0.2886885245901639,0.33333333333333337,0.6291528696058958
F001814,0.0,0.2886885245901639,0.29166666666666663,0.31457643480294795
F001815,0.0,0.2886885245901639,0.3125,0.21650635094610965
F001816,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479
F001817,0.2032292083667,0.7650819672131147,0.6666666666666666,0.26020824993326663
F001818,0.25,0.8057377049180328,0.75,0.5
F001819,0.0,0.2886885245901639,0.3958333333333333,0.8322910148099242
F001820,0.0,0.2886885245901639,0.5,0.25
F001821,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001822,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F001823,0.20574259056287203,0.7665573770491804,0.7291666666666666,0.5051814855409226
F001824,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F001825,0.34075727581264675,0.8573770491803279,0.7708333333333333,0.40181878170803975
F001826,0.0,0.2886885245901639,0.6458333333333334,0.6166103577895309
F001827,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F001828,0.0,0.2886885245901639,0.375,0.6614378277661477
F001829,1.0,0.9983606557377049,1.0,0.0
F001830,0.4222489415089817,0.9009836065573771,0.7291666666666666,0.07216878364870323
F001831,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F001832,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001833,0.0,0.2886885245901639,0.5625,0.33071891388307384
F001834,1.0,0.9983606557377049,1.0,0.0
F001835,0.0,0.2886885245901639,0.5,0.0
F001836,0.016746824526945175,0.5957377049180328,0.5625,0.21650635094610965
F001837,0.4557425905628721,0.9109836065573771,0.8541666666666667,0.5051814855409226
F001838,0.16928108611692616,0.7395081967213115,0.75,0.6614378277661477
F001839,0.0,0.2886885245901639,0.625,0.8660254037844386
F001840,0.14239267937684,0.7163934426229508,0.6666666666666666,0.38188130791298663
F001841,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F001842,0.0279113742115753,0.6211475409836066,0.6041666666666666,0.3608439182435161
F001843,0.0,0.2886885245901639,0.35416666666666663,0.6166103577895309
F001844,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F001845,0.0,0.2886885245901639,0.375,0.25
F001846,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F001847,0.0,0.2886885245901639,0.5,0.0
F001848,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F001849,0.125,0.6939344262295082,0.625,0.25
F001850,0.25,0.8057377049180328,0.75,0.5
F001851,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001852,0.1875,0.7455737704918033,0.625,0.125
F001853,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001854,0.0,0.2886885245901639,0.4375,0.33071891388307384
F001855,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F001856,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479
F001857,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001858,0.0,0.2886885245901639,0.33333333333333337,0.38188130791298663
F001859,0.0,0.2886885245901639,0.4375,0.125
F001860,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F001861,0.0,0.2886885245901639,0.625,0.6614378277661477
F001862,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F001863,0.4596405430584631,0.9122950819672131,0.8125,0.33071891388307384
F001864,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F001865,0.0,0.2886885245901639,0.3958333333333333,0.5051814855409226
F001866,0.5625,0.9526229508196721,0.8125,0.125
F001867,0.0,0.2886885245901639,0.16666666666666669,0.3818813079129867
F001868,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001869,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F001870,0.0,0.2886885245901639,0.625,0.5
F001871,0.0,0.2886885245901639,0.3125,0.45069390943299864
F001872,0.0,0.2886885245901639,0.5,0.4330127018922193
F001873,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001874,0.07312508340006674,0.658360655737705,0.6666666666666666,0.5204164998665332
F001875,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001876,0.25,0.8057377049180328,0.75,0.5
F001877,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F001878,0.0,0.2886885245901639,0.20833333333333331,0.7216878364870323
F001879,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001880,0.3282292083667,0.8547540983606557,0.7291666666666666,0.26020824993326663
F001881,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F001882,0.6722489415089817,0.9731147540983607,0.8541666666666667,0.07216878364870323
F001883,1.0,0.9983606557377049,1.0,0.0
F001884,0.16928108611692616,0.7395081967213115,0.75,0.6614378277661477
F001885,0.0,0.2886885245901639,0.375,0.4330127018922193
F001886,0.0,0.2886885245901639,0.22916666666666669,0.2602082499332666
F001887,0.3125,0.8454098360655737,0.6875,0.125
F001888,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F001889,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F001890,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001891,0.0,0.2886885245901639,0.4375,0.45069390943299864
F001892,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F001893,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F001894,0.0,0.2886885245901639,0.3125,0.125
F001895,0.0,0.2886885245901639,0.5,0.0
F001896,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F001897,0.13058227484231505,0.7055737704918033,0.5833333333333334,0.07216878364870322
F001898,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F001899,0.0,0.2886885245901639,0.33333333333333337,1.1547005383792517
F001900,0.0,0.2886885245901639,0.5,0.4330127018922193
F001901,0.625,0.9668852459016394,0.875,0.25
F001902,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F001903,0.44619633968842,0.9091803278688525,0.7708333333333333,0.19094065395649332
F001904,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001905,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001906,0.0,0.2886885245901639,0.375,0.0
F001907,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F001908,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258
F001909,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F001910,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001911,1.0,0.9983606557377049,1.0,0.0
F001912,0.0,0.2886885245901639,0.5,0.25
F001913,0.2217121522583219,0.7724590163934426,0.7291666666666666,0.47324236215002285
F001914,0.0,0.2886885245901639,0.3958333333333333,0.19094065395649334
F001915,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001916,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F001917,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F001918,0.0,0.2886885245901639,0.33333333333333337,0.38188130791298663
F001919,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F001920,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
