feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001566,0.0,0.1780327868852459,0.4281481481481481,0.0205280095711867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001567,0.0,0.1780327868852459,0.4177777777777778,0.1693560789622902,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001568,0.2903030766167161,0.7114754098360656,0.6696296296296296,0.0979123652850862,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3950819672131148
F001569,0.5079957195802806,0.8973770491803279,0.8296296296296297,0.3025270793579575,0.0,1.0,1.0,1.0,0.0,real,3,0.4020081967213115
F001570,0.0,0.1780327868852459,0.44,0.3816015632651676,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001571,0.1708523057581482,0.5731147540983607,0.6677777777777778,0.3294064995948146,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6347950819672131
F001572,0.0,0.1780327868852459,0.4240740740740741,0.0501027750313654,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F001573,0.0,0.1780327868852459,0.374074074074074,0.1445868244143935,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001574,0.0,0.1780327868852459,0.54,0.2125448391327705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001575,0.0,0.1780327868852459,0.5488888888888889,0.2720566389831624,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001576,0.2280656843849521,0.6429508196721312,0.6751851851851852,0.2446093719708365,0.5,1.0,1.0,1.0,0.5,real,3,0.8577459016393443
F001577,0.1241111259377896,0.5134426229508197,0.5851851851851851,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.30602459016393446
F001578,0.0956074661738927,0.4731147540983607,0.6059259259259259,0.232488771355918,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6102732240437159
F001579,0.3175891632674659,0.739344262295082,0.7562962962962962,0.3900068586502533,0.0,1.0,1.0,1.0,0.0,real,3,0.36250000000000004
F001580,0.6120730123812906,0.9468852459016394,0.8396296296296295,0.1343724937559368,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47355191256830603
F001581,0.0929768209456615,0.4708196721311475,0.6281481481481481,0.3266389507012694,0.0,1.0,1.0,1.0,0.0,real,3,0.2953688524590164
F001582,0.0007992880752898,0.3570491803278688,0.5396296296296297,0.1569199423679387,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.571584699453552
F001583,0.1779832294299876,0.5849180327868853,0.6655555555555556,0.3062557633622469,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6475409836065574
F001584,0.105274631485209,0.4859016393442623,0.5955555555555555,0.1716729592518041,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.614535519125683
F001585,0.3033030378124551,0.7259016393442623,0.6822222222222223,0.1222828132639787,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6984562841530055
F001586,0.0,0.1780327868852459,0.4151851851851852,0.2383102380245655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001587,0.0921602989668158,0.4695081967213115,0.6585185185185185,0.4497534761404425,0.5,1.0,1.0,1.0,0.5,real,3,0.8143852459016393
F001588,0.0,0.1780327868852459,0.4540740740740741,0.5031522035305971,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001589,0.1648512238386346,0.5649180327868852,0.6474074074074074,0.2599271819523604,0.25,1.0,1.0,1.0,0.25,real,3,0.6503688524590164
F001590,0.251037064451576,0.6665573770491803,0.6755555555555556,0.2001480933190701,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6747540983606557
F001591,0.4671306676683973,0.8681967213114754,0.7851851851851852,0.206479405403946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4473224043715847
F001592,0.2200645344631265,0.6347540983606558,0.6185185185185185,0.033945005147821,0.0,1.0,1.0,1.0,0.0,real,3,0.33635245901639343
F001593,0.0,0.1780327868852459,0.377037037037037,0.3158475435742583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001594,0.5416412908540874,0.919016393442623,0.7948148148148149,0.0959766775510845,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7789207650273224
F001595,0.0,0.1780327868852459,0.4325925925925926,0.5758143276419018,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001596,0.3607848771709334,0.7836065573770492,0.7277777777777777,0.1895413567692442,0.5,1.0,1.0,1.0,0.5,real,3,0.8929098360655737
F001597,0.0,0.1780327868852459,0.2725925925925926,0.2908084375067251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001598,0.5055206211717662,0.8960655737704918,0.8018518518518518,0.196366165063875,0.5,1.0,1.0,1.0,0.5,real,3,0.9210245901639343
F001599,0.0,0.1780327868852459,0.4681481481481481,0.0573201248063795,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001600,0.1222260405749207,0.5095081967213114,0.597037037037037,0.1436960669983069,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32775956284153007
F001601,0.1845733230831716,0.5937704918032787,0.6688888888888889,0.3064089093892121,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35584699453551916
F001602,0.1563191169898699,0.5544262295081968,0.6562962962962963,0.3125469512054452,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6373770491803279
F001603,0.0759459913608026,0.4455737704918033,0.6422222222222222,0.4169969061672837,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6010928961748634
F001604,0.0951793527014631,0.4721311475409836,0.6181481481481481,0.2822338871896663,0.0,1.0,1.0,1.0,0.0,real,3,0.2956967213114754
F001605,0.335170232969027,0.7580327868852459,0.757037037037037,0.357807682210094,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7052459016393443
F001606,0.0,0.1780327868852459,0.3496296296296296,0.3880011030487906,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F001607,0.0,0.1780327868852459,0.5925925925925926,0.3779955799162392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001608,0.1746830524923555,0.580327868852459,0.6818518518518518,0.3780413024226964,0.5,1.0,1.0,1.0,0.5,real,3,0.8420901639344262
F001609,0.0,0.1780327868852459,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001610,0.450585393241944,0.8559016393442623,0.7807407407407407,0.2217921764790749,0.5,1.0,1.0,1.0,0.5,real,3,0.910983606557377
F001611,0.4444639409978589,0.8524590163934426,0.7503703703703704,0.1125535994857634,0.5,1.0,1.0,1.0,0.5,real,3,0.9101229508196721
F001612,0.0,0.1780327868852459,0.4074074074074074,0.265118965454419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001613,0.0893186192267227,0.4655737704918032,0.6214814814814814,0.3072886874724803,0.0,1.0,1.0,1.0,0.0,real,3,0.29405737704918034
F001614,0.2099240441641156,0.6255737704918033,0.6370370370370371,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.33405737704918037
F001615,0.0,0.1780327868852459,0.3874074074074074,0.571268172667514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001616,0.5446025526008798,0.92,0.8251851851851852,0.2115356355389811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46459016393442626
F001617,0.0,0.1780327868852459,0.4081481481481481,0.3261548017928147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001618,0.3835194731066932,0.8045901639344263,0.7007407407407408,0.0359240167495766,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7312431693989072
F001619,0.5123722949088813,0.899344262295082,0.7911111111111111,0.1396998546266818,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45770491803278696
F001620,0.0,0.1780327868852459,0.4725925925925925,0.3105179530670566,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001621,0.0,0.1780327868852459,0.4444444444444445,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001622,0.0440150061736336,0.4049180327868852,0.5911111111111111,0.2764144320971771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.292896174863388
F001623,0.0,0.1780327868852459,0.3925925925925926,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001624,0.4150472076548379,0.8321311475409836,0.7222222222222222,0.0587944735792131,0.25,1.0,1.0,1.0,0.25,real,3,0.717172131147541
F001625,0.0,0.1780327868852459,0.3785185185185185,0.2666790120599125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001626,0.0,0.1780327868852459,0.5325925925925926,0.2060963856175286,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F001627,0.1757578547915363,0.5819672131147541,0.6244444444444445,0.1462620681947051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3519125683060109
F001628,0.1718364219850939,0.5757377049180328,0.6125925925925926,0.1066975264001826,0.0,1.0,1.0,1.0,0.0,real,3,0.3215983606557377
F001629,0.0397312908098809,0.3986885245901639,0.6051851851851852,0.3412781591209788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29081967213114757
F001630,0.0,0.1780327868852459,0.4903703703703704,0.1747708670433324,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001631,0.0,0.1780327868852459,0.3844444444444444,0.3901756489544639,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001632,0.0,0.1780327868852459,0.2562962962962962,0.3249412735798888,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001633,0.1399604265031025,0.5311475409836065,0.6185185185185185,0.194153221067869,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33497267759562843
F001634,0.4628528141211073,0.8645901639344262,0.7488888888888889,0.0698499273133409,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.446120218579235
F001635,0.2477790041831796,0.6619672131147541,0.6518518518518519,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37857923497267765
F001636,0.0,0.1780327868852459,0.4355555555555555,0.3541081651029705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001637,0.0,0.1780327868852459,0.4185185185185185,0.1479628470773198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001638,0.285964919032755,0.7049180327868853,0.6992592592592592,0.2251071989715269,0.0,1.0,1.0,1.0,0.0,real,3,0.35389344262295086
F001639,0.4169212341985103,0.8344262295081967,0.7925925925925925,0.3365279019733496,0.0,1.0,1.0,1.0,0.0,real,3,0.38627049180327866
F001640,0.6237382962109738,0.9504918032786884,0.8425925925925926,0.1228937779484226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47475409836065574
F001641,0.5369911630131645,0.9154098360655738,0.8103703703703704,0.1674991554551523,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46306010928961755
F001642,0.4255809377378642,0.8413114754098361,0.8222222222222222,0.4377270134131603,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43836065573770494
F001643,0.0,0.1780327868852459,0.3696296296296296,0.344561509378015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001644,0.0,0.1780327868852459,0.4733333333333333,0.5378879593280774,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F001645,0.0,0.1780327868852459,0.5151851851851852,0.3166205294525007,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001646,0.0,0.1780327868852459,0.2703703703703703,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001647,0.3716016179724192,0.7931147540983606,0.7362962962962963,0.2019819492403468,0.25,1.0,1.0,1.0,0.25,real,3,0.7074180327868853
F001648,0.1093481961205369,0.4932786885245901,0.6244444444444445,0.279081385536704,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3223497267759563
F001649,0.1843455971296593,0.5934426229508196,0.674074074074074,0.3276051020369775,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6432650273224043
F001650,0.0,0.1780327868852459,0.4918518518518519,0.1630168261153057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001651,0.0,0.1780327868852459,0.4711111111111111,0.3376607984572902,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001652,0.0,0.1780327868852459,0.4874074074074074,0.3600091448312666,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001653,0.3616163476388019,0.7842622950819672,0.7051851851851851,0.0975080454631368,0.0,1.0,1.0,1.0,0.0,real,3,0.37372950819672135
F001654,0.0,0.1780327868852459,0.3096296296296296,0.3494286930442801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001655,0.1536975122590649,0.55,0.6377777777777778,0.2437160865929812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3412568306010929
F001656,0.0,0.1780327868852459,0.3055555555555556,0.0962250448649376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001657,0.0,0.1780327868852459,0.3807407407407407,0.4783786058499893,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001658,0.0,0.1780327868852459,0.597037037037037,0.3901334582246662,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001659,0.2866863782693938,0.7065573770491803,0.7181481481481481,0.2992198360538048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6880874316939891
F001660,0.2607349538214365,0.679016393442623,0.7014814814814815,0.2844560182830529,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38426229508196724
F001661,0.0,0.1780327868852459,0.5066666666666667,0.20400919853384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001662,0.2914799253126122,0.7131147540983607,0.7118518518518518,0.2644475567821829,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3956284153005465
F001663,0.0,0.1780327868852459,0.3511111111111111,0.0582883424382399,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001664,0.0066060756249102,0.361311475409836,0.5644444444444444,0.2445656265279574,0.0,1.0,1.0,1.0,0.0,real,3,0.26799180327868855
F001665,0.5127890905161498,0.899672131147541,0.8177777777777777,0.2455329300788113,0.0,1.0,1.0,1.0,0.0,real,3,0.4025819672131148
F001666,0.0843594252927768,0.4586885245901639,0.5696296296296296,0.1097996679329646,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7724590163934426
F001667,0.0096108561910318,0.3649180327868852,0.5851851851851851,0.3215190283586771,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5480464480874316
F001668,0.2353036163911874,0.6504918032786885,0.6874074074074074,0.2790223968472546,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37475409836065576
F001669,0.0296397772391427,0.3827868852459016,0.5688888888888889,0.21627600107727,0.5,1.0,1.0,1.0,0.5,real,3,0.7927049180327869
F001670,0.2370446737424339,0.6519672131147541,0.6903703703703704,0.2873921339966137,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3752459016393443
F001671,0.7814141811193835,0.989344262295082,0.9192592592592592,0.1142086747982698,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.808224043715847
F001672,0.2445991226706711,0.6586885245901639,0.7029629629629629,0.3226536065105094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37748633879781424
F001673,0.2495922614505743,0.6645901639344263,0.6651851851851852,0.1615562178395921,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6740983606557378
F001674,0.0,0.1780327868852459,0.4237037037037037,0.2955249218320991,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001675,0.2952435522026946,0.7180327868852459,0.6881481481481482,0.1621054881872033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.691912568306011
F001676,0.4187115594961578,0.8360655737704918,0.7759259259259259,0.2662805847113879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4366120218579235
F001677,0.3418395107419293,0.7629508196721312,0.6792592592592592,0.0333580155531783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41224043715847
F001678,0.0,0.1780327868852459,0.4311111111111111,0.151893399916756,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001679,0.2015985761505797,0.6118032786885246,0.6792592592592592,0.3138398847358774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36185792349726775
F001680,0.2077635335439104,0.6211475409836066,0.6688888888888889,0.2600284884677346,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36497267759562846
F001681,0.0,0.1780327868852459,0.5259259259259259,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001682,0.7765630001394214,0.988032786885246,0.9237037037037036,0.1416888145359719,0.25,1.0,1.0,1.0,0.25,real,3,0.7561475409836066
F001683,0.3174057084726706,0.7390163934426229,0.7192592592592593,0.2422256200916959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6989071038251367
F001684,0.5237477548279561,0.9065573770491804,0.8303703703703704,0.2739859718255692,0.25,1.0,1.0,1.0,0.25,real,3,0.7357786885245903
F001685,0.0681761022876349,0.4354098360655737,0.6518518518518519,0.4710552028321376,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5774180327868852
F001686,0.1605289444523614,0.559016393442623,0.6340740740740741,0.2152384073915734,0.5,1.0,1.0,1.0,0.5,real,3,0.8367622950819672
F001687,0.3445529100913632,0.7644262295081967,0.7177777777777777,0.1820052909283846,0.5,1.0,1.0,1.0,0.5,real,3,0.8881147540983606
F001688,0.1948577623216675,0.6045901639344262,0.674074074074074,0.3065807716529611,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6540983606557377
F001689,0.0,0.1780327868852459,0.5066666666666667,0.1353185542012295,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001690,0.1655695325068079,0.5659016393442623,0.6514814814814814,0.27478686091231,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3465573770491803
F001691,0.2429439706511398,0.6580327868852459,0.7081481481481482,0.3467046512903129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37726775956284153
F001692,0.0,0.1780327868852459,0.5703703703703704,0.4032787433723317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001693,0.205919312345051,0.6190163934426229,0.6651851851851852,0.2489021160506385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3642622950819672
F001694,0.0,0.1780327868852459,0.5059259259259259,0.3081232183647854,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001695,0.0,0.1780327868852459,0.4059259259259259,0.3920527385368436,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001696,0.6340391755897413,0.9534426229508196,0.8396296296296295,0.0904401673390355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7703825136612021
F001697,0.1261509971694013,0.5144262295081967,0.6733333333333333,0.4410313389945307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6240437158469946
F001698,0.4767723115742763,0.8760655737704918,0.7503703703703704,0.0479368583329287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7445901639344262
F001699,0.1066333358329583,0.4881967213114754,0.6644444444444444,0.4445111061118609,0.25,1.0,1.0,1.0,0.25,real,3,0.631188524590164
F001700,0.2585365871574887,0.6770491803278689,0.6748148148148149,0.1821860849442819,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6782513661202186
F001701,0.5176685321813582,0.9036065573770492,0.8266666666666667,0.2713296023039501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4591256830601093
F001702,0.0,0.1780327868852459,0.3829629629629629,0.217566034628267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001703,0.0,0.1780327868852459,0.4566666666666666,0.1642491332633989,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001704,0.0,0.1780327868852459,0.3655555555555555,0.2597529690653634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001705,0.0873159643896184,0.4636065573770492,0.6051851851851852,0.2461088119615039,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31245901639344265
F001706,0.3098342154578403,0.7313114754098361,0.6977777777777777,0.1714426801954303,0.0,1.0,1.0,1.0,0.0,real,3,0.36049180327868857
F001707,0.0,0.1780327868852459,0.3629629629629629,0.5264994264864256,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001708,0.21528336304229,0.6301639344262295,0.654074074074074,0.1857295702117161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6626229508196722
F001709,0.0,0.1780327868852459,0.5459259259259259,0.5552236045313695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001710,0.2026147802176941,0.6134426229508196,0.677037037037037,0.3029185877127598,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36240437158469946
F001711,0.1421586074962604,0.5342622950819672,0.5948148148148148,0.0949420442667384,0.0,1.0,1.0,1.0,0.0,real,3,0.31122950819672135
F001712,0.0,0.1780327868852459,0.3355555555555555,0.007698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001713,0.0,0.1780327868852459,0.3766666666666666,0.1207589170594979,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001714,0.0851253888119217,0.460327868852459,0.6022222222222222,0.2386381112650453,0.5,1.0,1.0,1.0,0.5,real,3,0.8120901639344262
F001715,0.0,0.1780327868852459,0.4822222222222222,0.1825471358036698,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F001716,0.0052158850999969,0.360327868852459,0.5707407407407408,0.272531192762969,0.0,1.0,1.0,1.0,0.0,real,3,0.26774590163934425
F001717,0.0,0.1780327868852459,0.4955555555555555,0.3375145172917989,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001718,0.0,0.1780327868852459,0.5792592592592593,0.3600091448312666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001719,0.6938509109709468,0.9727868852459016,0.8629629629629629,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4208606557377049
F001720,0.074678295458134,0.4426229508196721,0.5755555555555556,0.1528656313059541,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.305464480874317
F001721,0.0,0.1780327868852459,0.3896296296296296,0.1898840885334768,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001722,0.0897875895475071,0.4668852459016393,0.5685185185185185,0.0944988949790598,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31355191256830606
F001723,0.8965688805659611,0.997377049180328,0.9577777777777778,0.037973349979189,0.0,1.0,1.0,1.0,0.0,real,3,0.4270081967213115
F001724,0.0,0.1780327868852459,0.3614814814814815,0.4465800542522775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001725,0.123747754827956,0.5121311475409837,0.6303703703703704,0.2739859718255694,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3286338797814208
F001726,0.0,0.1780327868852459,0.522962962962963,0.3512329840056283,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F001727,0.0995036724808704,0.4786885245901639,0.5985185185185186,0.1950667291123332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5954508196721311
F001728,0.0,0.1780327868852459,0.457037037037037,0.2444983105633099,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F001729,0.0953297612818915,0.4724590163934426,0.6133333333333333,0.2626738107695502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3154098360655738
F001730,0.1008493433280466,0.48,0.6148148148148148,0.257560572603166,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5959972677595629
F001731,0.2059507467025377,0.619344262295082,0.6748148148148148,0.2873577658541836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.659016393442623
F001732,0.4291477583430003,0.8442622950819673,0.777037037037037,0.2498526314621474,0.0,1.0,1.0,1.0,0.0,real,3,0.38872950819672136
F001733,0.4222222222222222,0.8377049180327869,0.8,0.3555555555555555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43715846994535523
F001734,0.1581240403390013,0.5565573770491803,0.6459259259259259,0.267455623025701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3434426229508197
F001735,0.0,0.1780327868852459,0.5622222222222222,0.4555718154279802,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F001736,0.2442344697293777,0.658360655737705,0.672962962962963,0.2033829123930963,0.0,1.0,1.0,1.0,0.0,real,3,0.3422540983606558
F001737,0.1351857250848316,0.5242622950819672,0.6311111111111112,0.2540729942747813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3326775956284153
