feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000242,0.0,0.3667642752562225,0.3952380952380952,0.2875251256999867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7525622254758418,0.3762811127379209,0.21041010613326358,0.3191093466298241
F000243,0.1863045856131127,0.9531478770131772,0.6354497354497354,0.169189770572716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.465592972181552,0.232796486090776,0.17595698933951281,0.7871568247054057
F000244,0.0,0.3667642752562225,0.396031746031746,0.2009237924447235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5402635431918009,0.27013177159590046,0.18492183095421327,0.3325528576236524
F000245,0.0,0.3667642752562225,0.4592592592592592,0.3193804365857504,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8125915080527086,0.4062957540263543,0.6176876625172297,0.4946611817213268
F000246,0.0238467960472841,0.7584187408491947,0.6264550264550265,0.4581265137255376,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.9516837481698389,0.47584187408491946,0.6650869581061933,0.721842315681613
F000247,0.0,0.3667642752562225,0.5068783068783069,0.2495919236030572,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6734992679355783,0.3367496339677892,0.5702883669282662,0.4727689184525251
F000248,0.0,0.3667642752562225,0.5177248677248677,0.2042403430908394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5490483162518301,0.2745241581259151,0.5278784708749831,0.4531811039488605
F000249,0.0,0.3667642752562225,0.4111111111111111,0.3115804687572055,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7964860907759883,0.39824304538799415,0.6121993230279814,0.492126288079676
F000250,0.0,0.3667642752562225,0.412962962962963,0.2475393305408436,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.664714494875549,0.3323572474377745,0.567294727206858,0.4713862491934429
F000251,0.0,0.3667642752562225,0.2984126984126984,0.4671307486200993,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9604685212298683,0.4802342606149341,0.6680805978276015,0.5179361142492106
F000252,0.0,0.3667642752562225,0.4214285714285714,0.2232572269101247,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6017569546120058,0.3008784773060029,0.5458403092034324,0.46147711950335374
F000253,0.0,0.3667642752562225,0.3925925925925926,0.0493171648581208,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.21522693997071743,0.10761346998535871,0.4141201614614707,0.4006396721037366
F000254,0.0,0.3667642752562225,0.573015873015873,0.3624195725758224,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.87701317715959,0.438506588579795,0.6396410204742233,0.5048007562879296
F000255,0.0,0.3667642752562225,0.387037037037037,0.3651357214381069,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8799414348462665,0.43997071742313326,0.6406389003813595,0.505261646040957
F000256,0.0,0.3667642752562225,0.5312169312169313,0.2346917231635465,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6310395314787701,0.31551976573938506,0.5558191082747932,0.4660860170336278
F000257,0.0,0.3667642752562225,0.55,0.4612115017892725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9546120058565154,0.4773060029282577,0.6660848380133293,0.5170143347431557
F000258,0.0,0.3667642752562225,0.4441798941798942,0.2231292901080905,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3667642752562225,0.6002928257686676,0.3001464128843338,0.7884312384643583,0.5524331763449941
F000259,0.0,0.3667642752562225,0.45,0.1796317725129525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.48462664714494874,0.24231332357247437,0.5059251129179895,0.4430415293822576
F000260,0.2282400230564637,0.9736456808199122,0.6735449735449736,0.2376998480669667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.6354319180087847,0.31771595900439237,0.5573159281354972,0.8808428494562573
F000261,0.0,0.3667642752562225,0.2555555555555555,0.3394451031906646,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.849194729136164,0.424597364568082,0.6301611613564307,0.5004223036341693
F000262,0.0,0.3667642752562225,0.5253968253968254,0.1625880384419286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4568081991215227,0.22840409956076135,0.4964452538001968,0.43866307672849736
F000263,0.0,0.3667642752562225,0.3343915343915343,0.1704065162615929,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4670571010248902,0.2335285505124451,0.49993783347517307,0.4402761908640932
F000264,0.0,0.3667642752562225,0.5862433862433862,0.6798495034010927,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9985358711566618,0.4992679355783309,0.6810530366203705,0.5239276810385668
F000265,0.0,0.3667642752562225,0.4023809523809524,0.4991476736405581,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9751098096632503,0.48755490483162517,0.6730699973632819,0.5202405630143476
F000266,0.0,0.3667642752562225,0.3166666666666666,0.2295997591085758,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.6149341142020498,0.3074670571010249,0.7477641487794997,0.5387297449671911
F000267,0.0,0.3667642752562225,0.5563492063492064,0.2776779866102486,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7335285505124451,0.36676427525622257,0.5907449050245558,0.4822171583895869
F000268,0.0,0.3667642752562225,0.4941798941798941,0.2896611574336614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7628111273792094,0.3814055636896047,0.6007237040959166,0.48682605591986083
F000269,0.0,0.3667642752562225,0.4896825396825397,0.1060882845175045,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3367496339677892,0.1683748169838946,0.45553217760761777,0.41976659685437384
F000270,0.1089221910577128,0.8799414348462665,0.62010582010582,0.2625788983078547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.7013177159590044,0.3506588579795022,0.579768226046059,0.8103744139733199
F000271,0.2019922810945839,0.9648609077598828,0.7023809523809524,0.4055392473346418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.9224011713030746,0.4612005856515373,0.6551081590348325,0.8341986627766143
F000272,0.0988925149149329,0.8726207906295754,0.5650793650793651,0.0625324304875943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8726207906295754,0.23718887262079064,0.11859443631039532,0.42160426076499125,0.8499610923301515
F000273,0.0,0.3667642752562225,0.5777777777777778,0.3797334997918903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8916544655929722,0.4458272327964861,0.22710932090574482,0.3103015290821434
F000274,0.1301184912572715,0.9011713030746704,0.6272486772486773,0.2487577264801659,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9011713030746704,0.6683748169838946,0.3341874084919473,0.5685420770907781,0.827777289496644
F000275,0.0208699805077636,0.7554904831625183,0.6095238095238095,0.3963552770797107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.9121522693997072,0.4560761346998536,0.22957025781958418,0.5204409964650827
F000276,0.1888674475469221,0.9546120058565154,0.6621693121693122,0.2709423535834044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.7218155197657394,0.3609077598828697,0.2067187007625046,0.6967452608743185
F000277,0.0,0.3667642752562225,0.5079365079365079,0.3028378417196652,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7847730600292826,0.3923865300146413,0.608207803399437,0.4902827290675664
F000278,0.0,0.3667642752562225,0.4293650793650793,0.0812940192209642,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2752562225475842,0.1376281112737921,0.4345766995577602,0.4100879120407984
F000279,0.0,0.3667642752562225,0.367989417989418,0.396572406127077,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9136163982430454,0.4568081991215227,0.6521145193134243,0.5105618782007721
F000280,0.0,0.3667642752562225,0.5306878306878307,0.1863666018579129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5051244509516838,0.2525622254758419,0.18070308195906015,0.3347779904778033
F000281,0.0,0.3667642752562225,0.3968253968253968,0.1454785934906615,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.410688140556369,0.2053440702781845,0.16936519403458603,0.3407580350233339
F000282,0.0,0.3667642752562225,0.6261904761904762,0.5076958755404817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9780380673499268,0.4890190336749634,0.674067877270418,0.520701452767375
F000283,0.0,0.3667642752562225,0.3711640211640211,0.0668993169060995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.24743777452415813,0.12371888726207907,0.149765589327937,0.35109563140824324
F000284,0.0,0.3667642752562225,0.5568783068783069,0.4124185049965949,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9282576866764275,0.46412884333821375,0.23150385110902938,0.30798368235906953
F000285,0.1313973642894136,0.903367496339678,0.5962962962962963,0.1223904566063577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.903367496339678,0.363103953147877,0.1815519765739385,0.46451309677184244,0.8630964502914326
F000286,0.1121035155275227,0.8843338213762811,0.5592592592592592,0.0128300059819916,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8843338213762811,0.20497803806734993,0.10248901903367497,0.5579418807303066,0.8886104495497215
F000287,0.0,0.3667642752562225,0.5468253968253969,0.2912298316018035,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7686676427525623,0.38433382137628114,0.6027194639101887,0.4877478354259157
F000288,0.0,0.3667642752562225,0.496031746031746,0.2309782890611944,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6222547584187409,0.31112737920937045,0.552825468553385,0.4647033477745456
F000289,0.0,0.3667642752562225,0.4582010582010581,0.171114743117013,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.47144948755490484,0.23572474377745242,0.5014346533358772,0.4409675254936343
F000290,0.1287717075773206,0.8989751098096632,0.6915343915343916,0.5085941509829248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.9795021961932651,0.48975109809663253,0.674566817223986,0.7924918915558566
F000291,0.0,0.3667642752562225,0.3288359788359788,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6530014641288433,0.32650073206442165,0.5633032075783138,0.4695426901813333
F000292,0.0520523802864654,0.8052708638360175,0.5637566137566138,0.1509216944535242,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.4363103953147877,0.21815519765739386,0.4894600944502443,0.7782809455314058
F000293,0.2271540313939348,0.972181551976574,0.6457671957671958,0.1287607202809133,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.37920937042459735,0.18960468521229867,0.4700014362610908,0.9170768228189733
F000294,0.0,0.3667642752562225,0.6164021164021164,0.472027659887639,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9619326500732065,0.48096632503660325,0.6685795377811695,0.5181665591257243
F000295,0.0,0.3667642752562225,0.496031746031746,0.2558216104966063,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.6852122986822841,0.34260614934114203,0.7803051090165042,0.5583829415055874
F000296,0.0513029753177419,0.8030746705710102,0.553968253968254,0.1132670652375319,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8030746705710102,0.349194729136164,0.174597364568082,0.45977316721294614,0.781857128463908
F000297,0.1606459563738159,0.9370424597364568,0.5917989417989418,0.0459038544481354,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.21376281112737922,0.10688140556368961,0.4136212215079027,0.9097352777879006
F000298,0.0,0.3667642752562225,0.6068783068783068,0.4325661367571647,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9385065885797951,0.46925329428989754,0.660596498524081,0.5144794411015051
F000299,0.3579522404808838,0.9970717423133236,0.7034391534391534,0.0978521327948461,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9970717423133236,0.31771595900439237,0.15885797950219618,0.15820308731824329,0.8768234620752045
F000300,0.2001843841803614,0.9633967789165446,0.6243386243386243,0.0969857289937743,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9633967789165446,0.3162518301610542,0.1581259150805271,0.6094650677722304,0.9574931027312541
F000301,0.0,0.3667642752562225,0.4243386243386243,0.0898661322563476,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2986822840409956,0.1493411420204978,0.4425597388148488,0.4137750300650176
F000302,0.1642449039549227,0.9399707174231332,0.6515873015873016,0.2778593984393607,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.7364568081991215,0.36822840409956076,0.5917427849316919,0.8448135968908164
F000303,0.0,0.3667642752562225,0.2579365079365079,0.0805467584531128,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3667642752562225,0.27232796486090777,0.13616398243045388,0.6268497220727606,0.45099455721356774
F000304,0.0,0.3667642752562225,0.5185185185185185,0.2737040668016415,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.7247437774524158,0.3623718887262079,0.7986093991498192,0.5694378645584354
F000305,0.0,0.3667642752562225,0.4473544973544973,0.2251526361884277,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6076134699853587,0.30380673499267935,0.5478360690177047,0.46239889900940856
F000306,0.0,0.3667642752562225,0.3592592592592593,0.2025370287265392,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5431918008784773,0.27159590043923865,0.18527339337047605,0.3323674298858065
F000307,0.0,0.3667642752562225,0.3285714285714285,0.0813714642411193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2767203513909224,0.1383601756954612,0.43507563951132827,0.4103183569173121
F000308,0.0,0.3667642752562225,0.4023809523809523,0.131535498256506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.38945827232796487,0.19472913616398244,0.166816366516681,0.3421023861227167
F000309,0.0,0.3667642752562225,0.5116402116402117,0.1717320457097089,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.47584187408491946,0.23792093704245973,0.5029314731965813,0.44165886012317546
F000310,0.0,0.3667642752562225,0.3907407407407407,0.2662521974299262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7071742313323572,0.3535871156661786,0.5817639858603311,0.47806915061234023
F000311,0.0925393623042062,0.862371888726208,0.6642857142857143,0.4720641325344445,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.862371888726208,0.9633967789165446,0.4816983894582723,0.6690784777347375,0.7752712282604735
F000312,0.1317052701319081,0.904831625183016,0.6465608465608466,0.3228328459795698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.821376281112738,0.410688140556369,0.6206813022386379,0.8131333214716745
F000313,0.0,0.3667642752562225,0.3899470899470899,0.306087285570373,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7891654465592972,0.3945827232796486,0.6097046232601412,0.4909740636971075
F000314,0.0,0.3667642752562225,0.4666666666666667,0.1165559349249892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.35431918008784774,0.17715959004392387,0.16259761752152785,0.3443275189768676
F000315,0.0,0.3667642752562225,0.5044973544973546,0.0957174883421832,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.31332357247437775,0.15666178623718888,0.4475491383505292,0.4160794788301546
F000316,0.0,0.3667642752562225,0.4068783068783068,0.1878209998246753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5124450951683748,0.2562225475841874,0.18158198799971703,0.33431442113318854
F000317,0.1918274588309442,0.9560761346998536,0.6333333333333333,0.1496784156714448,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.43045387994143486,0.21522693997071743,0.4874643346359721,0.8969911401983756
F000318,0.0,0.3667642752562225,0.5460317460317461,0.2607816225766711,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6969253294289898,0.3484626647144949,0.5782714061853548,0.4764560364767444
F000319,0.0,0.3667642752562225,0.3761904761904762,0.57175475699079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9897510980966325,0.49487554904831627,0.2388866618505474,0.30408969986430545
F000320,0.0,0.3667642752562225,0.4182539682539682,0.1274495439120369,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.37481698389458273,0.18740849194729137,0.16505855443536718,0.34302952481194626
F000321,0.0,0.3667642752562225,0.515079365079365,0.2078274280717213,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5607613469985359,0.28038067349926793,0.5318699905035275,0.4550246629609701
F000322,0.0,0.3667642752562225,0.3587301587301587,0.160246723353955,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.45241581259150804,0.22620790629575402,0.49494843393949267,0.43797174209895623
F000323,0.0,0.3667642752562225,0.3656084656084656,0.1587407403880305,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.445095168374817,0.2225475841874085,0.4924537341716525,0.4368195177163877
F000324,0.0,0.3667642752562225,0.4949735449735449,0.0606576316923344,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.22693997071742314,0.11346998535871157,0.14730465241409765,0.3523936255731646
F000325,0.0,0.3667642752562225,0.433068783068783,0.3415330595591222,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8535871156661786,0.4267935578330893,0.6316579812171348,0.5011136382637104
F000326,0.0,0.3667642752562225,0.3587301587301587,0.3134347948494598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7979502196193266,0.3989751098096633,0.2158593235853364,0.3162352166932125
F000327,0.0128128109252713,0.746705710102489,0.5267195767195767,0.0812526850277641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.27379209370424595,0.13689604685212298,0.15292965107430187,0.6773557361481192
F000328,0.0,0.3667642752562225,0.4164021164021164,0.520444538684618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9824304538799414,0.4912152269399707,0.2380077558098905,0.30455326920892023
F000329,0.1612554939584217,0.9385065885797952,0.6243386243386243,0.1748435094376539,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.4787701317715959,0.23938506588579794,0.17753902021269524,0.7713225820973272
F000330,0.0,0.3667642752562225,0.3582010582010582,0.3944223536126096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9092240117130308,0.4546120058565154,0.22921869540332143,0.30918896265506796
F000331,0.0,0.3667642752562225,0.4415343915343915,0.2793846193262668,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.739385065885798,0.369692532942899,0.592740664838828,0.48313893789564166
F000332,0.0,0.3667642752562225,0.4037037037037037,0.2126352271306765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5841874084919473,0.29209370424597364,0.19019526719815474,0.3297714415559638
F000333,0.0,0.3667642752562225,0.4447089947089947,0.2074472211004188,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5592972181551976,0.2796486090775988,0.18720698665992125,0.331347577327654
F000334,0.2096204144665036,0.9677891654465594,0.6576719576719577,0.2114470017548236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9677891654465594,0.5783308931185944,0.2891654465592972,0.1894921423656292,0.7573715564568512
F000335,0.0,0.3667642752562225,0.346031746031746,0.3288741799738379,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8316251830161054,0.4158125915080527,0.2199022913723582,0.31410279770798455
F000336,0.1392322207554789,0.9224011713030746,0.6568783068783068,0.3490487860022696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9224011713030746,0.8579795021961932,0.4289897510980966,0.22306635311872308,0.6297083103781653
F000337,0.0,0.3667642752562225,0.4013227513227513,0.2254657469706324,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6090775988286969,0.30453879941434847,0.1931835477363882,0.3281953057842736
F000338,0.0658613855046812,0.8374816983894583,0.6216931216931216,0.3550497157631241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8374816983894583,0.8726207906295754,0.4363103953147877,0.2248241652000369,0.5768453275425572
F000339,0.3459816786774411,0.9941434846266471,0.7187830687830687,0.1831689177773928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.49487554904831627,0.24743777452415813,0.17947261350214047,0.8075688815813449
F000340,0.0388761644610039,0.780380673499268,0.5716931216931217,0.2090201578504788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.780380673499268,0.5702781844802343,0.28513909224011713,0.5351131002017196,0.7522007485707058
F000341,0.0,0.3667642752562225,0.4706349206349206,0.4025836188530381,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.91800878477306,0.45900439238653,0.6536113391741284,0.5112532128303132
F000342,0.0,0.3667642752562225,0.3865079365079364,0.1278443088156381,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.37774524158125916,0.18887262079062958,0.46950249630752283,0.4262190533967575
F000343,0.0,0.3667642752562225,0.3981481481481481,0.0357876964509754,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2108345534407028,0.1054172767203514,0.14537105912465245,0.3534134781313171
F000344,0.0,0.3667642752562225,0.4314814814814814,0.2536721157046044,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6764275256222547,0.33821376281112736,0.5712862468354023,0.4732298082055525
F000345,0.0,0.3667642752562225,0.3502645502645503,0.3136490799601878,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7994143484626647,0.39970717423133234,0.6131972029351174,0.49258717783270345
F000346,0.0107296236551537,0.7452415812591509,0.5775132275132275,0.2885936627426027,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7452415812591509,0.7540263543191801,0.37701317715959004,0.5977300643745083,0.7212297610447407
F000347,0.0,0.3667642752562225,0.4793650793650794,0.170721646473,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4699853587115666,0.2349926793557833,0.5009357133823091,0.44073708061712064
F000348,0.0,0.3667642752562225,0.5875661375661376,0.4447853945433984,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9443631039531479,0.47218155197657397,0.6625922583383531,0.5154012206075599
F000349,0.0,0.3667642752562225,0.4171957671957672,0.2323992388791935,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6251830161054173,0.31259150805270863,0.1951171410258334,0.32717545322612107
F000350,0.0,0.3667642752562225,0.4902116402116402,0.1895236322706181,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5183016105417276,0.2591508052708638,0.5174007318500543,0.44834176154207284
F000351,0.0,0.3667642752562225,0.3822751322751322,0.2300674878438824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6178623718887262,0.3089311859443631,0.5513286486926808,0.46401201314500445
F000352,0.0,0.3667642752562225,0.5060846560846561,0.2199219571906274,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5915080527086384,0.2957540263543192,0.19107417323881165,0.329307872211349
F000353,0.0,0.3667642752562225,0.4476190476190476,0.1493076319530774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4267935578330893,0.21339677891654465,0.17129878732403123,0.3397381824651814
F000354,0.0,0.3667642752562225,0.392063492063492,0.180059059206187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.486090775988287,0.2430453879941435,0.17841792625335215,0.33598327077380175
F000355,0.0,0.3667642752562225,0.5727513227513228,0.3074137820464825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7906295754026355,0.3953147877013177,0.2149804175446795,0.31669878603782725
F000356,0.0,0.3667642752562225,0.3539682539682539,0.2121765690350088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.582723279648609,0.2913616398243045,0.19001948599002336,0.32986415542488673
F000357,0.114020494275805,0.8857979502196194,0.6092592592592593,0.2089960484854268,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.568081991215227,0.2840409956076135,0.5343646902713677,0.8277837205164538
F000358,0.1958686181246645,0.9604685212298684,0.6187830687830688,0.0833950388829459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9604685212298684,0.28111273792093705,0.14055636896046853,0.15380855711495878,0.8592185453461926
F000359,0.13620223460041,0.9150805270863837,0.6238095238095238,0.222833626037275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.5988286969253295,0.29941434846266474,0.19195307927946856,0.7129868014036772
F000360,0.0,0.3667642752562225,0.5388888888888889,0.2205321217638257,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5944363103953147,0.2972181551976574,0.1914257356550744,0.32912244447350314
F000361,0.0,0.3667642752562225,0.3431216931216931,0.104765913022567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.3323572474377745,0.16617862371888725,0.15996089939955713,0.34571822701071186
F000362,0.0,0.3667642752562225,0.3817460317460317,0.253983134484695,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.677891654465593,0.3389458272327965,0.20144526451856315,0.32383775394489467
F000363,0.0,0.3667642752562225,0.4314814814814814,0.1483964283869659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4216691068814056,0.2108345534407028,0.1706835530955714,0.3400626810064117
