feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001178,0.454566077065096,0.9703517587939698,0.7625,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9703517587939698,0.22939698492462313,0.05734924623115578,0.2275002209540163,0.9359278016969269
F001179,0.1000548340564785,0.7527638190954774,0.6291666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7527638190954774,0.7133165829145729,0.17832914572864322,0.3170496641498952,0.6845237967475568
F001180,0.0,0.3178391959798995,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6128140703517588,0.1532035175879397,0.2984516489482589,0.32584581197444507
F001181,0.1189315031775433,0.7675879396984925,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7675879396984925,0.10879396984924623,0.02719849246231156,0.20518260271205271,0.7567768806343275
F001182,0.0,0.3178391959798995,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7233668341708542,0.18084170854271356,0.31890946567005884,0.32729021994394086
F001183,0.0,0.3178391959798995,0.4208333333333333,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2957286432160804,0.0739321608040201,0.2397749109870963,0.32170298729830055
F001184,0.0,0.3178391959798995,0.49375,0.2912795049432761,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6552763819095477,0.16381909547738693,0.3063093103709502,0.3264005959445469
F001185,0.3056223537724543,0.9175879396984924,0.6979166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.3331658291457286,0.08329145728643216,0.24670267164970583,0.8719869132092622
F001186,0.0,0.3178391959798995,0.5041666666666667,0.3449033681095812,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.770854271356784,0.192713567839196,0.32769702785283206,0.32791065882174697
F001187,0.0,0.3178391959798995,0.5916666666666667,0.537693763524679,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9826633165829146,0.24566582914572865,0.36689234489028055,0.3306780131814853
F001188,0.0,0.3178391959798995,0.4145833333333333,0.4593360244236601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9334170854271356,0.2333542713567839,0.35777931744147873,0.3300345950859827
F001189,0.0,0.3178391959798995,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.23969849246231156,0.05992462311557789,0.22940651751218405,0.32097093507739705
F001190,0.1998265226417503,0.8427135678391959,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8427135678391959,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.7876149592182016
F001191,0.1202785983933873,0.7688442211055276,0.6541666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7688442211055276,0.8293969849246231,0.20734924623115578,0.33853037170778516,0.6861650116158683
F001192,0.0,0.3178391959798995,0.49375,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.16934673366834171,0.04233668341708543,0.2163879068710386,0.32005176636953614
F001193,0.0,0.3178391959798995,0.575,0.3897114317029974,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8555276381909548,0.2138819095477387,0.770416940228782,0.4274671094164289
F001194,0.0,0.3178391959798995,0.50625,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3150753768844221,0.07876884422110553,0.2433550289134113,0.3219557586929623
F001195,0.0,0.3178391959798995,0.4083333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1263819095477387,0.031595477386934676,0.2084372553723391,0.3194904169086639
F001196,0.0,0.3178391959798995,0.4083333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.27839195979899495,0.06959798994974874,0.23656675336481403,0.32147647786672057
F001197,0.0,0.3178391959798995,0.3666666666666667,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.3844221105527638,0.09610552763819095,0.5748134516805131,0.3670993156738467
F001198,0.0,0.3178391959798995,0.3562499999999999,0.245903944661325,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5281407035175879,0.13203517587939698,0.28278282114088027,0.3247395267796268
F001199,0.4611244707544908,0.971356783919598,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971356783919598,0.01407035175879397,0.0035175879396984926,0.18765397338451048,0.9692418120754527
F001200,0.0,0.3178391959798995,0.525,0.3929058411375427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8595477386934673,0.21488693467336684,0.34410977626827605,0.32906946794272873
F001201,0.0125113227982179,0.6522613065326633,0.6020833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.8444723618090453,0.21111809045226132,0.3413200739880306,0.5926920563874649
F001202,0.0806461024316723,0.7286432160804021,0.6375,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7286432160804021,0.8545226130653266,0.21363065326633165,0.3431798755081943,0.6520475019570213
F001203,0.0,0.3178391959798995,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7665829145728643,0.19164572864321608,0.3269066122067624,0.3278548521501983
F001204,0.3657046927268244,0.9447236180904522,0.7270833333333333,0.1769239478796845,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9447236180904522,0.31959798994974875,0.07989949748743719,0.5478984116562713,0.9355893790560844
F001205,0.0,0.3178391959798995,0.3604166666666666,0.1880547349399459,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.35402010050251254,0.08850502512562813,0.6491131537082397,0.3745669143455974
F001206,0.0,0.3178391959798995,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.3204686750334587
F001207,0.0,0.3178391959798995,0.4624999999999999,0.2704163456597991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6007537688442212,0.1501884422110553,0.29621988712406255,0.32568824019595466
F001208,0.0,0.3178391959798995,0.4479166666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8120603015075377,0.20301507537688443,0.33532221408550295,0.3284490290649226
F001209,0.0,0.3178391959798995,0.4583333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6640703517587939,0.16601758793969848,0.3079366367010934,0.3265154920330295
F001210,0.0,0.3178391959798995,0.41875,0.4005855089740516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8673366834170855,0.21683417085427137,0.7753200676750588,0.42898032877957626
F001211,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.37663316582914574,0.09415829145728644,0.25474631322441355,0.3227600313123406
F001212,0.4153135347795578,0.9580402010050252,0.73125,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9580402010050252,0.10326633165829145,0.025816582914572863,0.2041597118759627,0.9428616070301256
F001213,0.0,0.3178391959798995,0.4666666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1585427135678392,0.0396356783919598,0.21438862023686273,0.3199106083179718
F001214,0.0,0.3178391959798995,0.5229166666666667,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8444723618090453,0.21111809045226132,0.3413200739880306,0.3288725032196157
F001215,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7369346733668342,0.6326633165829145,0.15816582914572863,0.30212475695058205,0.6789140425746825
F001216,0.0,0.3178391959798995,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.3239319714148633
F001217,0.0,0.3178391959798995,0.4270833333333333,0.5315562842572114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9816582914572864,0.2454145728643216,0.8227865142294387,0.4436295800611096
F001218,0.5014920903045983,0.9824120603015076,0.7729166666666667,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.09095477386934674,0.022738693467336684,0.20188145501376228,0.9684888954824374
F001219,0.0,0.3178391959798995,0.4083333333333333,0.1188048119115271,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.1670854271356784,0.0417713567839196,0.5594972349183102,0.3446127465215525
F001220,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18944723618090453,0.04736180904522613,0.22010750991136588,0.32031438600035356
F001221,0.0,0.3178391959798995,0.3708333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.22085427135678393,0.05521356783919598,0.5852738567207898,0.35322859586879124
F001222,0.1700800461155625,0.8140703517587939,0.6875,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8140703517587939,0.8849246231155778,0.22123115577889446,0.34880577510668925,0.7158503888790687
F001223,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.24623115577889448,0.06155778894472362,0.517436428373021,0.3493914295093558
F001224,0.0,0.3178391959798995,0.3458333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5366834170854271,0.13417085427135678,0.28436365243301936,0.32485114012272415
F001225,0.0,0.3178391959798995,0.4291666666666666,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.24623115577889448,0.06155778894472362,0.23061538850029042,0.3210562864574127
F001226,0.0,0.3178391959798995,0.4833333333333333,0.3955481428768606,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8638190954773869,0.21595477386934672,0.8935092548167975,0.4562564392313325
F001227,0.1478220348255903,0.7944723618090452,0.6083333333333333,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7944723618090452,0.2236180904522613,0.055904522613065326,0.22643083507992223,0.7707480556046564
F001228,0.0,0.3178391959798995,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13793969849246232,0.03448492462311558,0.21057602712052728,0.31964142319638394
F001229,0.0,0.3178391959798995,0.4125,0.429934588047996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9065326633165829,0.22663316582914572,0.7915942779222747,0.4340029292189591
F001230,0.0,0.3178391959798995,0.3645833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39095477386934674,0.09773869346733668,0.2573965303906467,0.322947147799298
F001231,0.0590757275812647,0.7082914572864322,0.5395833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7082914572864322,0.017839195979899497,0.004459798994974874,0.18835139895457187,0.7067831936062221
F001232,0.0,0.3178391959798995,0.6166666666666667,0.4784959073318531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9512562814070352,0.2378140703517588,0.3610804651397692,0.3302676700083331
F001233,0.0,0.3178391959798995,0.3604166666666666,0.3345550527690971,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7459798994974874,0.18649497487437186,0.323094019090427,0.3275856670286104
F001234,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.06595477386934673,0.23387004116057675,0.32128607863437797
F001235,0.0,0.3178391959798995,0.3875,0.5224641136001591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9786432160804021,0.24466080402010051,0.3661484242822151,0.33062548925532187
F001236,0.0,0.3178391959798995,0.45,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3683417085427136,0.0920854271356784,0.25321197697027853,0.32265170071462845
F001237,0.0905252997961894,0.7391959798994975,0.61875,0.2939494004076211,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.6608040201005025,0.16520100502512564,0.30733220120704025,0.6782210360849473
F001238,0.2838562172233853,0.9030150753768844,0.675,0.1322875655532295,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9030150753768844,0.20904522613065327,0.05226130653266332,0.5796126360445444,0.9059301532789575
F001239,0.2842943514836797,0.9035175879396984,0.6791666666666667,0.1480779636993071,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9035175879396984,0.24346733668341708,0.06086683417085427,0.516288887906871,0.8990672741849952
F001240,0.0,0.3178391959798995,0.6125,0.6139014578904337,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9974874371859297,0.24937185929648242,0.9575894548117472,0.47767527966465495
F001241,0.0,0.3178391959798995,0.36875,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31381909547738696,0.07845477386934674,0.24312255372339084,0.3219393449660362
F001242,0.0345426898337034,0.6806532663316583,0.5770833333333334,0.2392479536659265,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6806532663316583,0.5145728643216081,0.12864321608040202,0.628852175450115,0.699917426327618
F001243,0.0621919840447505,0.7123115577889447,0.6333333333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7123115577889447,0.8819095477386935,0.22047738693467336,0.34824783465064013,0.636861758541451
F001244,0.0,0.3178391959798995,0.4125,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.08938442211055277,0.2512126903361026,0.32251054266306406
F001245,0.0,0.3178391959798995,0.5291666666666667,0.429449744828581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9055276381909547,0.22638190954773868,0.35261836822302467,0.3296702103482236
F001246,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.24623115577889448,0.06155778894472362,0.23061538850029042,0.3210562864574127
F001247,0.4404214837833076,0.9668341708542714,0.7562500000000001,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9668341708542714,0.23442211055276382,0.058605527638190956,0.22843012171409813,0.9318622793616324
F001248,0.0,0.3178391959798995,0.3979166666666666,0.3011263577525775,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6768844221105528,0.1692211055276382,0.6962440973712786,0.4045756420292417
F001249,0.3127605796308523,0.9231155778894472,0.7604166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9231155778894472,0.8932160804020101,0.22330402010050251,0.35034011136082427,0.7996250883816065
F001250,0.0,0.3178391959798995,0.41875,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5314070351758794,0.13285175879396985,0.28338725663493347,0.32478220246963463
F001251,0.3507017163133583,0.9396984924623116,0.7416666666666667,0.26526323403995,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9396984924623116,0.5844221105527638,0.14610552763819096,0.7595671826469029,0.9424884472614328
F001252,0.0,0.3178391959798995,0.4916666666666666,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7027638190954774,0.17569095477386934,0.7069892490088634,0.4078918461655009
F001253,0.0,0.3178391959798995,0.4583333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.06381909547738693,0.015954773869346732,0.5099916668770991,0.3280654844574632
F001254,0.4759838557115236,0.9758793969849248,0.7520833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9758793969849248,0.030402010050251255,0.007600502512562814,0.1906761508547764,0.9712751729754301
F001255,0.0,0.3178391959798995,0.4979166666666667,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6231155778894473,0.15577889447236182,0.30035794550642664,0.325980404535239
F001256,0.0037824730103709,0.642713567839196,0.55,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.3683417085427136,0.0920854271356784,0.25321197697027853,0.6176098772758264
F001257,0.2142634502064504,0.8540201005025125,0.6479166666666667,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8540201005025125,0.28668341708542716,0.07167085427135679,0.5342322479230323,0.8523273717835408
F001258,0.0,0.3178391959798995,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.13674623115577889,0.2862699489911871,0.3249857326835181
F001259,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.007600502512562814,0.1906761508547764,0.31823640817151083
F001260,0.0,0.3178391959798995,0.5125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5628140703517588,0.1407035175879397,0.2891991363854448,0.3251925456427868
F001261,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.11262562814070352,0.2684158543976162,0.3237251584555946
F001262,0.2164585066556939,0.8562814070351759,0.6708333333333333,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8562814070351759,0.5391959798994975,0.13479899497487438,0.6390757177849044,0.8527928903310523
F001263,0.3094266955427428,0.921105527638191,0.7229166666666667,0.2728132755811809,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.921105527638191,0.6077889447236181,0.15194723618090453,0.6675555857175325,0.9073233788288174
F001264,0.0452572699607506,0.6934673366834171,0.6,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6934673366834171,0.6949748743718593,0.17374371859296484,0.31365552637559657,0.6372843804449382
F001265,0.0,0.3178391959798995,0.5291666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49447236180904525,0.12361809045226131,0.2765524860483321,0.3242996388980076
F001266,0.0,0.3178391959798995,0.4708333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.49447236180904525,0.12361809045226131,0.7164455443044367,0.3970728011918891
F001267,0.3014847884958626,0.9165829145728644,0.6708333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9165829145728644,0.07562814070351759,0.018907035175879397,0.19904525769551273,0.9062505523850409
F001268,0.0014920903045983,0.6381909547738693,0.5229166666666667,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6381909547738693,0.09095477386934674,0.022738693467336684,0.4529655185475115,0.6425615830408323
F001269,0.0,0.3178391959798995,0.5,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.435678391959799,0.10891959798994975,0.5960951112345648,0.37366733163303956
F001270,0.0002605796308523,0.6366834170854271,0.6041666666666666,0.416145507404962,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6366834170854271,0.892462311557789,0.22311557788944725,0.7857522537309665,0.6799050529027044
F001271,0.228822473917814,0.8648241206030151,0.74375,0.5173550521643718,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8648241206030151,0.9773869346733668,0.2443467336683417,0.36591594909219466,0.743940020454029
F001272,0.0674192785576179,0.7180904522613065,0.6041666666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7180904522613065,0.6326633165829145,0.15816582914572863,0.677883449912881,0.7358543029216434
F001273,0.1330742590562872,0.7788944723618091,0.5791666666666667,0.0505181485540922,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7788944723618091,0.02437185929648241,0.006092964824120603,0.4910807807883639,0.7799905936718771
F001274,0.0327053416574768,0.6758793969849246,0.55625,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.27587939698492464,0.06896984924623116,0.23610180298477312,0.6547898727304866
F001275,0.0,0.3178391959798995,0.4583333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.10879396984924623,0.02719849246231156,0.4603723706472059,0.33178013181485316
F001276,0.2791232701664097,0.8977386934673367,0.7145833333333333,0.3000867930005139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8977386934673367,0.6685929648241206,0.16714824120603014,0.30877354738516705,0.8095448978561148
F001277,0.0,0.3178391959798995,0.3875,0.5224641136001591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9786432160804021,0.24466080402010051,0.3661484242822151,0.33062548925532187
F001278,0.0,0.3178391959798995,0.3770833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.007600502512562814,0.1906761508547764,0.31823640817151083
F001279,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7834170854271357,0.7505025125628141,0.18762562814070352,0.8391856266255903,0.8163222835281938
F001280,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4909547738693467,0.12273869346733668,0.2759015555162748,0.3242536804626146
F001281,0.0,0.3178391959798995,0.5375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.08938442211055277,0.2512126903361026,0.32251054266306406
F001282,0.0,0.3178391959798995,0.50625,0.3693321675673539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8150753768844221,0.20376884422110553,0.7536211206787707,0.4222835281937325
F001283,0.0,0.3178391959798995,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.06300251256281407,0.2316847743743845,0.32113178960127275
F001284,0.182055087063976,0.8266331658291457,0.6770833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8266331658291457,0.7665829145728643,0.19164572864321608,0.3269066122067624,0.7391406309184112
F001285,0.0,0.3178391959798995,0.4020833333333333,0.4500578666497602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9271356783919598,0.23178391959798994,0.35661694149137646,0.32995252645135226
F001286,0.0,0.3178391959798995,0.4395833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.15025125628140704,0.03756281407035176,0.4775854776394536,0.3370924976642004
F001287,0.0,0.3178391959798995,0.53125,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7763819095477387,0.19409547738693467,0.7375555541526729,0.4173253200676751
F001288,0.1875,0.8314070351758794,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8314070351758794,0.17688442211055277,0.044221105527638194,0.21778275801116134,0.8110075503143861
F001289,0.0,0.3178391959798995,0.5541666666666667,0.2623015122589524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5748743718592965,0.14371859296482412,0.6538894219842933,0.39150400242418126
F001290,0.0,0.3178391959798995,0.3916666666666666,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2743718592964824,0.0685929648241206,0.23582283275674856,0.32142395394055706
F001291,0.0144290828440891,0.6565326633165829,0.5916666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6565326633165829,0.7542713567839195,0.18856783919597989,0.32462835534456197,0.6025207696775334
F001292,0.0,0.3178391959798995,0.4666666666666667,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8402010050251256,0.2100502512562814,0.3405296583419611,0.328816696548067
F001293,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5721105527638191,0.14302763819095476,0.6527418815181435,0.39114984470089137
F001294,0.0,0.3178391959798995,0.5854166666666667,0.4089493652438323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8819095477386935,0.22047738693467336,0.7813707355874852,0.4308477058660135
F001295,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22613065326633167,0.056532663316582916,0.22689578545996314,0.3207936668265953
F001296,0.2191395944482071,0.8577889447236181,0.7041666666666667,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8577889447236181,0.8334170854271357,0.20835427135678392,0.3392742923158506,0.7561769746976087
F001297,0.0510451159318594,0.700502512562814,0.6041666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.700502512562814,0.7090452261306532,0.1772613065326633,0.7095972955228403,0.7235286672053736
F001298,0.0,0.3178391959798995,0.3249999999999999,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31206030150753766,0.07801507537688442,0.24279708845736217,0.3219163657483397
F001299,0.3307812708500167,0.9298994974874372,0.6979166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9298994974874372,0.20125628140703516,0.05031407035175879,0.49876281533294614,0.9248933739046994
