feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001831,0.4732190678318178,0.9377049180327868,0.7515262515262515,0.0596668704413705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9377049180327868,0.04836065573770492,0.03224043715846994,0.11037385410134672,0.9151101854340231
F001832,0.0,0.2355737704918032,0.4325396825396825,0.2654877568837735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.5706557377049181,0.38043715846994536,0.47388600435964046,0.40421345516438234
F001833,0.1389520225009792,0.6534426229508197,0.5883699633699634,0.0755758084778949,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6534426229508197,0.08065573770491803,0.05377049180327868,0.11377395562722087,0.6310441279226014
F001834,0.6705852820016361,0.9836065573770492,0.8672161172161172,0.1276939048611967,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9836065573770492,0.20885245901639343,0.1566393442622951,0.14317965600644986,0.86664062080086
F001835,0.0,0.2355737704918032,0.5111416361416361,0.0955033523087488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.12819672131147541,0.08546448087431693,0.11877918122368539,0.23568585505688427
F001836,0.0,0.2355737704918032,0.4584859584859584,0.145129427048816,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.25672131147540983,0.19254098360655736,0.42656417629669446,0.3209230851921526
F001837,0.6729703528382425,0.9839344262295082,0.8907203907203907,0.2169408572050778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9839344262295082,0.45049180327868854,0.300327868852459,0.15271115888799305,0.759574737973663
F001838,0.3168493636880486,0.8498360655737704,0.7226800976800977,0.2570216633442934,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8498360655737704,0.5540983606557377,0.4155737704918033,0.1840714861596345,0.5951097823165816
F001839,0.5711702938291771,0.9665573770491804,0.8351648351648351,0.1983187530009863,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9665573770491804,0.4081967213114754,0.3061475409836065,0.6543497715667831,0.9551646734748724
F001840,0.089956943689286,0.5904918032786886,0.5964590964590964,0.2059224984578138,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5904918032786886,0.4237704918032787,0.317827868852459,0.6615864686912121,0.6981885581832841
F001841,0.0,0.2355737704918032,0.6050061050061051,0.4818010324599643,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9163934426229509,0.6872950819672131,0.22698266595001346,0.2364751410911045
F001842,0.0,0.2355737704918032,0.4526862026862027,0.187943978805103,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.37573770491803277,0.28180327868852456,0.16294598226283258,0.2359433485622144
F001843,0.1297601624599995,0.639672131147541,0.6188949938949939,0.2160596506599765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.639672131147541,0.4491803278688525,0.2994535519125683,0.15257308369912506,0.5190561676968557
F001844,0.0,0.2355737704918032,0.5405982905982906,0.1760275583974613,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.340655737704918,0.25549180327868853,0.1587907820478366,0.23590884170921786
F001845,0.0,0.2355737704918032,0.4499389499389499,0.3685386438008613,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.7822950819672131,0.45633879781420755,0.4705226552002149,0.4378590343097733
F001846,0.0062836142153857,0.4777049180327868,0.6315628815628815,0.5136842978207548,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4777049180327868,0.940327868852459,0.6268852459016393,0.20428224193018601,0.32673861865090026
F001847,0.0,0.2355737704918032,0.510989010989011,0.1115262809350792,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.17,0.11333333333333334,0.12318032786885244,0.23572240437158465
F001848,0.1224488240987727,0.6298360655737705,0.6437728937728937,0.3301939268940295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6298360655737705,0.7137704918032787,0.4758469945355191,0.18042975305324135,0.44285159903251814
F001849,0.4673633596591958,0.9357377049180328,0.7725885225885225,0.1556273710356986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9357377049180328,0.2862295081967213,0.19081967213114753,0.13541724148227774,0.8023829078204784
F001850,0.0,0.2355737704918032,0.342032967032967,0.4001202790488478,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.8265573770491803,0.6199180327868852,0.21634224670787422,0.2363867777479172
F001851,0.1753625879439393,0.7006557377049181,0.63003663003663,0.1694213442586414,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7006557377049181,0.32491803278688525,0.18953551912568303,0.3497759473259876,0.6965232419600467
F001852,0.0,0.2355737704918032,0.5338827838827839,0.1825172212690869,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.359344262295082,0.2695081967213115,0.1610042999193765,0.23592722386455245
F001853,0.0,0.2355737704918032,0.4734432234432234,0.2431762719604636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.5163934426229508,0.3442622950819672,0.15964943712860938,0.23602526202633695
F001854,0.0,0.2355737704918032,0.4621489621489622,0.4370975465843859,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8678688524590163,0.5785792349726775,0.19665358774522976,0.23633256293111168
F001855,0.0,0.2355737704918032,0.3601953601953602,0.2423218353898077,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5137704918032787,0.38532786885245907,0.17929494759473258,0.23607911851652777
F001856,0.0,0.2355737704918032,0.4685592185592185,0.1222598924162585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.1944262295081967,0.14581967213114755,0.14147097554420854,0.2357650094060736
F001857,0.0,0.2355737704918032,0.4178876678876679,0.346508981794237,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2355737704918032,0.740655737704918,0.5554918032786885,0.8088342112335393,0.6209575920451491
F001858,0.0,0.2355737704918032,0.3954517704517704,0.2769057748275613,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.600983606557377,0.400655737704918,0.1685552868105945,0.23609922063961297
F001859,0.0,0.2355737704918032,0.5615079365079365,0.2509430437105138,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.5354098360655738,0.3569398907103825,0.46325188569380993,0.39379761712801215
F001860,0.0711713243672538,0.5659016393442623,0.6083638583638584,0.2911127847209259,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5659016393442623,0.6321311475409837,0.4214207650273224,0.49243388575353103,0.613501460180955
F001861,0.2139157401993455,0.7504918032786885,0.7005494505494505,0.3743663217991111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7504918032786885,0.79,0.5266666666666666,0.540064845173042,0.7127617486338798
F001862,0.0565847138182753,0.5475409836065573,0.6404151404151405,0.4484911340240111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5475409836065573,0.8839344262295082,0.5892896174863388,0.5684060079429066,0.6249214727223864
F001863,0.4361045641529928,0.9229508196721312,0.7332112332112333,0.0606358045389472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9229508196721312,0.050491803278688525,0.03366120218579235,0.3169461972588014,0.914734175400878
F001864,0.0,0.2355737704918032,0.451007326007326,0.1723291402576708,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.3318032786885246,0.22120218579234974,0.14021535429544027,0.2358638717190719
F001865,0.0,0.2355737704918032,0.3717948717948718,0.4219098121001112,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.8531147540983607,0.6398360655737705,0.21948777210427306,0.23641289975812949
F001866,0.0038011661876116,0.4744262295081967,0.6126373626373627,0.4429471181742271,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4744262295081967,0.8734426229508196,0.582295081967213,0.1972404072979187,0.33610728298844395
F001867,0.0,0.2355737704918032,0.3107448107448107,0.1868251570298917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.37278688524590164,0.2485245901639344,0.14453020394756486,0.2358997043805428
F001868,0.5648234947150077,0.9629508196721313,0.8104395604395604,0.1121112523282263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9629508196721313,0.17147540983606557,0.11431693989071037,0.353448427841978,0.9304735644539999
F001869,0.4246718561953581,0.9163934426229507,0.7655677655677655,0.212927349880346,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9163934426229507,0.4436065573770492,0.3327049180327869,0.17098454716474065,0.69031772373018
F001870,0.2311183801524416,0.7740983606557377,0.6855921855921856,0.2801319820638591,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7740983606557377,0.6129508196721312,0.4597131147540984,0.19104212577264176,0.5271344463853802
F001871,0.0,0.2355737704918032,0.5485347985347985,0.4604178500014755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8967213114754098,0.5978142076502732,0.19969124190032547,0.23635778912478722
F001872,0.0,0.2355737704918032,0.4768009768009768,0.1273826750255919,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.2062295081967213,0.12030054644808742,0.3184423930245752,0.2889004389501029
F001873,0.0,0.2355737704918032,0.4516178266178266,0.1174174571939463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.18163934426229508,0.12109289617486338,0.12440574517005583,0.23573258084744236
F001874,0.0,0.2355737704918032,0.3727106227106227,0.1986229748905771,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.2355737704918032,0.40885245901639344,0.13628415300546448,0.29095754426826714,0.3301236943473976
F001875,0.0,0.2355737704918032,0.5149572649572649,0.3564440111662547,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.7619672131147541,0.5079781420765027,0.5316070112574278,0.4607496551106333
F001876,0.2654120199451034,0.8032786885245902,0.6532356532356532,0.082118573052406,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8032786885245902,0.09836065573770492,0.07377049180327869,0.3728124160171997,0.7940997043805429
F001877,0.0,0.2355737704918032,0.5410561660561661,0.7062691956335008,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9967213114754099,0.6644808743169399,0.21021947505150945,0.23644522081877628
F001878,0.0,0.2355737704918032,0.423992673992674,0.1056095475702453,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.15344262295081967,0.08950819672131147,0.3045067514706321,0.2752508465466271
F001879,0.0,0.2355737704918032,0.4971001221001221,0.1287805419522952,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.21180327868852458,0.14120218579234972,0.3656158380363702,0.2981656902266415
F001880,0.0,0.2355737704918032,0.3340964590964591,0.5085463672644503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9380327868852459,0.6253551912568306,0.20404061034966706,0.2363939084475499
F001881,0.5342575476374471,0.9537704918032788,0.8217338217338217,0.2184201916603924,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9537704918032788,0.4544262295081967,0.34081967213114756,0.6758313356624562,0.9454455522708949
F001882,0.6524943558426021,0.980655737704918,0.831043956043956,0.0191871124906199,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.980655737704918,0.005737704918032787,0.00430327868852459,0.46733828271969896,0.9804349301263101
F001883,0.6042925559435187,0.9711475409836066,0.8778998778998779,0.3030143997124741,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9711475409836066,0.6629508196721311,0.44196721311475407,0.5017325569590014,0.8419626981994088
F001884,0.3331039726677904,0.8613114754098361,0.7457264957264957,0.316698037570402,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8613114754098361,0.6898360655737705,0.45989071038251367,0.509844163755263,0.7774002687449612
F001885,0.3419088521885315,0.8665573770491803,0.6962759462759462,0.1012860807267219,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8665573770491803,0.14622950819672131,0.10967213114754099,0.13576242945444772,0.7974998925020155
F001886,0.348756569890889,0.8704918032786885,0.7182539682539683,0.175502733234095,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8704918032786885,0.3383606557377049,0.2537704918032787,0.6594168771835527,0.8996546089760817
F001887,0.0,0.2355737704918032,0.4969474969474969,0.5075122089014478,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2355737704918032,0.9367213114754098,0.7025409836065574,0.9542321150228433,0.7623643375436711
F001888,0.1680950399202237,0.6898360655737705,0.7130647130647131,0.5160687724184048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6898360655737705,0.9432786885245902,0.6288524590163934,0.20459291110513897,0.40499682880945986
F001889,0.0391573197563857,0.5249180327868852,0.6132478632478633,0.3746768134786816,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5249180327868852,0.7908196721311476,0.5931147540983607,0.8321439935501209,0.7647891964525665
F001890,0.0,0.2355737704918032,0.5192307692307693,0.4459133403257468,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.879344262295082,0.5862295081967213,0.19786174564782466,0.23634259607632352
F001891,0.0442768431770861,0.5324590163934426,0.5955433455433455,0.2936196958192098,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5324590163934426,0.64,0.42666666666666664,0.49480801457194906,0.5949202185792349
F001892,0.0,0.2355737704918032,0.4102564102564102,0.4053705665109741,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8337704918032787,0.5558469945355191,0.553270936725492,0.4819688972498432
F001893,0.0921252966415042,0.5921311475409836,0.6028693528693528,0.2272268181944028,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5921311475409836,0.47770491803278686,0.31846994535519124,0.15557621905700378,0.478996004658246
F001894,0.1104230411341079,0.6118032786885246,0.6420940170940171,0.3475299861078526,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6118032786885246,0.7426229508196721,0.43319672131147535,0.4600492848397981,0.6408487637731792
F001895,0.0,0.2355737704918032,0.4722222222222222,0.0481125224324688,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.03459016393442623,0.023060109289617485,0.312148478604915,0.24579582549493856
F001896,0.0,0.2355737704918032,0.4217032967032967,0.0712698998410596,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2355737704918032,0.07278688524590164,0.05459016393442623,0.4984941682343456,0.2734468153722117
F001897,0.0,0.2355737704918032,0.454059829059829,0.1484373574747564,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.2659016393442623,0.19942622950819672,0.14993671056167698,0.23583531308787953
F001898,0.0,0.2355737704918032,0.405067155067155,0.5712005665780613,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9727868852459016,0.6485245901639344,0.20769960285466868,0.23642429454447728
F001899,0.3072432161030513,0.8419672131147541,0.7258852258852259,0.2890544713348009,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8419672131147541,0.6281967213114754,0.47114754098360656,0.8022205321150229,0.9095498521902714
F001900,0.0477103190963252,0.5354098360655738,0.5438034188034189,0.0797930370210248,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5354098360655738,0.09311475409836066,0.06983606557377049,0.5079399623757054,0.5629206664875033
F001901,0.8115014428003294,0.9963934426229508,0.9165140415140416,0.0430532804555072,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9963934426229508,0.026885245901639345,0.01792349726775956,0.30982381080354743,0.990701997670877
F001902,0.0,0.2355737704918032,0.3827838827838828,0.4917301033552321,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9252459016393443,0.6939344262295082,0.2280311744154797,0.23648384842784193
F001903,0.0,0.2355737704918032,0.6019536019536019,0.4113030104714937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8445901639344262,0.5630601092896175,0.194202753142823,0.2363122099793962
F001904,0.0,0.2355737704918032,0.628968253968254,0.5403677955775626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.9580327868852458,0.6386885245901639,0.590762387649676,0.5186907820478366
F001905,0.1355425828647612,0.6478688524590164,0.641025641025641,0.2930173983730414,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6478688524590164,0.638360655737705,0.4787704918032787,0.5561025799516259,0.6627028890083311
F001906,0.376932696303368,0.8885245901639345,0.7257326007326007,0.1490650103236668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8885245901639345,0.26688524590163937,0.17792349726775958,0.13338063244647494,0.7725826390755174
F001907,0.7754337681507133,0.9934426229508196,0.9221611721611722,0.137777152343262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9934426229508196,0.23688524590163934,0.15792349726775956,0.13022216250111976,0.8739644360834902
F001908,0.1654009479837875,0.6855737704918032,0.6572039072039072,0.2980137328480537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6855737704918032,0.6491803278688525,0.43278688524590164,0.17362955000149302,0.4913872614888471
F001909,0.5235248268017808,0.9501639344262296,0.7756410256410255,0.0555144489605408,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9501639344262296,0.04360655737704918,0.032704918032786884,0.1236074979844128,0.9268362133834991
F001910,0.1265201911111273,0.6357377049180328,0.7045177045177046,0.5650304358485635,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6357377049180328,0.9711475409836066,0.647431693989071,0.2075270088685837,0.3775079817253427
F001911,0.8505321174990386,0.997377049180328,0.944139194139194,0.0754925415586995,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.997377049180328,0.08032786885245902,0.05355191256830601,0.11373943683000386,0.9566512586222343
F001912,0.0,0.2355737704918032,0.5164835164835165,0.2623846112680765,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.5639344262295082,0.3289617486338797,0.4128758398280032,0.38139550300098535
F001913,0.2700014925766112,0.8095081967213115,0.6518620268620269,0.067445122294885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8095081967213115,0.06688524590163934,0.044590163934426226,0.3218922989638389,0.8036822359580758
F001914,0.3192880038617137,0.8521311475409836,0.677960927960928,0.0732677041202845,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8521311475409836,0.07639344262295082,0.05092896174863388,0.3247610379527606,0.8433062438412613
F001915,0.3399988656643896,0.8649180327868853,0.6965811965811965,0.1063270549960071,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8649180327868853,0.15442622950819673,0.10295081967213116,0.12154068500104513,0.8002615425960764
F001916,0.5499486761303987,0.960655737704918,0.8432539682539681,0.2731185207550756,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.960655737704918,0.5891803278688524,0.34368852459016386,0.41954071187554115,0.8638031846277882
F001917,0.0,0.2355737704918032,0.376068376068376,0.1698497841582953,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.3265573770491803,0.21770491803278685,0.13966305353996833,0.2358592851384036
F001918,0.0,0.2355737704918032,0.402014652014652,0.0324025751153006,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.013114754098360656,0.008743169398907104,0.305669085371316,0.23944943115649908
F001919,0.0,0.2355737704918032,0.3682844932844933,0.3286006421430786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.7104918032786885,0.47366120218579233,0.1800845650810714,0.23619496551106328
F001920,0.4393267474334001,0.9252459016393444,0.7561050061050061,0.1457665295532242,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9252459016393444,0.25868852459016395,0.17245901639344263,0.3797616889127774,0.8827531308787961
F001921,0.0,0.2355737704918032,0.4742063492063492,0.2458076296182314,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5219672131147541,0.3914754098360656,0.18026578876646063,0.23608718086535874
F001922,0.0,0.2355737704918032,0.6111111111111112,0.4834760130323185,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9183606557377049,0.6887704918032787,0.22721566783122815,0.23647707605482396
F001923,0.0,0.2355737704918032,0.4705433455433455,0.225178538485321,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.4701639344262295,0.3526229508196721,0.1741300725611395,0.23603622682074704
F001924,0.0,0.2355737704918032,0.3148656898656898,0.2081281107578698,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2355737704918032,0.42950819672131146,0.3221311475409836,0.7043257188927707,0.47711932276269814
F001925,0.0,0.2355737704918032,0.5973748473748474,0.5964184783517332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.979344262295082,0.5712841530054644,0.5225432798829466,0.48881186061094684
F001926,0.0,0.2355737704918032,0.384004884004884,0.1794622593649508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.3501639344262295,0.26262295081967213,0.4582810534802473,0.3519889277076054
F001927,0.6294527659029773,0.9754098360655736,0.8601953601953602,0.1818759089754865,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9754098360655736,0.3583606557377049,0.20904371584699452,0.35860473886947947,0.9134163800053747
F001928,0.0909868749773591,0.5918032786885246,0.5873015873015873,0.1672325992516307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5918032786885246,0.3178688524590164,0.21191256830601093,0.13874830541371794,0.5165916868225388
F001929,0.0,0.2355737704918032,0.4925213675213675,0.0622598388219379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.05508196721311476,0.036721311475409836,0.11108148944429515,0.23562192958882014
F001930,0.3051488452666953,0.8406557377049181,0.7083333333333334,0.2230356427999427,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8406557377049181,0.4636065573770492,0.3477049180327869,0.17335339962375704,0.6307217683418436
F001931,0.0,0.2355737704918032,0.4410866910866911,0.0239032624547642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.006885245901639345,0.0045901639344262295,0.10600722625339663,0.2355797903789303
F001932,0.0,0.2355737704918032,0.4430708180708181,0.3583223845638822,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.7649180327868852,0.5099453551912567,0.18581468541909282,0.2362425512854967
F001933,0.0,0.2355737704918032,0.4575702075702076,0.1944873281022539,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.3957377049180328,0.2308469945355191,0.36847221177102923,0.33790332347935137
F001934,0.1574124163553414,0.6760655737704918,0.6675824175824177,0.3555048376189875,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6760655737704918,0.758360655737705,0.5687704918032788,0.8663529427573233,0.852011461972588
F001935,0.0,0.2355737704918032,0.4835164835164835,0.4288648380430186,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.86,0.5733333333333333,0.19582513661202183,0.23632568306010926
F001936,0.2619047619047618,0.799672131147541,0.6666666666666666,0.1428571428571429,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.799672131147541,0.24704918032786885,0.16469945355191257,0.13129224521484667,0.7069814386813581
F001937,0.0,0.2355737704918032,0.5256410256410257,0.3684369919870947,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.7819672131147541,0.521311475409836,0.18760966287437666,0.2362574576726686
F001938,0.0,0.2355737704918032,0.4377289377289377,0.10358919957787,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.15065573770491802,0.11299180327868852,0.3905627385111529,0.28566062886320875
F001939,0.6770541964098756,0.9849180327868852,0.8721001221001221,0.1342920955807371,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9849180327868852,0.22639344262295083,0.16979508196721313,0.569870854608976,0.9754818798710023
F001940,0.0,0.2355737704918032,0.4165140415140415,0.6504438504668713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9924590163934426,0.661639344262295,0.20977073068768848,0.2364414942219833
F001941,0.1114127318307803,0.6140983606557378,0.6840659340659341,0.5134382726021756,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6140983606557378,0.939672131147541,0.626448087431694,0.5852227537400341,0.6546634417271343
