feature_id,mi_score,mi_rank
F001418,0.0630555628104641,0.6062295081967213
F001419,0.0,0.2142622950819672
F001420,0.013907180328748048,0.47508196721311474
F001421,0.0,0.2142622950819672
F001422,0.0,0.2142622950819672
F001423,0.0,0.2142622950819672
F001424,0.0,0.2142622950819672
F001425,0.0,0.2142622950819672
F001426,0.005400871822439868,0.44721311475409836
F001427,0.18783232925389748,0.7947540983606557
F001428,0.06955631514454952,0.620327868852459
F001429,0.04880977773134565,0.5704918032786885
F001430,0.0037013367895712967,0.44131147540983606
F001431,0.024910066331634173,0.5062295081967213
F001432,0.018957685379253686,0.4881967213114754
F001433,0.7231776710943372,0.9652459016393443
F001434,0.8929676260558607,0.9898360655737705
F001435,0.029188966443867814,0.520655737704918
F001436,0.0,0.2142622950819672
F001437,0.11291511683668487,0.700983606557377
F001438,0.0,0.2142622950819672
F001439,0.05432124157614315,0.5852459016393443
F001440,0.0,0.2142622950819672
F001441,0.10628332270489049,0.6888524590163935
F001442,0.005688855443756413,0.4481967213114754
F001443,0.0,0.2142622950819672
F001444,0.0,0.2142622950819672
F001445,0.7300908423457437,0.9668852459016394
F001446,0.0,0.2142622950819672
F001447,0.0,0.2142622950819672
F001448,0.43825120050610167,0.9081967213114754
F001449,0.08994533970024099,0.661311475409836
F001450,0.0,0.2142622950819672
F001451,0.0,0.2142622950819672
F001452,0.0,0.2142622950819672
F001453,0.16558667367490854,0.7731147540983606
F001454,0.07131859607349722,0.6245901639344262
F001455,0.6304469677018689,0.9472131147540983
F001456,0.19523973666130456,0.8036065573770492
F001457,0.14276921335744763,0.7449180327868853
F001458,0.0,0.2142622950819672
F001459,0.003834228589129962,0.4422950819672131
F001460,0.0,0.2142622950819672
F001461,0.0,0.2142622950819672
F001462,0.0,0.2142622950819672
F001463,0.0,0.2142622950819672
F001464,0.0,0.2142622950819672
F001465,0.05727538619695438,0.5895081967213115
F001466,0.20782792008282125,0.8127868852459016
F001467,0.0,0.2142622950819672
F001468,0.06239002464492582,0.6039344262295082
F001469,0.04160016635506758,0.5508196721311476
F001470,0.0,0.2142622950819672
F001471,0.1511205842088188,0.7544262295081967
F001472,0.02814880290370403,0.5154098360655738
F001473,0.0,0.2142622950819672
F001474,0.021889784144685454,0.4967213114754098
F001475,0.0,0.2142622950819672
F001476,0.8864861445743792,0.9891803278688525
F001477,0.13190060665550818,0.7268852459016394
F001478,0.4549124713340391,0.9134426229508197
F001479,0.15970320529144,0.7645901639344262
F001480,0.6611754984303998,0.9547540983606557
F001481,0.027138701893603345,0.5137704918032787
F001482,0.0,0.2142622950819672
F001483,0.0,0.2142622950819672
F001484,0.14193285835442637,0.7426229508196721
F001485,0.0,0.2142622950819672
F001486,0.01681923740747182,0.48065573770491804
F001487,0.0,0.2142622950819672
F001488,0.18542593934750728,0.7927868852459017
F001489,0.0,0.2142622950819672
F001490,0.0,0.2142622950819672
F001491,0.07484732043555531,0.6298360655737705
F001492,0.5697326819875834,0.9337704918032786
F001493,0.14457496932987057,0.7472131147540984
F001494,0.0056419887302234795,0.44754098360655736
F001495,0.0,0.2142622950819672
F001496,0.0,0.2142622950819672
F001497,0.07462485771309235,0.6288524590163934
F001498,0.0,0.2142622950819672
F001499,0.8420417001299347,0.9836065573770492
F001500,0.06547243606067066,0.6121311475409836
F001501,0.09180058322215112,0.6645901639344263
F001502,0.12711264770088215,0.720983606557377
F001503,0.0,0.2142622950819672
F001504,0.0,0.2142622950819672
F001505,0.0,0.2142622950819672
F001506,0.0,0.2142622950819672
F001507,0.0,0.2142622950819672
F001508,0.12171542147032266,0.7127868852459016
F001509,0.0,0.2142622950819672
F001510,0.03890718032874818,0.5459016393442623
F001511,0.3146194310409991,0.8698360655737705
F001512,0.0,0.2142622950819672
F001513,0.11184165326322137,0.6990163934426229
F001514,0.0,0.2142622950819672
F001515,0.05927755069911855,0.5960655737704919
F001516,0.27149773791930576,0.8527868852459016
F001517,0.7188067560616572,0.9642622950819673
F001518,0.0,0.2142622950819672
F001519,0.0,0.2142622950819672
F001520,0.0,0.2142622950819672
F001521,0.14085538644362106,0.740655737704918
F001522,0.0,0.2142622950819672
F001523,0.040258760846995756,0.5488524590163935
F001524,0.49104963663787116,0.9180327868852459
F001525,0.608642229230464,0.9429508196721311
F001526,0.030008825597060085,0.5216393442622951
F001527,0.02477979536803021,0.5059016393442622
F001528,0.0,0.2142622950819672
F001529,0.012367978789546985,0.47081967213114756
F001530,0.0,0.2142622950819672
F001531,0.15145805537962342,0.7557377049180328
F001532,0.007099019353920877,0.4550819672131148
F001533,0.0,0.2142622950819672
F001534,0.7257718588600934,0.9655737704918033
F001535,0.7895064267613281,0.9747540983606557
F001536,0.028371265626166764,0.5163934426229508
F001537,0.0,0.2142622950819672
F001538,0.0,0.2142622950819672
F001539,0.02779606921763733,0.5140983606557377
F001540,0.6431123116172129,0.9504918032786885
F001541,0.029076732998300825,0.52
F001542,0.18860254669078147,0.7967213114754098
F001543,0.1513464386013399,0.7550819672131147
F001544,0.2048723879606229,0.8101639344262295
F001545,0.0,0.2142622950819672
F001546,0.0,0.2142622950819672
F001547,0.05167512226335669,0.5777049180327869
F001548,0.0,0.2142622950819672
F001549,0.0,0.2142622950819672
F001550,0.0,0.2142622950819672
F001551,0.0,0.2142622950819672
F001552,0.024405015826584053,0.5049180327868853
F001553,0.20789267014757118,0.8131147540983606
F001554,0.0,0.2142622950819672
F001555,0.14268102993593135,0.7445901639344262
F001556,0.0847445219994234,0.6524590163934426
F001557,0.050018291439859475,0.5727868852459016
F001558,0.021278666866901608,0.49508196721311476
F001559,0.2223988429870778,0.8229508196721311
F001560,0.025765846354080857,0.5085245901639345
F001561,0.3654083026632038,0.8918032786885246
F001562,0.0,0.2142622950819672
F001563,0.06788221763711877,0.6173770491803279
F001564,0.14173105398595554,0.741639344262295
F001565,0.0,0.2142622950819672
F001566,0.0,0.2142622950819672
F001567,0.0,0.2142622950819672
F001568,0.0,0.2142622950819672
F001569,0.00959713851870636,0.46524590163934426
F001570,0.0,0.2142622950819672
F001571,0.09356702665526129,0.6685245901639344
F001572,0.03456615098771887,0.5327868852459017
F001573,0.032826532581433865,0.5281967213114754
F001574,0.0,0.2142622950819672
F001575,0.03152582711406171,0.5252459016393443
F001576,0.007343682098583049,0.45672131147540984
F001577,0.0,0.2142622950819672
F001578,0.0,0.2142622950819672
F001579,0.0,0.2142622950819672
F001580,0.0,0.2142622950819672
F001581,0.0,0.2142622950819672
F001582,0.5747384786600467,0.9344262295081968
F001583,0.0,0.2142622950819672
F001584,0.0,0.2142622950819672
F001585,0.06243550385707164,0.6045901639344262
F001586,0.2212945460494471,0.8213114754098361
F001587,0.0,0.2142622950819672
F001588,0.0,0.2142622950819672
F001589,0.026802001556903043,0.5124590163934426
F001590,0.10795880771370925,0.6921311475409836
F001591,0.0,0.2142622950819672
F001592,0.07475312450802596,0.6291803278688525
F001593,0.0,0.2142622950819672
F001594,0.2852495725044739,0.8583606557377049
F001595,0.0,0.2142622950819672
F001596,0.13578345220502053,0.7331147540983607
F001597,0.0,0.2142622950819672
F001598,0.3566781439330453,0.8885245901639345
F001599,0.9438067560616573,0.9954098360655738
F001600,0.016155857577425436,0.4786885245901639
F001601,0.0,0.2142622950819672
F001602,0.14600995409818895,0.7485245901639345
F001603,0.0,0.2142622950819672
F001604,0.19433046075202887,0.801967213114754
F001605,0.0,0.2142622950819672
F001606,0.1924619588835268,0.8009836065573771
F001607,0.0,0.2142622950819672
F001608,0.05780248255738374,0.5908196721311475
F001609,0.7744491075373422,0.9737704918032787
F001610,0.06988361130517928,0.620655737704918
F001611,0.2486347983896997,0.8380327868852459
F001612,0.0004852627401641385,0.4301639344262295
F001613,0.0,0.2142622950819672
F001614,0.03295680354503805,0.5288524590163934
F001615,0.0,0.2142622950819672
F001616,0.21686810828967618,0.819016393442623
F001617,0.0,0.2142622950819672
F001618,0.18875825517982303,0.7973770491803279
F001619,0.036800336555237845,0.5416393442622951
F001620,0.546782946537848,0.9298360655737705
F001621,0.0,0.2142622950819672
F001622,0.0,0.2142622950819672
F001623,0.08397230039386816,0.6508196721311476
F001624,0.06073658549148697,0.600655737704918
F001625,0.01560671536161684,0.47770491803278686
F001626,0.05584518060008192,0.5865573770491803
F001627,0.0,0.2142622950819672
F001628,0.0,0.2142622950819672
F001629,0.0,0.2142622950819672
F001630,0.5055792428341441,0.921311475409836
F001631,0.0,0.2142622950819672
F001632,0.0,0.2142622950819672
F001633,0.08798526274016405,0.6586885245901639
F001634,0.0,0.2142622950819672
F001635,0.0,0.2142622950819672
F001636,0.317460571382139,0.8718032786885246
F001637,0.0,0.2142622950819672
F001638,0.24955933681423814,0.8390163934426229
F001639,0.0,0.2142622950819672
F001640,0.10057344616168096,0.679016393442623
F001641,0.0,0.2142622950819672
F001642,0.0661799076014753,0.6131147540983607
F001643,0.16014134739624852,0.7655737704918033
F001644,0.08284657426814235,0.6472131147540984
F001645,0.0,0.2142622950819672
F001646,0.0,0.2142622950819672
F001647,0.0535724533273545,0.5826229508196721
F001648,0.13112838504995317,0.7255737704918033
F001649,0.0,0.2142622950819672
F001650,0.0,0.2142622950819672
F001651,0.0,0.2142622950819672
F001652,0.267351729606631,0.8498360655737704
F001653,0.10052735028225146,0.6786885245901639
F001654,0.01754875480365614,0.4842622950819672
F001655,0.01591736150559586,0.4783606557377049
F001656,0.8033305655854669,0.9780327868852459
F001657,0.05888010863500992,0.5940983606557377
F001658,0.0,0.2142622950819672
F001659,0.08562435204592012,0.6540983606557377
F001660,0.0,0.2142622950819672
F001661,0.12332476891300348,0.7157377049180328
F001662,0.0,0.2142622950819672
F001663,0.11664487473310947,0.7065573770491803
F001664,0.008574087495655247,0.46229508196721314
F001665,0.24411678553835348,0.8354098360655737
F001666,0.0,0.2142622950819672
F001667,0.0,0.2142622950819672
F001668,0.03207974850131645,0.5262295081967213
F001669,0.003593728348629588,0.44016393442622953
F001670,0.06768102993593139,0.6170491803278688
F001671,0.20928294653784785,0.8144262295081968
F001672,0.0,0.2142622950819672
F001673,0.0,0.2142622950819672
F001674,0.0,0.2142622950819672
F001675,0.0,0.2142622950819672
F001676,0.3742755156970836,0.8954098360655738
F001677,0.00713910272733731,0.4554098360655738
F001678,0.0,0.2142622950819672
F001679,0.2157644280193296,0.8177049180327869
F001680,0.02056903699060464,0.49311475409836064
F001681,0.0,0.2142622950819672
F001682,0.18514134739624843,0.7924590163934426
F001683,0.019526869281770498,0.4908196721311475
F001684,0.09678294653784802,0.6721311475409836
F001685,0.04455492764316227,0.5586885245901639
F001686,0.007892670147571668,0.4595081967213115
F001687,0.03520748496238624,0.5344262295081967
F001688,0.019176139764374378,0.48950819672131146
F001689,0.0,0.2142622950819672
F001690,0.05337126562616712,0.5816393442622951
F001691,0.0,0.2142622950819672
F001692,0.0,0.2142622950819672
F001693,0.0,0.2142622950819672
F001694,0.08419753811910602,0.6511475409836066
F001695,0.016159865914767035,0.4790163934426229
F001696,0.0,0.2142622950819672
F001697,0.0,0.2142622950819672
F001698,0.17543916686073469,0.7829508196721311
F001699,0.005314692569593937,0.4465573770491803
F001700,0.0,0.2142622950819672
F001701,0.13529983088806552,0.7327868852459016
F001702,0.05712106520929994,0.5885245901639344
F001703,0.0,0.2142622950819672
F001704,0.0,0.2142622950819672
F001705,0.14894344036500806,0.7514754098360655
F001706,0.0,0.2142622950819672
F001707,0.6740302362851377,0.9567213114754098
F001708,0.0,0.2142622950819672
F001709,0.0,0.2142622950819672
F001710,0.24918455727279198,0.8383606557377049
F001711,0.0,0.2142622950819672
F001712,0.9327824408706755,0.9934426229508196
F001713,0.0,0.2142622950819672
F001714,0.0,0.2142622950819672
F001715,0.0,0.2142622950819672
F001716,0.6586215708764723,0.9540983606557377
F001717,0.34909776135266246,0.8855737704918033
F001718,0.10337126562616716,0.6826229508196722
F001719,0.2148792021341035,0.8167213114754098
F001720,0.03921983064139889,0.5472131147540984
F001721,0.0,0.2142622950819672
F001722,0.0,0.2142622950819672
F001723,0.15110254669078116,0.7540983606557377
F001724,0.11159637385127508,0.6983606557377049
F001725,0.0,0.2142622950819672
F001726,0.0,0.2142622950819672
F001727,0.17396009038165827,0.7816393442622951
F001728,0.0,0.2142622950819672
F001729,0.0259730465612813,0.5091803278688525
F001730,0.11285298760788876,0.7006557377049181
F001731,0.0,0.2142622950819672
F001732,0.42436231161721283,0.9052459016393443
F001733,0.002200831122399105,0.43573770491803276
F001734,0.055048754803655786,0.5862295081967213
F001735,0.0,0.2142622950819672
F001736,0.0,0.2142622950819672
F001737,0.0,0.2142622950819672
F001738,0.0,0.2142622950819672
F001739,0.02477779119935919,0.5054098360655738
F001740,0.0024252980135328617,0.4367213114754098
F001741,0.0,0.2142622950819672
F001742,0.0,0.2142622950819672
F001743,0.049056444644679065,0.5708196721311476
F001744,0.0,0.2142622950819672
F001745,0.11377891353381475,0.7039344262295082
F001746,0.8002882375431387,0.9777049180327869
F001747,0.01340212982369815,0.4737704918032787
F001748,0.0,0.2142622950819672
F001749,0.0,0.2142622950819672
F001750,0.0,0.2142622950819672
F001751,0.0,0.2142622950819672
F001752,0.0,0.2142622950819672
F001753,0.0,0.2142622950819672
F001754,0.3348767971316986,0.879672131147541
F001755,0.010492076913644954,0.4665573770491803
F001756,0.5983495897711576,0.9406557377049181
F001757,0.03670660312817109,0.5409836065573771
F001758,0.15946070088226905,0.7639344262295082
F001759,0.0,0.2142622950819672
F001760,0.0,0.2142622950819672
F001761,0.0,0.2142622950819672
F001762,0.0,0.2142622950819672
F001763,0.3839508712057724,0.899016393442623
F001764,0.1276678024227036,0.7222950819672131
F001765,0.0,0.2142622950819672
F001766,0.0,0.2142622950819672
F001767,0.021212529300764116,0.4944262295081967
F001768,0.15743109468599603,0.761311475409836
F001769,0.6206586079135091,0.9449180327868852
F001770,0.27140616282773067,0.8524590163934426
F001771,0.1114007361556375,0.698032786885246
F001772,0.3409834990717333,0.8826229508196721
F001773,0.17200201759025235,0.779016393442623
F001774,0.03778823754313887,0.5442622950819672
F001775,0.0,0.2142622950819672
F001776,0.0,0.2142622950819672
F001777,0.0,0.2142622950819672
F001778,0.3364861445743792,0.8803278688524591
F001779,0.0,0.2142622950819672
F001780,0.0071679319228332705,0.4560655737704918
F001781,0.0,0.2142622950819672
F001782,0.0,0.2142622950819672
F001783,0.26355645081135215,0.8472131147540983
F001784,0.13321934964091753,0.7295081967213115
F001785,0.030732176320410698,0.5232786885245901
F001786,0.0,0.2142622950819672
F001787,0.07773393998884126,0.6363934426229508
F001788,0.1083516247731926,0.6929508196721311
F001789,0.8318565149447495,0.9824590163934426
F001790,0.0013650927866606377,0.43311475409836064
F001791,0.0910937283486295,0.6632786885245902
F001792,0.0,0.2142622950819672
F001793,0.0803573967789648,0.6422950819672131
F001794,0.0,0.2142622950819672
F001795,0.0773130645679656,0.6350819672131147
F001796,0.019003781258682517,0.48868852459016393
F001797,0.0,0.2142622950819672
F001798,0.007451753039987796,0.45737704918032784
F001799,0.0,0.2142622950819672
F001800,0.012522299777200985,0.47147540983606556
F001801,0.0,0.2142622950819672
F001802,0.3878130584012931,0.9
F001803,0.03297484106307569,0.5291803278688525
F001804,0.02685010160500312,0.5127868852459017
F001805,0.2186951392833738,0.82
F001806,0.021803604891839745,0.4963934426229508
F001807,0.12517662076485547,0.719344262295082
F001808,0.0,0.2142622950819672
F001809,0.07947556256379729,0.6409836065573771
F001810,0.04338788480945288,0.5557377049180328
F001811,0.5123252745801758,0.9227868852459017
F001812,0.7218490841039854,0.9649180327868853
F001813,0.2190699188248204,0.820327868852459
F001814,0.0,0.2142622950819672
F001815,0.16161441136931254,0.7685245901639344
F001816,0.04345063070553201,0.5560655737704918
F001817,0.549427061681963,0.9304918032786885
F001818,0.04584962060452202,0.5626229508196722
F001819,0.1274453397002413,0.7219672131147541
F001820,0.049735703657271646,0.5724590163934427
F001821,0.10557785533275643,0.6872131147540984
F001822,0.0,0.2142622950819672
F001823,0.07061112453269258,0.6222950819672131
F001824,0.1259496132045146,0.72
F001825,0.0,0.2142622950819672
F001826,0.18813958372781836,0.7954098360655738
F001827,0.04490565716055861,0.559672131147541
F001828,0.20857408749565542,0.8140983606557377
F001829,0.17733711459201595,0.7849180327868852
F001830,0.13942101834258636,0.7380327868852459
F001831,0.22178155903646024,0.8224590163934427
F001832,0.11126368185191682,0.6977049180327869
F001833,0.0011626717509063411,0.43278688524590164
F001834,0.19858731500888283,0.8052459016393443
F001835,0.7419879729928742,0.9701639344262295
F001836,0.9188935519817866,0.9921311475409836
F001837,0.36095704404527873,0.8901639344262295
F001838,0.09993211218701337,0.6777049180327869
F001839,0.2358041105590114,0.8298360655737705
F001840,0.0,0.2142622950819672
F001841,0.018232176320410964,0.4859016393442623
F001842,0.0,0.2142622950819672
F001843,0.07439900332057126,0.6285245901639345
F001844,0.8067242398124744,0.9790163934426229
F001845,0.22691623917114034,0.8255737704918032
F001846,0.09816643958800775,0.6750819672131148
F001847,0.6174898404065062,0.9442622950819672
F001848,0.05043916686073491,0.5742622950819672
F001849,0.24492970718460816,0.8363934426229508
F001850,0.0,0.2142622950819672
F001851,0.1429235343451023,0.7452459016393442
F001852,0.5123252745801758,0.9227868852459017
F001853,0.8415125996008344,0.9832786885245902
F001854,0.07116427508584278,0.6242622950819672
F001855,0.0,0.2142622950819672
F001856,0.18339772065262183,0.7904918032786885
F001857,0.13595704404527886,0.7340983606557377
F001858,0.0,0.2142622950819672
F001859,0.0,0.2142622950819672
F001860,0.11210142435632564,0.699672131147541
F001861,0.16415508057664874,0.7718032786885246
F001862,0.0,0.2142622950819672
F001863,0.21284897927054702,0.8163934426229508
F001864,0.0,0.2142622950819672
F001865,0.6574717947266959,0.9527868852459016
F001866,0.022949372704273996,0.500655737704918
F001867,0.0,0.2142622950819672
F001868,0.09453288178778307,0.6695081967213115
F001869,0.11776921335744817,0.7088524590163935
F001870,0.0,0.2142622950819672
F001871,0.0,0.2142622950819672
F001872,0.0,0.2142622950819672
F001873,0.8785496366378712,0.9875409836065574
F001874,0.22308226450383262,0.8232786885245902
F001875,0.0,0.2142622950819672
F001876,0.24184328743152195,0.8347540983606557
F001877,0.0,0.2142622950819672
F001878,0.04365382257539041,0.5570491803278689
F001879,0.6083628562795224,0.9426229508196722
F001880,0.11792353434510239,0.7091803278688524
F001881,0.28243109468599625,0.8570491803278688
F001882,0.6300908423457436,0.9468852459016394
F001883,0.40008843734333865,0.9009836065573771
F001884,0.013693505115073279,0.47442622950819674
F001885,0.0,0.2142622950819672
F001886,0.0,0.2142622950819672
F001887,0.6464929587478601,0.9508196721311475
F001888,0.0,0.2142622950819672
F001889,0.0,0.2142622950819672
F001890,0.32971806697296824,0.8767213114754099
F001891,0.6369711533927214,0.9495081967213115
F001892,0.0,0.2142622950819672
F001893,0.0,0.2142622950819672
F001894,0.21598288240445052,0.8183606557377049
F001895,0.9096342927225274,0.991639344262295
F001896,0.0,0.2142622950819672
F001897,0.39075903218060004,0.900327868852459
F001898,0.0,0.2142622950819672
F001899,0.08339772065262196,0.6485245901639344
F001900,0.0,0.2142622950819672
F001901,0.30573217632041083,0.8652459016393442
F001902,0.26375825517982343,0.8478688524590164
F001903,0.17160519219342696,0.7786885245901639
F001904,0.0665065870948216,0.6144262295081967
F001905,0.0,0.2142622950819672
F001906,0.30668292310449097,0.8655737704918033
F001907,0.5790125996008342,0.9370491803278689
F001908,0.004515645937213764,0.4432786885245902
F001909,0.24091736150559595,0.8340983606557377
F001910,0.01988361130517946,0.4914754098360656
F001911,0.3817242398124743,0.898360655737705
F001912,0.0,0.2142622950819672
F001913,0.035203476625044416,0.5340983606557377
F001914,0.07852358244515067,0.638360655737705
F001915,0.2715390546272891,0.8531147540983607
F001916,0.31999584475074627,0.8731147540983607
F001917,0.0085079499295182,0.4616393442622951
F001918,0.0,0.2142622950819672
F001919,0.18265016573840032,0.7895081967213115
F001920,0.2561069558618574,0.8422950819672131
F001921,0.4999341163556843,0.9193442622950819
F001922,0.0,0.2142622950819672
F001923,0.042371771293339355,0.5540983606557377
F001924,0.0,0.2142622950819672
F001925,0.015542581964150148,0.47737704918032786
F001926,0.12008402817226282,0.7114754098360656
F001927,0.2402353274902287,0.8331147540983607
F001928,0.28168292310449106,0.8563934426229508
F001929,0.4869711533927217,0.9177049180327869
F001930,0.0,0.2142622950819672
F001931,0.16904586880077033,0.7773770491803279
F001932,0.018849460271028295,0.4875409836065574
F001933,0.056906156661057805,0.5875409836065574
F001934,0.0,0.2142622950819672
F001935,0.0,0.2142622950819672
F001936,0.0,0.2142622950819672
F001937,0.04353680995837794,0.5563934426229509
F001938,0.12158453383943546,0.7124590163934427
F001939,0.44413605639095755,0.9108196721311476
F001940,0.0,0.2142622950819672
F001941,0.04168495810652617,0.5521311475409836
F001942,0.0,0.2142622950819672
F001943,0.0,0.2142622950819672
F001944,0.6746675619224634,0.9577049180327869
F001945,0.11712787938278058,0.7081967213114754
F001946,0.0,0.2142622950819672
F001947,0.02147291706115184,0.49573770491803276
F001948,0.1976834349383363,0.8045901639344263
F001949,0.2336642750858431,0.8288524590163935
F001950,0.0,0.2142622950819672
F001951,0.0,0.2142622950819672
F001952,0.7994491075373421,0.9770491803278688
F001953,0.08469842611999434,0.6521311475409836
F001954,0.25626127684951117,0.8429508196721311
F001955,0.2238332110881125,0.8239344262295082
F001956,0.10372199514356328,0.6829508196721311
F001957,0.0,0.2142622950819672
F001958,0.0,0.2142622950819672
F001959,0.34955933681423823,0.8862295081967213
F001960,0.0,0.2142622950819672
F001961,0.5453044867260548,0.9295081967213115
F001962,0.08767662076485538,0.6580327868852459
F001963,0.35945592171082286,0.8898360655737705
F001964,0.0005934878483890849,0.4304918032786885
F001965,0.0,0.2142622950819672
F001966,0.0,0.2142622950819672
F001967,0.0,0.2142622950819672
F001968,0.1225765973314985,0.7134426229508197
F001969,0.7103411475960488,0.9634426229508197
F001970,0.0,0.2142622950819672
F001971,0.0,0.2142622950819672
F001972,0.03747620389777162,0.5429508196721311
F001973,0.058046991135225934,0.5914754098360656
F001974,0.013067433655668426,0.4731147540983607
F001975,0.07612736754893579,0.6321311475409837
F001976,0.03613140671964121,0.5377049180327869
F001977,0.3651030523579537,0.8914754098360655
F001978,0.09744370553194015,0.6734426229508197
F001979,0.0,0.2142622950819672
F001980,0.14248261723751865,0.7439344262295082
F001981,0.15491725050548522,0.759344262295082
F001982,0.006431631186532449,0.45081967213114754
F001983,0.0,0.2142622950819672
F001984,0.005684076272311156,0.4478688524590164
F001985,0.34228559204049325,0.8839344262295082
F001986,0.1310862975078657,0.7252459016393442
F001987,0.16038662680819504,0.7662295081967213
F001988,0.0,0.2142622950819672
F001989,0.0,0.2142622950819672
F001990,0.0,0.2142622950819672
F001991,0.534786609541511,0.9262295081967213
F001992,0.09184328743152204,0.6649180327868852
F001993,0.10474011282834761,0.6852459016393443
F001994,0.21591736150559604,0.8180327868852459
F001995,0.5753750334632681,0.9350819672131148
F001996,0.0,0.2142622950819672
F001997,0.20418896644386786,0.8098360655737705
F001998,0.13220924863081662,0.7281967213114754
F001999,0.0,0.2142622950819672
F002000,0.0,0.2142622950819672
F002001,0.12872739098229213,0.7226229508196721
F002002,0.37345704404527846,0.8950819672131147
F002003,0.5418226290775303,0.9278688524590164
F002004,0.0,0.2142622950819672
F002005,0.0,0.2142622950819672
F002006,0.0,0.2142622950819672
F002007,0.0,0.2142622950819672
F002008,0.0,0.2142622950819672
F002009,0.06796700938857714,0.6180327868852459
F002010,0.0,0.2142622950819672
F002011,0.09448879007702482,0.6691803278688525
F002012,0.0,0.2142622950819672
F002013,0.21807785533275692,0.819672131147541
F002014,0.0,0.2142622950819672
F002015,0.0,0.2142622950819672
F002016,0.0,0.2142622950819672
F002017,0.2939624645506993,0.860983606557377
F002018,0.0,0.2142622950819672
F002019,0.035871635626536946,0.5370491803278689
F002020,0.37621416346906456,0.8960655737704918
F002021,0.0009235590117935288,0.4321311475409836
F002022,0.15363782005938775,0.758360655737705
F002023,0.0,0.2142622950819672
F002024,0.1766977847860196,0.7839344262295082
F002025,0.03675069483892934,0.541311475409836
F002026,0.05703365262188753,0.5881967213114754
F002027,0.16913605639095786,0.7777049180327869
F002028,0.0,0.2142622950819672
F002029,0.0,0.2142622950819672
F002030,0.05191623917114052,0.5783606557377049
F002031,0.0,0.2142622950819672
F002032,0.11331595057085209,0.7029508196721311
F002033,0.6580249452798466,0.9537704918032787
F002034,0.0,0.2142622950819672
F002035,0.0,0.2142622950819672
F002036,0.26711061269884717,0.8495081967213115
F002037,0.0992266448148793,0.6763934426229509
F002038,0.008777279365513868,0.46262295081967214
F002039,0.6858702481251493,0.959344262295082
F002040,0.012986033574268196,0.4727868852459016
F002041,0.00687655663145792,0.4540983606557377
F002042,0.0,0.2142622950819672
F002043,0.0,0.2142622950819672
F002044,0.0,0.2142622950819672
F002045,0.15249143557967004,0.7577049180327868
F002046,0.061307156895391346,0.601639344262295
F002047,0.023278673033574115,0.5022950819672131
F002048,0.07272953081776556,0.6259016393442624
F002049,0.04942305334462138,0.5718032786885245
F002050,0.0,0.2142622950819672
F002051,0.0,0.2142622950819672
F002052,0.3260357924573605,0.8757377049180328
F002053,0.02255115980606104,0.49934426229508194
F002054,0.0,0.2142622950819672
F002055,0.0641316472198814,0.6081967213114754
F002056,0.0659828824044506,0.6124590163934426
F002057,0.0,0.2142622950819672
F002058,0.0,0.2142622950819672
F002059,0.08149977292134114,0.6449180327868852
F002060,0.06514575656732435,0.6111475409836066
F002061,0.16342895485052256,0.7704918032786885
F002062,0.0,0.2142622950819672
F002063,0.08141297700121175,0.6445901639344263
F002064,0.0,0.2142622950819672
F002065,0.8112215943098289,0.980327868852459
F002066,0.09059083617907104,0.6616393442622951
F002067,0.22431683240506706,0.8249180327868852
F002068,0.6049178671727685,0.9416393442622951
F002069,0.012588437343338699,0.4721311475409836
F002070,0.09631458773615553,0.6708196721311476
F002071,0.0,0.2142622950819672
F002072,0.002204839459740926,0.4360655737704918
F002073,0.17473169531992983,0.7826229508196721
F002074,0.3722459095008108,0.8940983606557377
F002075,0.0,0.2142622950819672
F002076,0.0,0.2142622950819672
F002077,0.38169818561975366,0.8980327868852459
F002078,0.7339508712057725,0.9685245901639344
F002079,0.05043916686073491,0.5742622950819672
F002080,0.04616566258723043,0.5629508196721311
F002081,0.0,0.2142622950819672
F002082,0.07912282887773014,0.639672131147541
F002083,0.07718279360436187,0.6344262295081967
F002084,0.12742529801353264,0.721639344262295
F002085,0.10720924863081671,0.6914754098360656
F002086,0.0,0.2142622950819672
F002087,0.1465390546272891,0.7495081967213115
F002088,0.0,0.2142622950819672
F002089,0.0,0.2142622950819672
F002090,0.0,0.2142622950819672
F002091,0.0,0.2142622950819672
F002092,0.8448194779077125,0.9842622950819672
F002093,0.005003429758331013,0.4455737704918033
F002094,0.0,0.2142622950819672
F002095,0.0,0.2142622950819672
F002096,0.2777118941334622,0.8544262295081967
F002097,0.6947326819875833,0.960327868852459
F002098,0.0,0.2142622950819672
F002099,0.0,0.2142622950819672
F002100,0.11163846139336275,0.698688524590164
F002101,0.16239141214631347,0.7688524590163934
F002102,0.007139102727337532,0.4557377049180328
F002103,0.0,0.2142622950819672
F002104,0.0,0.2142622950819672
F002105,0.5095681551563898,0.9222950819672131
F002106,0.0,0.2142622950819672
F002107,0.0017859682075362926,0.4337704918032787
F002108,0.01982364041187501,0.4911475409836066
F002109,0.0,0.2142622950819672
F002110,0.19492970718460834,0.8029508196721311
F002111,0.0,0.2142622950819672
F002112,0.0,0.2142622950819672
F002113,0.0,0.2142622950819672
F002114,0.2848988429870778,0.8580327868852459
F002115,0.06721806697296828,0.6160655737704918
F002116,0.05924162982986436,0.5954098360655737
F002117,0.00471205446695544,0.4436065573770492
