feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001526,0.0,0.19049180327868853,0.41777777777777775,0.338828774267483
F001527,0.1616973920492062,0.5765573770491803,0.6614814814814814,0.3225311418275135
F001528,0.2272234678687435,0.6547540983606558,0.6755555555555556,0.24777528648473518
F001529,0.2751125827975933,0.7088524590163935,0.6711111111111111,0.13421927884925774
F001530,0.0,0.19049180327868853,0.534074074074074,0.13701100853911474
F001531,0.30330303781245516,0.740655737704918,0.6822222222222223,0.1222828132639787
F001532,0.0,0.19049180327868853,0.5511111111111111,0.46042385196337315
F001533,0.0,0.19049180327868853,0.5696296296296296,0.30177526863081683
F001534,0.0,0.19049180327868853,0.45444444444444443,0.21190494025317985
F001535,0.0,0.19049180327868853,0.48518518518518516,0.07143445008142929
F001536,0.15560429693909203,0.5714754098360656,0.6481481481481481,0.2813839987144086
F001537,0.30464080015865413,0.7442622950819672,0.7451851851851852,0.37145914042343237
F001538,0.0,0.19049180327868853,0.5211111111111111,0.22158798380756403
F001539,0.19237637370574545,0.6139344262295082,0.6622222222222222,0.26413614147739783
F001540,0.0,0.19049180327868853,0.412962962962963,0.15568777449617557
F001541,0.055045909004937305,0.43934426229508194,0.5814814814814815,0.2158341079160513
F001542,0.5322818452742056,0.9242622950819672,0.7874074074074073,0.08506593908121832
F001543,0.32620559283109407,0.7668852459016393,0.745925925925926,0.33129251804151577
F001544,0.0,0.19049180327868853,0.35777777777777775,0.21142666475140082
F001545,0.0,0.19049180327868853,0.5103703703703704,0.34570617177257057
F001546,0.0,0.19049180327868853,0.26148148148148154,0.16247063678994442
F001547,0.3965789676082233,0.8306557377049181,0.7933333333333333,0.3801753981168868
F001548,0.10540312391551271,0.5052459016393442,0.6314814814814815,0.3151196780949005
F001549,0.0,0.19049180327868853,0.5637037037037037,0.33702645486032723
F001550,0.0,0.19049180327868853,0.4074074074074074,0.3779955799162392
F001551,0.0,0.19049180327868853,0.40740740740740744,0.11184939904104814
F001552,0.009921242768990146,0.3918032786885246,0.5881481481481482,0.33275010705461233
F001553,0.47344530292822573,0.8872131147540984,0.7562962962962962,0.0782945793287337
F001554,0.33167898261008644,0.7721311475409836,0.7222222222222222,0.225530923668716
F001555,0.0,0.19049180327868853,0.3155555555555556,0.23059772037462836
F001556,0.3272728199000989,0.7686885245901639,0.7125925925925926,0.19582473057017258
F001557,0.35250308221828486,0.7921311475409836,0.7437037037037036,0.2698086503782449
F001558,0.17233652712034636,0.5845901639344262,0.6644444444444445,0.3131047235370852
F001559,0.6427900937211976,0.9672131147540983,0.8777777777777778,0.225530923668716
F001560,0.0,0.19049180327868853,0.4140740740740741,0.18380522881549835
F001561,0.0,0.19049180327868853,0.38037037037037036,0.32276837495069544
F001562,0.0,0.19049180327868853,0.6048148148148148,0.4354440522429316
F001563,0.10527463148520903,0.5045901639344262,0.5955555555555555,0.17167295925180412
F001564,0.653916486095399,0.9718032786885246,0.8496296296296297,0.09068554632772073
F001565,0.4644239731318882,0.8829508196721312,0.8059259259259259,0.2948557574399273
F001566,0.06143952418966453,0.4481967213114754,0.605925925925926,0.30082465532437463
F001567,0.07789250608913695,0.46885245901639344,0.6118518518518519,0.2916223952291336
F001568,0.08590946569792388,0.48,0.642962962962963,0.4000329204560041
F001569,0.565924178908834,0.9360655737704918,0.8418518518518519,0.23555904958973953
F001570,0.0,0.19049180327868853,0.37037037037037035,0.39835050843700004
F001571,0.18802091869622456,0.6072131147540983,0.6414814814814815,0.18988408853347696
F001572,0.0,0.19049180327868853,0.3718518518518519,0.33263135961477985
F001573,0.0,0.19049180327868853,0.3985185185185185,0.31665951908762596
F001574,0.0,0.19049180327868853,0.4985185185185185,0.0752061638310937
F001575,0.17011319600029423,0.5832786885245902,0.6325925925925926,0.19014397836978184
F001576,0.07667034588287222,0.46672131147540985,0.6222222222222222,0.3355481971231445
F001577,0.1150142366593982,0.520655737704918,0.6303703703703704,0.29145300816268516
F001578,0.024838658130531696,0.4062295081967213,0.5311111111111111,0.07476712818338103
F001579,0.5460549131627562,0.9272131147540984,0.7985185185185185,0.10196424774856158
F001580,0.31558456388577233,0.7563934426229508,0.7192592592592593,0.24586790926549243
F001581,0.0,0.19049180327868853,0.4444444444444445,0.6409868934158203
F001582,0.0,0.19049180327868853,0.5059259259259259,0.1066975264001828
F001583,0.1567827309671588,0.5727868852459016,0.6814814814814815,0.41236046399160825
F001584,0.0,0.19049180327868853,0.44222222222222224,0.43779469792456854
F001585,0.5157320058496224,0.9170491803278689,0.8314814814814815,0.29446191422668083
F001586,0.0,0.19049180327868853,0.42592592592592593,0.23552760141606882
F001587,0.29448910447960885,0.730983606557377,0.6940740740740741,0.1873180873370786
F001588,0.0,0.19049180327868853,0.4725925925925926,0.2725764890573493
F001589,0.0,0.19049180327868853,0.45333333333333337,0.03527668414752787
F001590,0.020210631392171136,0.4013114754098361,0.6155555555555555,0.42180095943788
F001591,0.27191389712812575,0.7055737704918033,0.7111111111111111,0.300616650188193
F001592,0.20046821319792335,0.6232786885245901,0.6496296296296297,0.19758209212267186
F001593,0.0,0.19049180327868853,0.48,0.30753500252455457
F001594,0.510666714394827,0.9131147540983606,0.7840740740740741,0.11496286750664232
F001595,0.0,0.19049180327868853,0.3103703703703704,0.46295525919516334
F001596,0.20238609518341358,0.6255737704918033,0.6748148148148148,0.294487068892432
F001597,0.019651535575637646,0.4,0.5614814814814815,0.2066228547746506
F001598,0.5638789134633966,0.9347540983606557,0.8429629629629629,0.24409402492505877
F001599,0.0,0.19049180327868853,0.45925925925925926,0.12239045660635782
F001600,0.0,0.19049180327868853,0.4570370370370371,0.36260602252584895
F001601,0.39306080579051583,0.8281967213114754,0.7459259259259259,0.19758209212267192
F001602,0.0,0.19049180327868853,0.40185185185185185,0.4119111334899849
F001603,0.013348349033902862,0.3940983606557377,0.5888888888888889,0.32885885748774973
F001604,0.29203666517973537,0.7275409836065574,0.7151851851851853,0.27666741038127024
F001605,0.3306155107945056,0.7708196721311475,0.7340740740740741,0.2750652747072852
F001606,0.0,0.19049180327868853,0.4037037037037037,0.4588409086206986
F001607,0.0,0.19049180327868853,0.26370370370370366,0.5466004175454912
F001608,0.0,0.19049180327868853,0.4348148148148148,0.4023715703903995
F001609,0.0,0.19049180327868853,0.48148148148148145,0.06415002990995845
F001610,0.6112230807060035,0.958688524590164,0.8251851851851852,0.07829457932873377
F001611,0.4603670034597531,0.880655737704918,0.7607407407407407,0.12222895604345663
F001612,0.0,0.19049180327868853,0.3348148148148148,0.11936733083545888
F001613,0.4571546994716116,0.8777049180327869,0.7437037037037036,0.06050541587159158
F001614,0.0,0.19049180327868853,0.3088888888888889,0.3044687743725147
F001615,0.0987003500040786,0.4960655737704918,0.6081481481481481,0.23519189258443537
F001616,0.6272234678687434,0.9626229508196721,0.8755555555555554,0.24777528648473524
F001617,0.09371547884492515,0.4904918032786885,0.642962962962963,0.3844208941620014
F001618,0.1500008304310142,0.5636065573770492,0.6162962962962963,0.1651835243231568
F001619,0.4214719853255699,0.8542622950819672,0.7540740740740741,0.17335232564515646
F001620,0.0,0.19049180327868853,0.46814814814814815,0.23856912276623013
F001621,0.0,0.19049180327868853,0.4059259259259259,0.2085260836730419
F001622,0.0,0.19049180327868853,0.33925925925925926,0.2318506685569142
F001623,0.0,0.19049180327868853,0.4474074074074074,0.1423147846936039
F001624,0.1926957478814126,0.6154098360655738,0.6614814814814814,0.26053443016310057
F001625,0.0,0.19049180327868853,0.43407407407407406,0.5569818727610102
F001626,0.11290851242834754,0.5172131147540984,0.6037037037037036,0.1889977899581196
F001627,0.13347480308806753,0.5432786885245902,0.7014814814814815,0.5389763197497908
F001628,0.0,0.19049180327868853,0.33259259259259255,0.15778299417563607
F001629,0.418522336871217,0.8521311475409836,0.7451851851851852,0.14369606699830678
F001630,0.0,0.19049180327868853,0.5466666666666666,0.25716402029314545
F001631,0.0,0.19049180327868853,0.48592592592592593,0.1337278115128505
F001632,0.0,0.19049180327868853,0.3622222222222222,0.28482613280021535
F001633,0.1095504826358347,0.5124590163934426,0.6518518518518519,0.388306442135738
F001634,0.35453588185575136,0.7944262295081967,0.7496296296296296,0.2894467548070158
F001635,0.0,0.19049180327868853,0.37037037037037035,0.44739759616419256
F001636,0.0,0.19049180327868853,0.5555555555555556,0.4682512779045662
F001637,0.0,0.19049180327868853,0.3340740740740741,0.23603026938476263
F001638,0.5518250614819867,0.9301639344262295,0.79,0.05634987703602646
F001639,0.04261661066982009,0.4219672131147541,0.6840740740740741,0.651063074956656
F001640,0.6962301868259863,0.980655737704918,0.8870370370370371,0.1556877744961755
F001641,0.45734338864506174,0.8780327868852459,0.7881481481481482,0.23790581530246907
F001642,0.6192642644927824,0.960327868852459,0.837037037037037,0.10961961916258327
F001643,0.0,0.19049180327868853,0.40296296296296297,0.19118000480877473
F001644,0.0,0.19049180327868853,0.4318518518518519,0.4930396189391086
F001645,0.0,0.19049180327868853,0.2725925925925926,0.10529988529728508
F001646,0.0,0.19049180327868853,0.3674074074074074,0.20001646022800204
F001647,0.042817865827600304,0.4222950819672131,0.6311111111111111,0.43880871278924377
F001648,0.0,0.19049180327868853,0.4740740740740741,0.2447809132127156
F001649,0.3088080047408722,0.7498360655737705,0.6985185185185185,0.1764580645923297
F001650,0.0,0.19049180327868853,0.4577777777777778,0.18042473893497282
F001651,0.15044682838647994,0.5659016393442623,0.6707407407407407,0.382069306190003
F001652,0.25274081679217153,0.6854098360655738,0.6985185185185185,0.28859244048973093
F001653,0.5024803600747283,0.9085245901639344,0.7851851851851852,0.13578002059128413
F001654,0.09153281214335907,0.4875409836065574,0.5918518518518519,0.18434178312068922
F001655,0.0,0.19049180327868853,0.36444444444444446,0.39622913934262527
F001656,0.0,0.19049180327868853,0.4185185185185185,0.08413197549333738
F001657,0.0,0.19049180327868853,0.45925925925925926,0.24478091321271564
F001658,0.0,0.19049180327868853,0.3933333333333333,0.13531855420122962
F001659,0.3372672131173156,0.7770491803278688,0.6977777777777778,0.11657668487647999
F001660,0.29380402808743833,0.7301639344262295,0.7159259259259259,0.2760956475288268
F001661,0.0,0.19049180327868853,0.36444444444444446,0.4667301544115583
F001662,0.09137345739298694,0.48688524590163934,0.6444444444444445,0.39503086299180395
F001663,0.24646186491035124,0.6780327868852459,0.67,0.18707627017929757
F001664,0.0,0.19049180327868853,0.4318518518518519,0.18731808733707864
F001665,0.6110473568990255,0.9577049180327869,0.8614814814814815,0.22383121212787493
F001666,0.08304297840278908,0.47622950819672133,0.5740740740740741,0.1302103394907181
F001667,0.0,0.19049180327868853,0.5985185185185184,0.40481871164808025
F001668,0.3570489852454586,0.7985245901639344,0.7244444444444444,0.18367980728686062
F001669,0.081493429689903,0.4734426229508197,0.5866666666666667,0.18367980728686067
F001670,0.1207163474926661,0.5267213114754098,0.6222222222222222,0.24745619390355655
F001671,0.7113637174125865,0.9829508196721312,0.8985185185185185,0.1713466392489009
F001672,0.24689180607084252,0.6786885245901639,0.7240740740740741,0.4025126841546112
F001673,0.06136812783146159,0.44754098360655736,0.5751851851851851,0.1780044850778174
F001674,0.0,0.19049180327868853,0.31407407407407406,0.13372781151285043
F001675,0.2903095416494521,0.7259016393442623,0.697037037037037,0.20752906484924385
F001676,0.42262826212856985,0.8557377049180328,0.7862962962962963,0.2999286609280456
F001677,0.08727244109735552,0.4816393442622951,0.6585185185185185,0.4595291918793631
F001678,0.0,0.19049180327868853,0.3718518518518519,0.38236000961754946
F001679,0.3023079013398394,0.7396721311475409,0.7103703703703703,0.23686567880180254
F001680,0.0,0.19049180327868853,0.36074074074074075,0.4067658247861929
F001681,0.0,0.19049180327868853,0.49333333333333335,0.023094010767585053
F001682,0.3780566491858054,0.8157377049180328,0.7066666666666667,0.07055336829505575
F001683,0.18365012296397354,0.6014754098360656,0.62,0.11269975407205304
F001684,0.4624140895246297,0.8813114754098361,0.7940740740740742,0.25146811724703705
F001685,0.14471035840638702,0.5581967213114755,0.5851851851851851,0.051320023927966675
F001686,0.0,0.19049180327868853,0.5266666666666666,0.2578926946916268
F001687,0.05048121188668275,0.4314754098360656,0.6155555555555556,0.3612597984488568
F001688,0.0,0.19049180327868853,0.31407407407407406,0.48818804985011766
F001689,0.03400480437793718,0.41540983606557375,0.5729629629629629,0.22384224309597744
F001690,0.0,0.19049180327868853,0.5614814814814815,0.30603262420563804
F001691,0.47443295060156254,0.8875409836065574,0.8177777777777777,0.322245209907986
F001692,0.0,0.19049180327868853,0.4074074074074074,0.505443618051318
F001693,0.11740613027326122,0.5216393442622951,0.6392592592592593,0.3222247764905147
F001694,0.019668430915680796,0.400327868852459,0.5955555555555555,0.3428853603908606
F001695,0.0,0.19049180327868853,0.5244444444444445,0.16073903395577885
F001696,0.5762839517601906,0.9416393442622951,0.8214814814814815,0.13335802240554442
F001697,0.0,0.19049180327868853,0.5451851851851852,0.25859385509521327
F001698,0.0,0.19049180327868853,0.4255555555555555,0.46744379737429786
F001699,0.4294405685383377,0.858688524590164,0.7744444444444445,0.2388966407011024
F001700,0.0,0.19049180327868853,0.457037037037037,0.022807117508652858
F001701,0.35794496286034017,0.7993442622950819,0.7585185185185186,0.31818414835339376
F001702,0.14003527781333566,0.5501639344262295,0.64,0.2799294443733286
F001703,0.0,0.19049180327868853,0.4362962962962963,0.268156333003793
F001704,0.0,0.19049180327868853,0.48,0.2155899170779538
F001705,0.0,0.19049180327868853,0.5844444444444444,0.5467208645220188
F001706,0.1535893031243532,0.5685245901639344,0.6592592592592592,0.32985843078833066
F001707,0.0,0.19049180327868853,0.47962962962962963,0.5879797314610883
F001708,0.0,0.19049180327868853,0.34777777777777774,0.4213265353413146
F001709,0.21993653383050216,0.6468852459016393,0.6488888888888888,0.15568248789455105
F001710,0.10962345693300662,0.5127868852459017,0.6214814814814815,0.2666790120599126
F001711,0.23226925362227435,0.66,0.6518518518518518,0.14286890016285855
F001712,0.0,0.19049180327868853,0.45999999999999996,0.6140253744706542
F001713,0.0,0.19049180327868853,0.4333333333333333,0.4055175020198813
F001714,0.09399508044837376,0.4918032786885246,0.6303703703703704,0.333491320584734
F001715,0.07111611634463427,0.460327868852459,0.562962962962963,0.10961961916258327
F001716,0.0,0.19049180327868853,0.4237037037037037,0.19071448938375224
F001717,0.0,0.19049180327868853,0.4918518518518519,0.1630168261153057
F001718,0.28281493806627134,0.719344262295082,0.6859259259259259,0.17807382757116114
F001719,0.5715788131384903,0.9380327868852459,0.8622222222222222,0.30573126261190825
F001720,0.040774413557518235,0.42065573770491804,0.6222222222222222,0.40734006177385246
F001721,0.0,0.19049180327868853,0.4948148148148148,0.14614948094978986
F001722,0.0,0.19049180327868853,0.48592592592592593,0.1337278115128505
F001723,0.4980936976135327,0.9040983606557377,0.7962962962962963,0.1889977899581196
F001724,0.09578056774984324,0.4934426229508197,0.6014814814814815,0.2143647904262395
F001725,0.0,0.19049180327868853,0.4955555555555555,0.29403955390263276
F001726,0.004623861020215253,0.3842622950819672,0.5900000000000001,0.3507522779595696
F001727,0.2795455124375618,0.7147540983606557,0.6703703703703704,0.12239045660635785
F001728,0.08613586904833787,0.48032786885245904,0.5711111111111111,0.1121727063477686
F001729,0.0,0.19049180327868853,0.3614814814814815,0.3192996451211394
F001730,0.041358065490037316,0.42131147540983604,0.614074074074074,0.37358016531622157
F001731,0.32813051479529265,0.769344262295082,0.6874074074074074,0.09336860003904426
F001732,0.645154770824726,0.9681967213114754,0.8485185185185184,0.10376453242462184
F001733,0.4081058316173908,0.8406557377049181,0.7429629629629629,0.15564018861707024
F001734,0.08056032849642854,0.4721311475409836,0.5851851851851851,0.17962008374788355
F001735,0.0,0.19049180327868853,0.36518518518518517,0.18305141062018934
F001736,0.05779024266945912,0.4432786885245902,0.605925925925926,0.30812321836478546
F001737,0.2677268489519201,0.7013114754098361,0.705925925925926,0.2882500057998636
F001738,0.0,0.19049180327868853,0.2970370370370371,0.21176895555057026
F001739,0.0,0.19049180327868853,0.4666666666666667,0.38745768387028207
F001740,0.0003113443848316022,0.3822950819672131,0.6274074074074074,0.5090069408599663
F001741,0.20950517282728875,0.6337704918032787,0.6466666666666666,0.16765632101208905
F001742,0.41178455809819764,0.8460655737704919,0.7303703703703703,0.0979123652850862
F001743,0.051363099538262,0.43278688524590164,0.5714814814814815,0.18319972684940197
F001744,0.056882077579765544,0.44163934426229506,0.6444444444444445,0.46401362261824675
F001745,0.0,0.19049180327868853,0.49444444444444446,0.36834632120557287
F001746,0.0,0.19049180327868853,0.3488888888888889,0.0538860251243651
F001747,0.0,0.19049180327868853,0.577037037037037,0.35833175423137564
F001748,0.0,0.19049180327868853,0.41333333333333333,0.3585430049795325
F001749,0.0,0.19049180327868853,0.5196296296296297,0.24911035120642683
F001750,0.1053706403201935,0.5049180327868853,0.5844444444444444,0.12703649713739074
F001751,0.0,0.19049180327868853,0.4577777777777778,0.0540690002693175
F001752,0.2823398846567968,0.7178688524590164,0.6562962962962963,0.06050541587159153
F001753,0.0,0.19049180327868853,0.3296296296296296,0.1263609045128295
F001754,0.35913584816003397,0.8016393442622951,0.762962962962963,0.33358015553178383
F001755,0.19483496162984987,0.6183606557377049,0.6859259259259259,0.354033780444004
F001756,0.0,0.19049180327868853,0.39444444444444443,0.09493337494797258
F001757,0.0,0.19049180327868853,0.4003703703703704,0.2108224146882381
F001758,0.05546168676523211,0.44,0.6066666666666667,0.31574329313620236
F001759,0.17950704072823329,0.5952459016393442,0.6599999999999999,0.2809859185435332
F001760,0.09390494579003908,0.4911475409836066,0.5859259259259259,0.1558938121236254
F001761,0.0,0.19049180327868853,0.4362962962962963,0.2240076424328259
F001762,0.0,0.19049180327868853,0.4451851851851852,0.11507020580226004
F001763,0.06168596278684774,0.4491803278688525,0.605925925925926,0.3003317781300083
F001764,0.27921298149631113,0.7134426229508197,0.6685185185185185,0.11564811108145175
F001765,0.21091795475693176,0.6360655737704918,0.6474074074074074,0.1677937201157661
F001766,0.4020337757798962,0.8350819672131148,0.7614814814814814,0.2418583743661335
F001767,0.09333833856685647,0.48950819672131146,0.5740740740740741,0.10961961916258334
F001768,0.5771322341705599,0.9419672131147541,0.828888888888889,0.16129108721443605
F001769,0.15889011529429076,0.5734426229508197,0.6074074074074074,0.11184939904104808
F001770,0.4167941969894646,0.8504918032786886,0.757037037037037,0.19455975416921875
F001771,0.268760133915618,0.7029508196721311,0.6940740740740741,0.23877602846506027
F001772,0.6349046566045444,0.9655737704918033,0.854074074074074,0.1464869830872074
F001773,0.45490853160505457,0.8770491803278688,0.7903703703703704,0.2516644182713724
F001774,0.13688224128639287,0.5472131147540984,0.7244444444444444,0.624013295204992
F001775,0.5510321660087689,0.9293442622950819,0.825925925925926,0.20163937168616594
F001776,0.0,0.19049180327868853,0.5151851851851852,0.25454227457796696
F001777,0.13088874998425976,0.5386885245901639,0.674074074074074,0.4345187963277768
F001778,0.6341555854540284,0.9645901639344262,0.8725925925925926,0.22205919946231364
F001779,0.3620157269937101,0.8045901639344263,0.7288888888888889,0.19152410156813554
F001780,0.16058877137617963,0.5754098360655737,0.6362962962962962,0.22400764243282584
F001781,0.0,0.19049180327868853,0.47555555555555556,0.2050233350163697
F001782,0.27318861069035205,0.7070491803278689,0.6622222222222223,0.1025116675081848
F001783,0.5796199760219156,0.9439344262295082,0.8288888888888888,0.15631560351172422
F001784,0.48414457835026603,0.8937704918032787,0.8281481481481481,0.3443034358920604
F001785,0.342650959610102,0.7824590163934426,0.7118518518518518,0.16210548818720336
F001786,0.2838711712972209,0.720983606557377,0.6762962962962963,0.13744284259074338
F001787,0.4982909823190312,0.9049180327868852,0.7829629629629629,0.13526988721378932
F001788,0.07599308096037549,0.46491803278688526,0.632962962962963,0.3798656899311009
F001789,0.03418267666137986,0.4159016393442623,0.5814814814814815,0.25756057260316606
F001790,0.05046924151132798,0.4311475409836066,0.6348148148148148,0.43832077623660326
F001791,0.12411112593778964,0.531311475409836,0.5851851851851851,0.09251848886516147
F001792,0.35659046517865023,0.7978688524590164,0.7066666666666667,0.1134857363093662
F001793,0.2565263195666212,0.6888524590163935,0.6896296296296296,0.24546587938527595
F001794,0.0,0.19049180327868853,0.5277777777777778,0.2411392712690078
F001795,0.17283702811635926,0.5859016393442623,0.6033333333333333,0.06765927710061478
F001796,0.1247640631896562,0.5321311475409836,0.6103703703703703,0.19195335510216913
F001797,0.5903443821331935,0.9495081967213115,0.8585185185185185,0.25338530980768686
F001798,0.35015164955299716,0.7891803278688525,0.7177777777777777,0.17080781200511677
F001799,0.18289120771974268,0.599344262295082,0.6985185185185185,0.4282916586345887
F001800,0.10741516406758214,0.5095081967213114,0.6244444444444445,0.2829474496426134
F001801,0.07966668149334513,0.47081967213114756,0.5629629629629629,0.09251848886516147
F001802,0.2527790578664992,0.6859016393442623,0.6866666666666666,0.24110855093366831
F001803,0.02372517520148365,0.40557377049180326,0.6651851851851852,0.6132903903377734
F001804,0.0,0.19049180327868853,0.3666666666666667,0.4591995182171516
F001805,0.5942117315757239,0.9511475409836065,0.8488888888888888,0.20713209240410752
F001806,0.0,0.19049180327868853,0.4666666666666667,0.21886350670658014
F001807,0.40335954498951676,0.8367213114754098,0.7814814814814814,0.31920683594689253
F001808,0.18366669747953074,0.6019672131147541,0.6029629629629629,0.04451845689279035
F001809,0.28345992279554,0.720327868852459,0.715925925925926,0.2967838581126238
F001810,0.24785634717226776,0.680655737704918,0.7081481481481482,0.33687989824805714
F001811,0.7172896433385125,0.9839344262295082,0.9014814814814816,0.17134663924890095
F001812,0.0,0.19049180327868853,0.4222222222222222,0.0444444444444444
F001813,0.08686608302254673,0.48098360655737704,0.5874074074074074,0.17589746358453623
F001814,0.0,0.19049180327868853,0.5696296296296296,0.2907744731551983
F001815,0.0,0.19049180327868853,0.48148148148148145,0.1796200837478835
F001816,0.0,0.19049180327868853,0.4433333333333333,0.4255599071434024
F001817,0.505177778024675,0.9091803278688525,0.8081481481481482,0.22223703654324276
F001818,0.02082387689017917,0.40262295081967214,0.6407407407407407,0.5213152091826047
F001819,0.22012176352146084,0.6475409836065574,0.6348148148148148,0.09901573221633751
F001820,0.0,0.19049180327868853,0.3674074074074074,0.20001646022800204
F001821,0.19486439606727768,0.6186885245901639,0.6811111111111111,0.3347156523098891
F001822,0.0,0.19049180327868853,0.4451851851851852,0.3544519910957893
F001823,0.36047712945574617,0.8026229508196722,0.7614814814814814,0.32497166701443353
F001824,0.6154223818393704,0.9590163934426229,0.8355555555555556,0.11137745854348144
F001825,0.6874617087010604,0.9783606557377049,0.875925925925926,0.12878028630158297
F001826,0.22235385246521155,0.6504918032786885,0.6955555555555555,0.33751451729179893
F001827,0.42904311244637083,0.8583606557377049,0.7707407407407407,0.2248767380702213
F001828,0.0,0.19049180327868853,0.4822222222222222,0.41400184886567537
F001829,0.8363946911914943,0.9945901639344262,0.9362962962962962,0.0723958028021962
F001830,0.3111111111111111,0.7531147540983607,0.7111111111111111,0.2222222222222222
F001831,0.4216077546248006,0.8547540983606557,0.7933333333333332,0.33011782408373197
F001832,0.31524342986050025,0.7557377049180328,0.677037037037037,0.07766128842714755
F001833,0.11886791024298037,0.5252459016393443,0.597037037037037,0.1504123276621874
F001834,0.7735327429176957,0.9881967213114754,0.9162962962962962,0.11811969934979344
F001835,0.0,0.19049180327868853,0.48148148148148145,0.06415002990995845
F001836,0.0,0.19049180327868853,0.46,0.10583005244258359
F001837,0.6042931633539691,0.9547540983606557,0.8266666666666667,0.09808033995872846
F001838,0.44047802671355646,0.8662295081967213,0.7511111111111111,0.12348839101733156
F001839,0.24409133415979467,0.6742622950819672,0.6955555555555555,0.2940395539026327
F001840,0.1381257705545712,0.5491803278688525,0.585925925925926,0.06745216259456124
F001841,0.0,0.19049180327868853,0.5651851851851852,0.43413221706411526
F001842,0.041929897304590374,0.4216393442622951,0.6162962962962963,0.38132539057600445
F001843,0.0,0.19049180327868853,0.4318518518518519,0.01796200837478836
F001844,0.0,0.19049180327868853,0.5111111111111111,0.193728841935141
F001845,0.29219939438431697,0.7281967213114754,0.6866666666666666,0.16226787789803274
F001846,0.0,0.19049180327868853,0.4011111111111111,0.27201125612148863
F001847,0.0,0.19049180327868853,0.5148148148148148,0.1576577529910575
F001848,0.04718424721914083,0.4278688524590164,0.6859259259259259,0.6493352092654221
F001849,0.30437714408234656,0.7432786885245901,0.6807407407407408,0.1142086747982698
F001850,0.0,0.19049180327868853,0.38629629629629625,0.4081051264547937
F001851,0.4805603284964286,0.8922950819672131,0.7851851851851852,0.17962008374788363
F001852,0.07146928485744417,0.460655737704918,0.5666666666666667,0.12372809695177826
F001853,0.0,0.19049180327868853,0.49444444444444446,0.0838870492807861
F001854,0.0,0.19049180327868853,0.40814814814814815,0.5470519569669768
F001855,0.3316243794060685,0.7718032786885246,0.6948148148148148,0.1160105004471223
F001856,0.4379713811671573,0.8644262295081967,0.7444444444444445,0.10183501544346321
F001857,0.025578181032299863,0.4072131147540984,0.6355555555555555,0.49106586015762255
F001858,0.0,0.19049180327868853,0.37703703703703706,0.09941392041367476
F001859,0.3351709407112199,0.7740983606557377,0.7614814814814814,0.3755840445034862
F001860,0.3557709273875542,0.7955737704918033,0.7281481481481481,0.20105073781748406
F001861,0.2922407015704328,0.7285245901639344,0.7314814814814815,0.3414445227850604
F001862,0.1406378865297763,0.5514754098360656,0.6703703703703704,0.4002057084219289
F001863,0.5088080047408722,0.9118032786885246,0.7985185185185185,0.1764580645923297
F001864,0.0681388893710917,0.45672131147540984,0.5785185185185184,0.17779629533189056
F001865,0.0,0.19049180327868853,0.31999999999999995,0.24876981278500498
F001866,0.34623459074668367,0.7857377049180327,0.7148148148148148,0.16679007776589194
F001867,0.0,0.19049180327868853,0.482962962962963,0.35891010142562135
F001868,0.21945177596460883,0.6452459016393443,0.7044444444444444,0.37887422584856006
F001869,0.6968889843452094,0.980983606557377,0.9059259259259258,0.2299257350132846
F001870,0.050048495584788216,0.4301639344262295,0.5681481481481482,0.17249560142301623
F001871,0.0,0.19049180327868853,0.35629629629629633,0.16088234077118738
F001872,0.0,0.19049180327868853,0.5074074074074074,0.22259228446395138
F001873,0.0,0.19049180327868853,0.2962962962962963,0.2959256941546397
F001874,0.2574444592711229,0.6904918032786885,0.6518518518518518,0.09251848886516147
F001875,0.0,0.19049180327868853,0.3288888888888889,0.1342192788492578
F001876,0.3643301230185437,0.8052459016393443,0.7388888888888889,0.22689530951846823
F001877,0.0,0.19049180327868853,0.5681481481481482,0.29165626083730267
F001878,0.13292372982070244,0.5414754098360656,0.66,0.37415254035859513
F001879,0.0,0.19049180327868853,0.5166666666666666,0.15275252316519464
F001880,0.19220000296217304,0.6132786885245901,0.6377777777777778,0.16671110518676488
F001881,0.481964277800274,0.8934426229508197,0.8059259259259259,0.2597751481031557
F001882,0.5705723357798398,0.9373770491803278,0.8266666666666667,0.16552199510698734
F001883,0.8523166375318979,0.9957377049180328,0.9555555555555555,0.1175889471584263
F001884,0.3647513231867606,0.8055737704918032,0.7466666666666667,0.2571640202931455
F001885,0.1600343972389614,0.5745901639344262,0.6318518518518519,0.2073386129294846
F001886,0.0,0.19049180327868853,0.45555555555555555,0.10183501544346309
F001887,0.32327543191407004,0.7611475409836066,0.7037037037037037,0.16826395098667482
F001888,0.21419895318499907,0.6398360655737705,0.674074074074074,0.26789838992629816
F001889,0.0,0.19049180327868853,0.3837037037037037,0.5288951135643658
F001890,0.11787557328505247,0.5232786885245901,0.6318518518518519,0.2916562608373026
F001891,0.08043389813611088,0.47180327868852456,0.6233333333333333,0.3324655370611116
F001892,0.0,0.19049180327868853,0.39481481481481484,0.13005854965148797
F001893,0.23755629139879664,0.6667213114754098,0.6355555555555555,0.06710963942462887
F001894,0.0,0.19049180327868853,0.38,0.36224267154273765
