feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000929,0.0,0.4959016393442623,1.0,0.9583333333333334
F000930,0.0,0.4959016393442623,1.0,0.9583333333333334
F000931,0.0,0.4959016393442623,1.0,0.9583333333333334
F000932,0.0,0.4959016393442623,1.0,0.9583333333333334
F000933,0.0,0.4959016393442623,1.0,0.9583333333333334
F000934,0.0,0.4959016393442623,1.0,0.9583333333333334
F000935,0.0,0.4959016393442623,1.0,0.9583333333333334
F000936,0.0,0.4959016393442623,1.0,0.9583333333333334
F000937,0.1454109618903491,0.9977049180327869,1.0,0.9583333333333334
F000938,0.0,0.4959016393442623,1.0,0.9583333333333334
F000939,0.0,0.4959016393442623,1.0,0.9583333333333334
F000940,0.0,0.4959016393442623,1.0,0.9583333333333334
F000941,0.0,0.4959016393442623,1.0,0.9583333333333334
F000942,0.0,0.4959016393442623,1.0,0.9583333333333334
F000943,0.0,0.4959016393442623,1.0,0.9583333333333334
F000944,0.0,0.4959016393442623,1.0,0.9583333333333334
F000945,0.0,0.4959016393442623,1.0,0.9583333333333334
F000946,0.0,0.4959016393442623,1.0,0.9583333333333334
F000947,0.0,0.4959016393442623,1.0,0.9583333333333334
F000948,0.0,0.4959016393442623,1.0,0.9583333333333334
F000949,0.0,0.4959016393442623,1.0,0.9583333333333334
F000950,0.0,0.4959016393442623,1.0,0.9583333333333334
F000951,0.0,0.4959016393442623,1.0,0.9583333333333334
F000952,0.0,0.4959016393442623,1.0,0.9583333333333334
F000953,0.0,0.4959016393442623,1.0,0.9583333333333334
F000954,0.0,0.4959016393442623,1.0,0.9583333333333334
F000955,0.0,0.4959016393442623,1.0,0.9583333333333334
F000956,0.0,0.4959016393442623,1.0,0.9583333333333334
F000957,0.0,0.4959016393442623,1.0,0.9583333333333334
F000958,0.0,0.4959016393442623,1.0,0.9583333333333334
F000959,0.0,0.4959016393442623,1.0,0.9583333333333334
F000960,0.0,0.4959016393442623,1.0,0.9583333333333334
F000961,0.0,0.4959016393442623,1.0,0.9583333333333334
F000962,0.0,0.4959016393442623,1.0,0.9583333333333334
F000963,0.0,0.4959016393442623,1.0,0.9583333333333334
F000964,0.0,0.4959016393442623,1.0,0.9583333333333334
F000965,0.0,0.4959016393442623,1.0,0.9583333333333334
F000966,0.0,0.4959016393442623,1.0,0.9583333333333334
F000967,0.0,0.4959016393442623,1.0,0.9583333333333334
F000968,0.0,0.4959016393442623,1.0,0.9583333333333334
F000969,0.0,0.4959016393442623,1.0,0.9583333333333334
F000970,0.0,0.4959016393442623,1.0,0.9583333333333334
F000971,0.0,0.4959016393442623,1.0,0.9583333333333334
F000972,0.0,0.4959016393442623,1.0,0.9583333333333334
F000973,0.0,0.4959016393442623,1.0,0.9583333333333334
F000974,0.0,0.4959016393442623,1.0,0.9583333333333334
F000975,0.0,0.4959016393442623,1.0,0.9583333333333334
F000976,0.0,0.4959016393442623,1.0,0.9583333333333334
F000977,0.0,0.4959016393442623,1.0,0.9583333333333334
F000978,0.0,0.4959016393442623,1.0,0.9583333333333334
F000979,0.0,0.4959016393442623,1.0,0.9583333333333334
F000980,0.0,0.4959016393442623,1.0,0.9583333333333334
F000981,0.0,0.4959016393442623,1.0,0.9583333333333334
F000982,0.0,0.4959016393442623,1.0,0.9583333333333334
F000983,0.0,0.4959016393442623,1.0,0.9583333333333334
F000984,0.0,0.4959016393442623,1.0,0.9583333333333334
F000985,0.0,0.4959016393442623,1.0,0.9583333333333334
F000986,0.0,0.4959016393442623,1.0,0.9583333333333334
F000987,0.0,0.4959016393442623,1.0,0.9583333333333334
F000988,0.0,0.4959016393442623,1.0,0.9583333333333334
F000989,0.0,0.4959016393442623,1.0,0.9583333333333334
F000990,0.0,0.4959016393442623,1.0,0.9583333333333334
F000991,0.0,0.4959016393442623,1.0,0.9583333333333334
F000992,0.0,0.4959016393442623,1.0,0.9583333333333334
F000993,0.0,0.4959016393442623,1.0,0.9583333333333334
F000994,0.0,0.4959016393442623,1.0,0.9583333333333334
F000995,0.0,0.4959016393442623,1.0,0.9583333333333334
F000996,0.0,0.4959016393442623,1.0,0.9583333333333334
F000997,0.0,0.4959016393442623,1.0,0.9583333333333334
F000998,0.0,0.4959016393442623,1.0,0.9583333333333334
F000999,0.0,0.4959016393442623,1.0,0.9583333333333334
F001000,0.0,0.4959016393442623,1.0,0.9583333333333334
F001001,0.0,0.4959016393442623,1.0,0.9583333333333334
F001002,0.0,0.4959016393442623,1.0,0.9583333333333334
F001003,0.0,0.4959016393442623,1.0,0.9583333333333334
F001004,0.0,0.4959016393442623,1.0,0.9583333333333334
F001005,0.0,0.4959016393442623,1.0,0.9583333333333334
F001006,0.0,0.4959016393442623,1.0,0.9583333333333334
F001007,0.0,0.4959016393442623,1.0,0.9583333333333334
F001008,0.0,0.4959016393442623,1.0,0.9583333333333334
F001009,0.25240922845857916,0.9986885245901639,1.0,0.9583333333333334
F001010,0.0,0.4959016393442623,1.0,0.9583333333333334
F001011,0.0,0.4959016393442623,1.0,0.9583333333333334
F001012,0.0,0.4959016393442623,1.0,0.9583333333333334
F001013,0.0,0.4959016393442623,1.0,0.9583333333333334
F001014,0.0,0.4959016393442623,1.0,0.9583333333333334
F001015,0.0,0.4959016393442623,1.0,0.9583333333333334
F001016,0.0,0.4959016393442623,1.0,0.9583333333333334
F001017,0.0,0.4959016393442623,1.0,0.9583333333333334
F001018,0.0,0.4959016393442623,1.0,0.9583333333333334
F001019,0.0,0.4959016393442623,1.0,0.9583333333333334
F001020,0.0,0.4959016393442623,1.0,0.9583333333333334
F001021,0.0,0.4959016393442623,1.0,0.9583333333333334
F001022,0.0,0.4959016393442623,1.0,0.9583333333333334
F001023,0.0,0.4959016393442623,1.0,0.9583333333333334
F001024,0.0,0.4959016393442623,1.0,0.9583333333333334
F001025,0.0,0.4959016393442623,1.0,0.9583333333333334
F001026,0.0,0.4959016393442623,1.0,0.9583333333333334
F001027,0.0,0.4959016393442623,1.0,0.9583333333333334
F001028,0.0,0.4959016393442623,1.0,0.9583333333333334
F001029,0.0,0.4959016393442623,1.0,0.9583333333333334
F001030,0.0,0.4959016393442623,1.0,0.9583333333333334
F001031,0.0,0.4959016393442623,1.0,0.9583333333333334
F001032,0.0,0.4959016393442623,1.0,0.9583333333333334
F001033,0.0,0.4959016393442623,1.0,0.9583333333333334
F001034,0.0,0.4959016393442623,1.0,0.9583333333333334
F001035,0.0,0.4959016393442623,1.0,0.9583333333333334
F001036,0.0,0.4959016393442623,1.0,0.9583333333333334
F001037,0.020452976680849444,0.9937704918032787,1.0,0.9583333333333334
F001038,0.08967234649977984,0.9960655737704918,1.0,0.9583333333333334
F001039,0.0,0.4959016393442623,1.0,0.9583333333333334
F001040,0.0,0.4959016393442623,1.0,0.9583333333333334
F001041,0.0,0.4959016393442623,1.0,0.9583333333333334
F001042,0.07453708469065627,0.9950819672131147,1.0,0.9583333333333334
F001043,0.0,0.4959016393442623,1.0,0.9583333333333334
F001044,0.0,0.4959016393442623,1.0,0.9583333333333334
F001045,0.0,0.4959016393442623,1.0,0.9583333333333334
F001046,0.0,0.4959016393442623,1.0,0.9583333333333334
F001047,0.0,0.4959016393442623,1.0,0.9583333333333334
F001048,0.0,0.4959016393442623,1.0,0.9583333333333334
F001049,0.0,0.4959016393442623,1.0,0.9583333333333334
F001050,0.0,0.4959016393442623,1.0,0.9583333333333334
F001051,0.0,0.4959016393442623,1.0,0.9583333333333334
F001052,0.0,0.4959016393442623,1.0,0.9583333333333334
F001053,0.0,0.4959016393442623,1.0,0.9583333333333334
F001054,0.0,0.4959016393442623,1.0,0.9583333333333334
F001055,0.0,0.4959016393442623,1.0,0.9583333333333334
F001056,0.0,0.4959016393442623,1.0,0.9583333333333334
F001057,0.0,0.4959016393442623,1.0,0.9583333333333334
F001058,0.0,0.4959016393442623,1.0,0.9583333333333334
F001059,0.0,0.4959016393442623,1.0,0.9583333333333334
F001060,0.0,0.4959016393442623,1.0,0.9583333333333334
F001061,0.0,0.4959016393442623,1.0,0.9583333333333334
F001062,0.026940146188622317,0.9940983606557378,1.0,0.9583333333333334
F001063,0.0,0.4959016393442623,1.0,0.9583333333333334
F001064,0.0,0.4959016393442623,1.0,0.9583333333333334
F001065,0.0,0.4959016393442623,1.0,0.9583333333333334
F001066,0.0,0.4959016393442623,1.0,0.9583333333333334
F001067,0.0,0.4959016393442623,1.0,0.9583333333333334
F001068,0.0,0.4959016393442623,1.0,0.9583333333333334
F001069,0.0,0.4959016393442623,1.0,0.9583333333333334
F001070,0.0,0.4959016393442623,1.0,0.9583333333333334
F001071,0.0,0.4959016393442623,1.0,0.9583333333333334
F001072,0.0,0.4959016393442623,1.0,0.9583333333333334
F001073,0.0,0.4959016393442623,1.0,0.9583333333333334
F001074,0.0,0.4959016393442623,1.0,0.9583333333333334
F001075,0.0,0.4959016393442623,1.0,0.9583333333333334
F001076,0.0,0.4959016393442623,1.0,0.9583333333333334
F001077,0.0,0.4959016393442623,1.0,0.9583333333333334
F001078,0.0,0.4959016393442623,1.0,0.9583333333333334
F001079,0.0,0.4959016393442623,1.0,0.9583333333333334
F001080,0.0,0.4959016393442623,1.0,0.9583333333333334
F001081,0.0,0.4959016393442623,1.0,0.9583333333333334
F001082,0.0,0.4959016393442623,1.0,0.9583333333333334
F001083,0.0,0.4959016393442623,1.0,0.9583333333333334
F001084,0.0,0.4959016393442623,1.0,0.9583333333333334
F001085,0.0,0.4959016393442623,1.0,0.9583333333333334
F001086,0.0,0.4959016393442623,1.0,0.9583333333333334
F001087,0.0,0.4959016393442623,1.0,0.9583333333333334
F001088,0.0,0.4959016393442623,1.0,0.9583333333333334
F001089,0.0,0.4959016393442623,1.0,0.9583333333333334
F001090,0.0,0.4959016393442623,1.0,0.9583333333333334
F001091,0.0,0.4959016393442623,1.0,0.9583333333333334
F001092,0.0,0.4959016393442623,1.0,0.9583333333333334
F001093,0.0,0.4959016393442623,1.0,0.9583333333333334
F001094,0.0,0.4959016393442623,1.0,0.9583333333333334
F001095,0.0,0.4959016393442623,1.0,0.9583333333333334
F001096,0.0,0.4959016393442623,1.0,0.9583333333333334
F001097,0.0,0.4959016393442623,1.0,0.9583333333333334
F001098,0.0,0.4959016393442623,1.0,0.9583333333333334
F001099,0.0,0.4959016393442623,1.0,0.9583333333333334
F001100,0.0,0.4959016393442623,1.0,0.9583333333333334
F001101,0.0,0.4959016393442623,1.0,0.9583333333333334
F001102,0.0,0.4959016393442623,1.0,0.9583333333333334
F001103,0.0,0.4959016393442623,1.0,0.9583333333333334
F001104,0.0,0.4959016393442623,1.0,0.9583333333333334
F001105,0.0,0.4959016393442623,1.0,0.9583333333333334
F001106,0.0,0.4959016393442623,1.0,0.9583333333333334
F001107,0.0,0.4959016393442623,1.0,0.9583333333333334
F001108,0.0,0.4959016393442623,1.0,0.9583333333333334
F001109,0.0,0.4959016393442623,1.0,0.9583333333333334
F001110,0.0,0.4959016393442623,1.0,0.9583333333333334
F001111,0.0,0.4959016393442623,1.0,0.9583333333333334
F001112,0.0,0.4959016393442623,1.0,0.9583333333333334
F001113,0.0,0.4959016393442623,1.0,0.9583333333333334
F001114,0.0,0.4959016393442623,1.0,0.9583333333333334
F001115,0.0,0.4959016393442623,1.0,0.9583333333333334
F001116,0.0,0.4959016393442623,1.0,0.9583333333333334
F001117,0.0,0.4959016393442623,1.0,0.9583333333333334
F001118,0.0,0.4959016393442623,1.0,0.9583333333333334
F001119,0.0,0.4959016393442623,1.0,0.9583333333333334
F001120,0.0,0.4959016393442623,1.0,0.9583333333333334
F001121,0.0,0.4959016393442623,1.0,0.9583333333333334
F001122,0.0,0.4959016393442623,1.0,0.9583333333333334
F001123,0.0,0.4959016393442623,1.0,0.9583333333333334
F001124,0.0,0.4959016393442623,1.0,0.9583333333333334
F001125,0.0,0.4959016393442623,1.0,0.9583333333333334
F001126,0.0,0.4959016393442623,1.0,0.9583333333333334
F001127,0.0,0.4959016393442623,1.0,0.9583333333333334
F001128,0.0,0.4959016393442623,1.0,0.9583333333333334
F001129,0.0,0.4959016393442623,1.0,0.9583333333333334
F001130,0.0,0.4959016393442623,1.0,0.9583333333333334
F001131,0.0,0.4959016393442623,1.0,0.9583333333333334
F001132,0.0,0.4959016393442623,1.0,0.9583333333333334
F001133,0.0,0.4959016393442623,1.0,0.9583333333333334
F001134,0.0,0.4959016393442623,1.0,0.9583333333333334
F001135,0.0,0.4959016393442623,1.0,0.9583333333333334
F001136,0.0,0.4959016393442623,1.0,0.9583333333333334
F001137,0.0,0.4959016393442623,1.0,0.9583333333333334
F001138,0.0,0.4959016393442623,1.0,0.9583333333333334
F001139,0.0,0.4959016393442623,1.0,0.9583333333333334
F001140,0.0,0.4959016393442623,1.0,0.9583333333333334
F001141,0.0,0.4959016393442623,1.0,0.9583333333333334
F001142,0.0,0.4959016393442623,1.0,0.9583333333333334
F001143,0.0,0.4959016393442623,1.0,0.9583333333333334
F001144,0.0,0.4959016393442623,1.0,0.9583333333333334
F001145,0.0,0.4959016393442623,1.0,0.9583333333333334
F001146,0.0,0.4959016393442623,1.0,0.9583333333333334
F001147,0.0,0.4959016393442623,1.0,0.9583333333333334
F001148,0.0,0.4959016393442623,1.0,0.9583333333333334
F001149,0.0,0.4959016393442623,1.0,0.9583333333333334
F001150,0.0,0.4959016393442623,1.0,0.9583333333333334
F001151,0.0,0.4959016393442623,1.0,0.9583333333333334
F001152,0.0,0.4959016393442623,1.0,0.9583333333333334
F001153,0.0,0.4959016393442623,1.0,0.9583333333333334
F001154,0.0,0.4959016393442623,1.0,0.9583333333333334
F001155,0.0,0.4959016393442623,1.0,0.9583333333333334
F001156,0.0,0.4959016393442623,1.0,0.9583333333333334
F001157,0.0,0.4959016393442623,1.0,0.9583333333333334
F001158,0.0,0.4959016393442623,1.0,0.9583333333333334
F001159,0.0,0.4959016393442623,1.0,0.9583333333333334
F001160,0.0,0.4959016393442623,1.0,0.9583333333333334
F001161,0.0,0.4959016393442623,1.0,0.9583333333333334
F001162,0.0,0.4959016393442623,1.0,0.9583333333333334
F001163,0.0,0.4959016393442623,1.0,0.9583333333333334
F001164,0.0,0.4959016393442623,1.0,0.9583333333333334
F001165,0.0,0.4959016393442623,1.0,0.9583333333333334
F001166,0.0,0.4959016393442623,1.0,0.9583333333333334
F001167,0.0,0.4959016393442623,1.0,0.9583333333333334
F001168,0.0,0.4959016393442623,1.0,0.9583333333333334
F001169,0.0,0.4959016393442623,1.0,0.9583333333333334
F001170,0.0,0.4959016393442623,1.0,0.9583333333333334
F001171,0.0,0.4959016393442623,1.0,0.9583333333333334
F001172,0.0,0.4959016393442623,1.0,0.9583333333333334
F001173,0.0,0.4959016393442623,1.0,0.9583333333333334
F001174,0.0,0.4959016393442623,1.0,0.9583333333333334
F001175,0.0,0.4959016393442623,1.0,0.9583333333333334
F001176,0.0,0.4959016393442623,1.0,0.9583333333333334
F001177,0.0,0.4959016393442623,1.0,0.9583333333333334
F001178,0.0,0.4959016393442623,1.0,0.9583333333333334
F001179,0.0,0.4959016393442623,1.0,0.9583333333333334
F001180,0.0,0.4959016393442623,1.0,0.9583333333333334
F001181,0.0,0.4959016393442623,1.0,0.9583333333333334
F001182,0.0,0.4959016393442623,1.0,0.9583333333333334
F001183,0.0,0.4959016393442623,1.0,0.9583333333333334
F001184,0.0,0.4959016393442623,1.0,0.9583333333333334
F001185,0.0,0.4959016393442623,1.0,0.9583333333333334
F001186,0.0,0.4959016393442623,1.0,0.9583333333333334
F001187,0.0,0.4959016393442623,1.0,0.9583333333333334
F001188,0.0,0.4959016393442623,1.0,0.9583333333333334
F001189,0.0,0.4959016393442623,1.0,0.9583333333333334
F001190,0.0,0.4959016393442623,1.0,0.9583333333333334
F001191,0.0,0.4959016393442623,1.0,0.9583333333333334
F001192,0.0,0.4959016393442623,1.0,0.9583333333333334
F001193,0.0,0.4959016393442623,1.0,0.9583333333333334
F001194,0.0,0.4959016393442623,1.0,0.9583333333333334
F001195,0.0,0.4959016393442623,1.0,0.9583333333333334
F001196,0.0,0.4959016393442623,1.0,0.9583333333333334
F001197,0.0,0.4959016393442623,1.0,0.9583333333333334
F001198,0.0,0.4959016393442623,1.0,0.9583333333333334
F001199,0.0,0.4959016393442623,1.0,0.9583333333333334
F001200,0.0,0.4959016393442623,1.0,0.9583333333333334
F001201,0.0,0.4959016393442623,1.0,0.9583333333333334
F001202,0.0,0.4959016393442623,1.0,0.9583333333333334
F001203,0.0,0.4959016393442623,1.0,0.9583333333333334
F001204,0.0,0.4959016393442623,1.0,0.9583333333333334
F001205,0.0,0.4959016393442623,1.0,0.9583333333333334
F001206,0.0,0.4959016393442623,1.0,0.9583333333333334
F001207,0.0,0.4959016393442623,1.0,0.9583333333333334
F001208,0.0,0.4959016393442623,1.0,0.9583333333333334
F001209,0.0,0.4959016393442623,1.0,0.9583333333333334
F001210,0.0,0.4959016393442623,1.0,0.9583333333333334
F001211,0.0,0.4959016393442623,1.0,0.9583333333333334
F001212,0.0,0.4959016393442623,1.0,0.9583333333333334
F001213,0.0,0.4959016393442623,1.0,0.9583333333333334
F001214,0.0,0.4959016393442623,1.0,0.9583333333333334
F001215,0.0,0.4959016393442623,1.0,0.9583333333333334
F001216,0.0,0.4959016393442623,1.0,0.9583333333333334
F001217,0.0,0.4959016393442623,1.0,0.9583333333333334
F001218,0.0,0.4959016393442623,1.0,0.9583333333333334
F001219,0.0,0.4959016393442623,1.0,0.9583333333333334
F001220,0.0,0.4959016393442623,1.0,0.9583333333333334
F001221,0.08305994953154999,0.9954098360655738,1.0,0.9583333333333334
F001222,0.0,0.4959016393442623,1.0,0.9583333333333334
F001223,0.0,0.4959016393442623,1.0,0.9583333333333334
F001224,0.0,0.4959016393442623,1.0,0.9583333333333334
F001225,0.0,0.4959016393442623,1.0,0.9583333333333334
F001226,0.0,0.4959016393442623,1.0,0.9583333333333334
F001227,0.0,0.4959016393442623,1.0,0.9583333333333334
F001228,0.0,0.4959016393442623,1.0,0.9583333333333334
F001229,0.0,0.4959016393442623,1.0,0.9583333333333334
F001230,0.0,0.4959016393442623,1.0,0.9583333333333334
F001231,0.0,0.4959016393442623,1.0,0.9583333333333334
F001232,0.0,0.4959016393442623,1.0,0.9583333333333334
F001233,0.0,0.4959016393442623,1.0,0.9583333333333334
F001234,0.0,0.4959016393442623,1.0,0.9583333333333334
F001235,0.0,0.4959016393442623,1.0,0.9583333333333334
F001236,0.0,0.4959016393442623,1.0,0.9583333333333334
F001237,0.0,0.4959016393442623,1.0,0.9583333333333334
F001238,0.0,0.4959016393442623,1.0,0.9583333333333334
F001239,0.0,0.4959016393442623,1.0,0.9583333333333334
F001240,0.0,0.4959016393442623,1.0,0.9583333333333334
F001241,0.0,0.4959016393442623,1.0,0.9583333333333334
F001242,0.0,0.4959016393442623,1.0,0.9583333333333334
F001243,0.0,0.4959016393442623,1.0,0.9583333333333334
F001244,0.0,0.4959016393442623,1.0,0.9583333333333334
F001245,0.0,0.4959016393442623,1.0,0.9583333333333334
F001246,0.0,0.4959016393442623,1.0,0.9583333333333334
F001247,0.0,0.4959016393442623,1.0,0.9583333333333334
F001248,0.0,0.4959016393442623,1.0,0.9583333333333334
F001249,0.0,0.4959016393442623,1.0,0.9583333333333334
F001250,0.0,0.4959016393442623,1.0,0.9583333333333334
F001251,0.0,0.4959016393442623,1.0,0.9583333333333334
F001252,0.0,0.4959016393442623,1.0,0.9583333333333334
F001253,0.0,0.4959016393442623,1.0,0.9583333333333334
F001254,0.0,0.4959016393442623,1.0,0.9583333333333334
F001255,0.0,0.4959016393442623,1.0,0.9583333333333334
F001256,0.0,0.4959016393442623,1.0,0.9583333333333334
F001257,0.0,0.4959016393442623,1.0,0.9583333333333334
F001258,0.0,0.4959016393442623,1.0,0.9583333333333334
F001259,0.0,0.4959016393442623,1.0,0.9583333333333334
F001260,0.0,0.4959016393442623,1.0,0.9583333333333334
F001261,0.0,0.4959016393442623,1.0,0.9583333333333334
F001262,0.0,0.4959016393442623,1.0,0.9583333333333334
F001263,0.0,0.4959016393442623,1.0,0.9583333333333334
F001264,0.0,0.4959016393442623,1.0,0.9583333333333334
F001265,0.0,0.4959016393442623,1.0,0.9583333333333334
F001266,0.0,0.4959016393442623,1.0,0.9583333333333334
F001267,0.0,0.4959016393442623,1.0,0.9583333333333334
F001268,0.0,0.4959016393442623,1.0,0.9583333333333334
F001269,0.0,0.4959016393442623,1.0,0.9583333333333334
F001270,0.0,0.4959016393442623,1.0,0.9583333333333334
F001271,0.0,0.4959016393442623,1.0,0.9583333333333334
F001272,0.0,0.4959016393442623,1.0,0.9583333333333334
F001273,0.0,0.4959016393442623,1.0,0.9583333333333334
F001274,0.0,0.4959016393442623,1.0,0.9583333333333334
F001275,0.0,0.4959016393442623,1.0,0.9583333333333334
F001276,0.0,0.4959016393442623,1.0,0.9583333333333334
F001277,0.0,0.4959016393442623,1.0,0.9583333333333334
F001278,0.0,0.4959016393442623,1.0,0.9583333333333334
F001279,0.0,0.4959016393442623,1.0,0.9583333333333334
F001280,0.0,0.4959016393442623,1.0,0.9583333333333334
F001281,0.0,0.4959016393442623,1.0,0.9583333333333334
F001282,0.0,0.4959016393442623,1.0,0.9583333333333334
F001283,0.0,0.4959016393442623,1.0,0.9583333333333334
F001284,0.0,0.4959016393442623,1.0,0.9583333333333334
F001285,0.0,0.4959016393442623,1.0,0.9583333333333334
F001286,0.0,0.4959016393442623,1.0,0.9583333333333334
F001287,0.0,0.4959016393442623,1.0,0.9583333333333334
F001288,0.0,0.4959016393442623,1.0,0.9583333333333334
F001289,0.0,0.4959016393442623,1.0,0.9583333333333334
F001290,0.0,0.4959016393442623,1.0,0.9583333333333334
F001291,0.0,0.4959016393442623,1.0,0.9583333333333334
F001292,0.0,0.4959016393442623,1.0,0.9583333333333334
F001293,0.0,0.4959016393442623,1.0,0.9583333333333334
F001294,0.0,0.4959016393442623,1.0,0.9583333333333334
F001295,0.0,0.4959016393442623,1.0,0.9583333333333334
F001296,0.0,0.4959016393442623,1.0,0.9583333333333334
F001297,0.0,0.4959016393442623,1.0,0.9583333333333334
F001298,0.0,0.4959016393442623,1.0,0.9583333333333334
F001299,0.0,0.4959016393442623,1.0,0.9583333333333334
F001300,0.0,0.4959016393442623,1.0,0.9583333333333334
F001301,0.0,0.4959016393442623,1.0,0.9583333333333334
F001302,0.0,0.4959016393442623,1.0,0.9583333333333334
F001303,0.0,0.4959016393442623,1.0,0.9583333333333334
F001304,0.0,0.4959016393442623,1.0,0.9583333333333334
F001305,0.0,0.4959016393442623,1.0,0.9583333333333334
F001306,0.0,0.4959016393442623,1.0,0.9583333333333334
F001307,0.0,0.4959016393442623,1.0,0.9583333333333334
F001308,0.0,0.4959016393442623,1.0,0.9583333333333334
F001309,0.0,0.4959016393442623,1.0,0.9583333333333334
F001310,0.0,0.4959016393442623,1.0,0.9583333333333334
F001311,0.0,0.4959016393442623,1.0,0.9583333333333334
F001312,0.0,0.4959016393442623,1.0,0.9583333333333334
F001313,0.0,0.4959016393442623,1.0,0.9583333333333334
F001314,0.0,0.4959016393442623,1.0,0.9583333333333334
F001315,0.0,0.4959016393442623,1.0,0.9583333333333334
F001316,0.0,0.4959016393442623,1.0,0.9583333333333334
F001317,0.0,0.4959016393442623,1.0,0.9583333333333334
F001318,0.0,0.4959016393442623,1.0,0.9583333333333334
F001319,0.0,0.4959016393442623,1.0,0.9583333333333334
F001320,0.0,0.4959016393442623,1.0,0.9583333333333334
F001321,0.0,0.4959016393442623,1.0,0.9583333333333334
F001322,0.0,0.4959016393442623,1.0,0.9583333333333334
F001323,0.0,0.4959016393442623,1.0,0.9583333333333334
F001324,0.0,0.4959016393442623,1.0,0.9583333333333334
F001325,0.0,0.4959016393442623,1.0,0.9583333333333334
F001326,0.0,0.4959016393442623,1.0,0.9583333333333334
F001327,0.0,0.4959016393442623,1.0,0.9583333333333334
F001328,0.0,0.4959016393442623,1.0,0.9583333333333334
F001329,0.0,0.4959016393442623,1.0,0.9583333333333334
F001330,0.0,0.4959016393442623,1.0,0.9583333333333334
F001331,0.0,0.4959016393442623,1.0,0.9583333333333334
F001332,0.0,0.4959016393442623,1.0,0.9583333333333334
F001333,0.0,0.4959016393442623,1.0,0.9583333333333334
F001334,0.11946650194278852,0.9973770491803279,1.0,0.9583333333333334
F001335,0.0,0.4959016393442623,1.0,0.9583333333333334
F001336,0.0,0.4959016393442623,1.0,0.9583333333333334
F001337,0.0,0.4959016393442623,1.0,0.9583333333333334
F001338,0.0,0.4959016393442623,1.0,0.9583333333333334
F001339,0.0,0.4959016393442623,1.0,0.9583333333333334
F001340,0.0,0.4959016393442623,1.0,0.9583333333333334
F001341,0.0,0.4959016393442623,1.0,0.9583333333333334
F001342,0.0,0.4959016393442623,1.0,0.9583333333333334
F001343,0.0,0.4959016393442623,1.0,0.9583333333333334
F001344,0.0,0.4959016393442623,1.0,0.9583333333333334
F001345,0.0,0.4959016393442623,1.0,0.9583333333333334
F001346,0.0,0.4959016393442623,1.0,0.9583333333333334
F001347,0.0,0.4959016393442623,1.0,0.9583333333333334
F001348,0.0,0.4959016393442623,1.0,0.9583333333333334
F001349,0.0,0.4959016393442623,1.0,0.9583333333333334
F001350,0.0,0.4959016393442623,1.0,0.9583333333333334
F001351,0.0,0.4959016393442623,1.0,0.9583333333333334
F001352,0.0,0.4959016393442623,1.0,0.9583333333333334
F001353,0.0,0.4959016393442623,1.0,0.9583333333333334
F001354,0.0,0.4959016393442623,1.0,0.9583333333333334
F001355,0.0,0.4959016393442623,1.0,0.9583333333333334
F001356,0.0,0.4959016393442623,1.0,0.9583333333333334
F001357,0.0,0.4959016393442623,1.0,0.9583333333333334
F001358,0.0,0.4959016393442623,1.0,0.9583333333333334
F001359,0.0,0.4959016393442623,1.0,0.9583333333333334
F001360,0.0,0.4959016393442623,1.0,0.9583333333333334
F001361,0.0,0.4959016393442623,1.0,0.9583333333333334
F001362,0.0,0.4959016393442623,1.0,0.9583333333333334
F001363,0.0,0.4959016393442623,1.0,0.9583333333333334
F001364,0.0,0.4959016393442623,1.0,0.9583333333333334
F001365,0.0,0.4959016393442623,1.0,0.9583333333333334
F001366,0.0,0.4959016393442623,1.0,0.9583333333333334
F001367,0.0,0.4959016393442623,1.0,0.9583333333333334
F001368,0.0,0.4959016393442623,1.0,0.9583333333333334
F001369,0.0,0.4959016393442623,1.0,0.9583333333333334
F001370,0.0,0.4959016393442623,1.0,0.9583333333333334
F001371,0.0,0.4959016393442623,1.0,0.9583333333333334
F001372,0.0,0.4959016393442623,1.0,0.9583333333333334
F001373,0.0,0.4959016393442623,1.0,0.9583333333333334
F001374,0.0,0.4959016393442623,1.0,0.9583333333333334
F001375,0.0,0.4959016393442623,1.0,0.9583333333333334
F001376,0.0,0.4959016393442623,1.0,0.9583333333333334
F001377,0.0,0.4959016393442623,1.0,0.9583333333333334
F001378,0.0,0.4959016393442623,1.0,0.9583333333333334
F001379,0.0,0.4959016393442623,1.0,0.9583333333333334
F001380,0.0,0.4959016393442623,1.0,0.9583333333333334
F001381,0.0,0.4959016393442623,1.0,0.9583333333333334
F001382,0.0,0.4959016393442623,1.0,0.9583333333333334
F001383,0.0,0.4959016393442623,1.0,0.9583333333333334
F001384,0.0,0.4959016393442623,1.0,0.9583333333333334
F001385,0.0,0.4959016393442623,1.0,0.9583333333333334
F001386,0.0,0.4959016393442623,1.0,0.9583333333333334
F001387,0.0,0.4959016393442623,1.0,0.9583333333333334
F001388,0.0,0.4959016393442623,1.0,0.9583333333333334
F001389,0.0,0.4959016393442623,1.0,0.9583333333333334
F001390,0.0,0.4959016393442623,1.0,0.9583333333333334
F001391,0.28102002101247386,0.999344262295082,1.0,0.9583333333333334
F001392,0.0,0.4959016393442623,1.0,0.9583333333333334
