feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000932,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000933,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000934,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.6375000000000001
F000935,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000936,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.49692211055276386
F000937,0.0,0.2660804020100502,0.3842592592592592,0.6929613793358392,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000938,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F000939,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.7347361809045226
F000940,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5560929648241206
F000941,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000942,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000943,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.7347361809045226
F000944,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000945,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.25,1.0,1.0,1.0,0.25,real,3,0.6430904522613065
F000946,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000947,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000948,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000949,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.7347361809045226
F000950,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.7831658291457287
F000951,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000952,0.0,0.2660804020100502,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000953,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.775816582914573
F000954,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000955,0.7611645496846301,0.9884422110552764,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.833856783919598
F000956,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261307
F000957,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000958,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F000959,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F000960,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.49692211055276386
F000961,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000962,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.7190954773869347
F000963,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5560929648241206
F000964,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.7006281407035176
F000965,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000966,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000967,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F000968,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.6710427135678392
F000969,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.7897613065326633
F000970,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.7190954773869347
F000971,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.7831658291457287
F000972,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000973,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8498115577889447
F000974,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000975,0.0,0.2660804020100502,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000976,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000977,0.0,0.2660804020100502,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000978,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F000979,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.7219221105527638
F000980,0.4376389444889332,0.9022613065326632,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.7692211055276381
F000981,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000982,0.0,0.2660804020100502,0.3287037037037037,0.5316621192576146,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F000983,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.7641331658291458
F000984,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.7988065326633167
F000985,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.7270100502512563
F000986,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000987,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7284547738693468
F000988,0.0,0.2660804020100502,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000989,0.0,0.2660804020100502,0.4305555555555555,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000990,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000991,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000992,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000993,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.8280150753768846
F000994,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5979271356783921
F000995,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.648994974874372
F000996,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F000997,0.0483797153000638,0.5942211055276382,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.5381909547738694
F000998,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.6500628140703518
F000999,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001000,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001001,0.0,0.2660804020100502,0.4259259259259259,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001002,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001003,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001004,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001005,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.6923366834170854
F001006,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001007,0.0,0.2660804020100502,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001008,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001009,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001010,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001011,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001012,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001013,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001014,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001015,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.5508165829145729
F001016,0.0,0.2660804020100502,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001017,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001018,0.0,0.2660804020100502,0.1944444444444444,0.3469443332443554,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001019,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001020,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001021,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.7831658291457287
F001022,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001023,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001024,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001025,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001026,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001027,0.0,0.2660804020100502,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001028,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001029,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.7976130653266331
F001030,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.6425879396984925
F001031,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001032,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001033,1.0,0.9987437185929648,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.8415829145728644
F001034,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.764070351758794
F001035,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001036,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001037,0.4229189661767951,0.8987437185929649,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.7665829145728644
F001038,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.7537688442211056
F001039,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5442211055276382
F001040,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001041,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001042,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001043,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001044,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001045,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F001046,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.6259422110552764
F001047,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.6389447236180905
F001048,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.611997487437186
F001049,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5634422110552764
F001050,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.7537688442211056
F001051,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.8280150753768846
F001052,0.0,0.2660804020100502,0.5648148148148148,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001053,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001054,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.6847361809045226
F001055,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.6310929648241206
F001056,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001057,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001058,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.8280150753768846
F001059,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001060,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.6310929648241206
F001061,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001062,0.0,0.2660804020100502,0.3518518518518518,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001063,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.6825376884422111
F001064,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.7988065326633167
F001065,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001066,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.5349874371859297
F001067,0.0867474388477702,0.6321608040201006,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.5666457286432162
F001068,0.0,0.2660804020100502,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001069,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001070,0.1564584167334001,0.707286432160804,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.6229899497487438
F001071,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.6389447236180905
F001072,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001073,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001074,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001075,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001076,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001077,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001078,0.0,0.2660804020100502,0.1898148148148148,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001079,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001080,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001081,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001082,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001083,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.6375000000000001
F001084,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.6263819095477388
F001085,0.3222409918479341,0.842462311557789,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.7243718592964825
F001086,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001087,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.611997487437186
F001088,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001089,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F001090,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001091,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5634422110552764
F001092,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.6375000000000001
F001093,0.0,0.2660804020100502,0.1574074074074074,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001094,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001095,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001096,0.5260506159308034,0.9334170854271356,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.7925879396984925
F001097,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001098,0.0,0.2660804020100502,0.6018518518518519,0.5063892190324192,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001099,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F001100,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001101,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F001102,0.625,0.9605527638190956,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.9280150753768844
F001103,0.0,0.2660804020100502,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001104,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F001105,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001106,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.775816582914573
F001107,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.7537688442211056
F001108,0.0,0.2660804020100502,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001109,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.6825376884422111
F001110,0.0,0.2660804020100502,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001111,0.0,0.2660804020100502,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001112,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001113,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001114,0.0,0.2660804020100502,0.2777777777777778,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001115,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001116,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001117,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001118,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001119,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001120,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5560929648241206
F001121,0.0,0.2660804020100502,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001122,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.6592964824120603
F001123,0.0,0.2660804020100502,0.2824074074074074,0.389219436240439,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001124,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.5280150753768844
F001125,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261307
F001126,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001127,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.7219221105527638
F001128,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6753768844221106
F001129,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001130,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.8280150753768846
