feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001232,0.0,0.1996721311475409,0.375,1.0897247358851685,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001233,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001234,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001235,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3691393442622951
F001236,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37245901639344264
F001237,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5866120218579235
F001238,0.0,0.1996721311475409,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001239,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F001240,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001241,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7195491803278689
F001242,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.5,1.0,0.5,0.5,0.5,real,3,0.8745286885245902
F001243,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4531147540983607
F001244,0.2890759238962053,0.6511475409836066,0.7708333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6696174863387978
F001245,0.6722489415089817,0.9036065573770492,0.8541666666666667,0.0721687836487032,0.75,1.0,1.0,1.0,0.75,real,3,0.9649590163934426
F001246,0.375,0.7026229508196721,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8726639344262295
F001247,0.0,0.1996721311475409,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F001248,0.0,0.1996721311475409,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001249,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4218579234972678
F001250,0.0,0.1996721311475409,0.375,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001251,0.0,0.1996721311475409,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001252,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001253,0.0,0.1996721311475409,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001254,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588032786885246
F001255,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36060109289617487
F001256,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36628415300546446
F001257,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921311475409836
F001258,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001259,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7305327868852459
F001260,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6895901639344263
F001261,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001262,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6266666666666667
F001263,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001264,0.125,0.499672131147541,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32448087431693995
F001265,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7226775956284153
F001266,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F001267,0.0,0.1996721311475409,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001268,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7477595628415301
F001269,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F001270,0.0,0.1996721311475409,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001271,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7969535519125683
F001272,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001273,0.5782292083667001,0.8550819672131148,0.8541666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4429508196721312
F001274,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6021857923497268
F001275,0.0,0.1996721311475409,0.7083333333333334,1.0103629710818451,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F001276,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001277,0.0,0.1996721311475409,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001278,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001279,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3990573770491803
F001280,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001281,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001282,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001283,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7305327868852459
F001284,0.0,0.1996721311475409,0.5416666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F001285,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001286,0.0782292083667,0.4714754098360655,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5924453551912567
F001287,0.0,0.1996721311475409,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F001288,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42803278688524593
F001289,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3689617486338798
F001290,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001291,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41262295081967215
F001292,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29475409836065575
F001293,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7648087431693988
F001294,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001295,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.686775956284153
F001296,0.0,0.1996721311475409,0.3125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F001297,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.32483606557377054
F001298,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3541530054644809
F001299,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6445491803278689
F001300,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38617486338797813
F001301,0.0,0.1996721311475409,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001302,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001303,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921311475409836
F001304,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7075409836065574
F001305,0.1417468245269451,0.5122950819672131,0.625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6372131147540984
F001306,0.125,0.499672131147541,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.30258196721311476
F001307,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6976502732240437
F001308,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F001309,0.1615625417000333,0.5373770491803279,0.6458333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6434836065573771
F001310,0.0,0.1996721311475409,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001311,0.0,0.1996721311475409,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001312,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39852459016393443
F001313,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3691393442622951
F001314,0.0,0.1996721311475409,0.3958333333333333,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001315,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001316,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7649863387978142
F001317,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7780327868852459
F001318,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2865983606557377
F001319,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4184699453551913
F001320,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41655737704918033
F001321,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001322,0.25,0.6080327868852459,0.625,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6552459016393443
F001323,0.0,0.1996721311475409,0.3333333333333333,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001324,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3581147540983607
F001325,0.0,0.1996721311475409,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001326,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001327,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001328,0.3407572758126467,0.679016393442623,0.7708333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38426229508196724
F001329,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47120218579234974
F001330,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001331,0.0167468245269451,0.4129508196721311,0.5625,0.2165063509461096,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5680601092896175
F001332,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.727431693989071
F001333,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001334,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7581967213114754
F001335,0.0,0.1996721311475409,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001336,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001337,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F001338,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.2918032786885246
F001339,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F001340,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43278688524590164
F001341,0.0,0.1996721311475409,0.4375,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001342,0.0,0.1996721311475409,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001343,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.329672131147541
F001344,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31311475409836065
F001345,0.14239267937684,0.521311475409836,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6263387978142076
F001346,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34446721311475414
F001347,0.4222489415089817,0.7591803278688525,0.7291666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6989344262295083
F001348,0.0,0.1996721311475409,0.6666666666666666,1.1547005383792517,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F001349,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3581147540983607
F001350,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3130737704918033
F001351,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001352,0.2463031900258785,0.5937704918032787,0.7708333333333333,0.5907269532815761,0.5,1.0,1.0,1.0,0.5,real,3,0.8454508196721311
F001353,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001354,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8839344262295081
F001355,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001356,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4876502732240437
F001357,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.667103825136612
F001358,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6191256830601093
F001359,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3689617486338798
F001360,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.329672131147541
F001361,0.1417468245269451,0.5122950819672131,0.625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32868852459016396
F001362,0.375,0.7026229508196721,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6887568306010929
F001363,0.0,0.1996721311475409,0.4166666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001364,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7305327868852459
F001365,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7477595628415301
F001366,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6382786885245902
F001367,0.0,0.1996721311475409,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001368,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7440983606557378
F001369,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F001370,1.0,0.9891803278688523,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7564344262295082
F001371,0.0,0.1996721311475409,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001372,0.0,0.1996721311475409,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001373,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37245901639344264
F001374,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001375,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38617486338797813
F001376,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.8354098360655737
F001377,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31688524590163936
F001378,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7822950819672131
F001379,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36060109289617487
F001380,0.375,0.7026229508196721,0.6875,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921311475409836
F001381,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,0.5,0.5,0.5,real,3,0.9019877049180327
F001382,0.0,0.1996721311475409,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001383,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4876502732240437
F001384,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F001385,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6976502732240437
F001386,0.0,0.1996721311475409,0.5416666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001387,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3510382513661202
F001388,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7305327868852459
F001389,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36060109289617487
F001390,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F001391,1.0,0.9891803278688523,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9863524590163933
F001392,0.0,0.1996721311475409,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001393,0.0782292083667,0.4714754098360655,0.6041666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6270081967213115
F001394,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6654098360655738
F001395,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921311475409836
F001396,0.0,0.1996721311475409,0.7083333333333334,1.0103629710818451,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F001397,0.0,0.1996721311475409,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001398,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4030054644808743
F001399,0.0,0.1996721311475409,0.5416666666666666,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001400,0.0,0.1996721311475409,0.4375,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001401,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6539754098360656
F001402,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6641666666666667
F001403,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7305327868852459
F001404,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.35331967213114757
F001405,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9262295081967212
F001406,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.30479508196721317
F001407,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7581967213114754
F001408,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6749726775956284
F001409,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001410,0.0,0.1996721311475409,0.4375,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001411,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960655737704918
F001412,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31956284153005465
F001413,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F001414,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6362704918032788
