feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001415,0.0,0.2334426229508196,0.375,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.4264071038251366,0.4569765191555435,0.4233685411627698
F001416,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.5378514646600376,0.4287292797635044
F001417,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.23475409836065575,0.1423555197228941,0.7898694974469229
F001418,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6181967213114754,0.46364754098360655,0.5492584117172803,0.4399557981725343
F001419,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.3462295081967213,0.4584047060228732,0.3876566514377855
F001420,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.19745901639344265,0.149626041386724,0.5126435904326794
F001421,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8819672131147541,0.04245901639344262,0.031844262295081964,0.12347158022037087,0.8614250537489923
F001422,0.0,0.2334426229508196,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.45868852459016396,0.34401639344262297,0.17277089492072023,0.2346269416823434
F001423,0.0,0.2334426229508196,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.011584699453551912,0.30695507181462567,0.2386025620352951
F001424,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.6753012631013169
F001425,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5498360655737705,0.12147540983606557,0.09110655737704917,0.5211183687180865,0.5844117508734211
F001426,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.38184426229508195,0.43680878945325324,0.7141177371674281
F001427,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.5205054644808742,0.4995624548359162,0.6214703260772194
F001428,0.0,0.2334426229508196,0.375,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9637704918032787,0.722827868852459,0.23259412792260145,0.2359310467616232
F001429,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.2695135178715399
F001430,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5167213114754098,0.858688524590164,0.5724590163934427,0.19568706142315387,0.3565266326256382
F001431,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.8157377049180328,0.6118032786885246,0.6163090029561946,0.505945821015856
F001432,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.8955152199229599
F001433,0.0,0.2334426229508196,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.01737704918032787,0.013032786885245902,0.12050080623488309,0.23348748992206392
F001434,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.0708606557377049,0.2960674654364119,0.26500465600644985
F001435,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.3462295081967213,0.4584047060228732,0.3876566514377855
F001436,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6783606557377049,0.519344262295082,0.3462295081967213,0.4584047060228732,0.6785309325450147
F001437,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.38972677595628413,0.47809019080892234,0.40703076233987273
F001438,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.3462295081967213,0.4584047060228732,0.7795974200483742
F001439,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7191803278688524,0.20459016393442622,0.1363934426229508,0.3634395532861537,0.7136798710024187
F001440,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6783606557377049,0.519344262295082,0.3462295081967213,0.15996010630356236,0.525508841709218
F001441,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.133000925677088,0.23404686912120393
F001442,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.35328950998835434
F001443,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.2337214189733942
F001444,0.0,0.2334426229508196,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.6187978142076502,0.20300504643315714,0.23557291050792795
F001445,0.2362447075449086,0.6816393442622951,0.7083333333333334,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6816393442622951,0.4704918032786885,0.3528688524590164,0.6832965600644987,0.7690466944369793
F001446,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4762295081967213,0.12147540983606557,0.09110655737704917,0.13283048911582906,0.4544236764310669
F001447,0.0074239424793134,0.470983606557377,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.470983606557377,0.6181967213114754,0.46364754098360655,0.1916634641225477,0.3624444772910508
F001448,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9122950819672132,0.6545901639344263,0.4909426229508197,0.768841937651169,0.9206652512765385
F001449,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8629508196721312,0.5845901639344262,0.38972677595628413,0.47809019080892234,0.7912027591149332
F001450,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8922950819672131,0.6692213114754098,0.22412839290513303,0.23574649959688254
F001451,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4932786885245901,0.4036065573770492,0.26907103825136613,0.14777497088596256,0.4242906387171907
F001452,0.0,0.2334426229508196,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.4363934426229508,0.4992100450894324,0.42781655468959956
F001453,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.8354511690405805
F001454,0.3628630063550866,0.7886885245901639,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7886885245901639,0.19147540983606556,0.14360655737704917,0.14112147272238645,0.7094459553883364
F001455,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.19745901639344265,0.4287899220639613,0.889749704380543
F001456,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.38950819672131154,0.17995511959150765,0.600778392905133
F001457,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.2695135178715399
F001458,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.8955152199229599
F001459,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.38972677595628413,0.1668293469497447,0.5022040311744155
F001460,0.125,0.5804918032786885,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5804918032786885,0.2632786885245902,0.19745901639344265,0.5870104004299919,0.6493758667024994
F001461,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.133000925677088,0.23404686912120393
F001462,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6083606557377049,0.519344262295082,0.3462295081967213,0.4584047060228732,0.6327669981187853
F001463,0.0,0.2334426229508196,0.4791666666666667,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.04245901639344262,0.028306010928961747,0.10975251575144077,0.2335400698736898
F001464,0.0,0.2334426229508196,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.4873224043715847,0.18224198990713367,0.23512029024455788
F001465,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.6753012631013169
F001466,0.0510451159318594,0.521311475409836,0.6041666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.521311475409836,0.44459016393442624,0.2963934426229508,0.43585048224790235,0.5680055898951895
F001467,0.1025688160287078,0.5654098360655738,0.6875,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5654098360655738,0.8365573770491803,0.5577049180327869,0.19335704261100659,0.3821900564364419
F001468,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.981639344262295,0.6544262295081966,0.2086316103795276,0.23569556570814293
F001469,0.0,0.2334426229508196,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1535792349726776,0.3335032727164143,0.30184832482307616
F001470,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8204918032786885,0.5845901639344262,0.43844262295081965,0.18768301531846276,0.5646138134909972
F001471,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8704918032786885,0.519344262295082,0.3462295081967213,0.4584047060228732,0.8041406073636119
F001472,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.3462295081967213,0.15996010630356236,0.6265753292125773
F001473,0.0,0.2334426229508196,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9927868852459016,0.7445901639344262,0.6764041386723999,0.5650904058048911
F001474,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6185245901639345,0.7795081967213114,0.45471311475409826,0.4697869225715906,0.6459564633163128
F001475,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.8157377049180328,0.6118032786885246,0.8437227089492072,0.6591975275463584
F001476,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.12147540983606557,0.09110655737704917,0.5211183687180865,0.2968438255845202
F001477,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.644016393442623,0.22014794410104813,0.23565972856758932
F001478,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.519344262295082,0.38950819672131154,0.7059969363074442,0.5045020155872078
F001479,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.133000925677088,0.23404686912120393
F001480,0.380582274842315,0.8132786885245902,0.7083333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8132786885245902,0.04245901639344262,0.031844262295081964,0.3538379333512497,0.8089979844127924
F001481,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6185245901639345,0.7795081967213114,0.45471311475409826,0.4697869225715906,0.6459564633163128
F001482,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.3521311475409836,0.23475409836065575,0.407954468631491,0.33800440741736093
F001483,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.3462295081967213,0.15996010630356236,0.23463456060198867
F001484,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1755191256830601,0.133000925677088,0.5201822807489026
F001485,0.0,0.2334426229508196,0.375,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.45868852459016396,0.34401639344262297,0.49511714592851386,0.38667090835796825
F001486,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.3027049180327869,0.4764208814834722,0.36827037086804615
F001487,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.18768301531846276,0.2349520155872077
F001488,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.4873224043715847,0.18224198990713367,0.47204457583086984
F001489,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.26907103825136613,0.14777497088596256,0.23436893308250467
F001490,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.09110655737704917,0.3806581698468154,0.27402237973662985
F001491,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.09110655737704917,0.3806581698468154,0.9540534735286212
F001492,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.38972677595628413,0.47809019080892234,0.40703076233987273
F001493,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9122950819672132,0.6545901639344263,0.4909426229508197,0.19597399892502015,0.5807076054823972
F001494,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.7363148884708411,0.5385555630206933
F001495,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.6472131147540984,0.4036065573770492,0.13453551912568307,0.2898741556929141,0.6851697751500494
F001496,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.09110655737704917,0.13283048911582906,0.233756268476216
F001497,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.38950819672131154,0.5157052942757323,0.7729282450954045
F001498,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.7363148884708411,0.5385555630206933
F001499,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.2695135178715399
F001500,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9122950819672132,0.6545901639344263,0.4363934426229508,0.17419911015557346,0.6175506584251547
F001501,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4762295081967213,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.4926386455253964
F001502,0.0,0.2334426229508196,0.5833333333333334,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9065573770491804,0.5288251366120218,0.503327674758876,0.468986540356535
F001503,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6716393442622951,0.5845901639344262,0.38972677595628413,0.47809019080892234,0.6744504882200125
F001504,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.9571185702768074
F001505,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5167213114754098,0.858688524590164,0.644016393442623,0.22014794410104813,0.3365022977694168
F001506,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.38950819672131154,0.17995511959150765,0.2347835528083848
F001507,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.26907103825136613,0.14777497088596256,0.5368057690584969
F001508,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.7768440383409476
F001509,0.0,0.2334426229508196,0.1875,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.05459016393442623,0.036393442622950814,0.31818272268506076,0.24965262026336998
F001510,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8819672131147541,0.04245901639344262,0.031844262295081964,0.12347158022037087,0.8614250537489923
F001511,0.375,0.7977049180327869,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7977049180327869,0.2632786885245902,0.19745901639344265,0.5870104004299919,0.8236982934694974
F001512,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.9571185702768074
F001513,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.09110655737704917,0.13283048911582906,0.9137873622682074
F001514,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7191803278688524,0.20459016393442622,0.1363934426229508,0.1268220609752456,0.653398441279226
F001515,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.19745901639344265,0.149626041386724,0.23412239989250197
F001516,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8591803278688525,0.45868852459016396,0.34401639344262297,0.17277089492072023,0.6451006181134102
F001517,0.0,0.2334426229508196,0.4791666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.4704918032786885,0.3528688524590164,0.6832965600644987,0.47900463585057773
F001518,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.38972677595628413,0.1668293469497447,0.5022040311744155
F001519,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.981639344262295,0.12147540983606557,0.09110655737704917,0.5211183687180865,0.9768749193765116
F001520,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6185245901639345,0.7795081967213114,0.519672131147541,0.18735077189524918,0.4201972588013975
F001521,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.2337214189733942
F001522,0.0,0.2334426229508196,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.6187978142076502,0.20300504643315714,0.23557291050792795
F001523,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5285245901639344,0.9877049180327869,0.6584699453551912,0.20927020812804203,0.3364888470841172
F001524,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.1755191256830601,0.133000925677088,0.6992703395144674
F001525,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.4909426229508197,0.19597399892502015,0.23513275329212574
F001526,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.900327868852459,0.3521311475409836,0.2640983606557377,0.16014995968825585,0.7251137597420049
F001527,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.3027049180327869,0.4764208814834722,0.36827037086804615
F001528,0.625,0.9416393442622952,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1535792349726776,0.3335032727164143,0.9012807354653768
