feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000241,0.0,0.3404099560761347,0.4245014245014245,0.3179798614366693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9106881405563689,0.6830161054172768,0.2293944766114528,0.2719083408183258
F000242,0.0560281065792257,0.7767203513909224,0.5465337132003799,0.0740786396430681,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7767203513909224,0.31771595900439237,0.2382869692532943,0.15820308731824329,0.6488547961473905
F000243,0.0837224597527513,0.821376281112738,0.5816714150047484,0.1592407405134905,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.821376281112738,0.5871156661786238,0.44033674963396785,0.1905468296144175,0.5654265159521447
F000244,0.0,0.3404099560761347,0.5111585944919278,0.1512008337938146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5563689604685212,0.41727672035139096,0.18685542424365847,0.29856009466461164
F000245,0.0,0.3404099560761347,0.4373219373219373,0.3954165529809601,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9736456808199122,0.7302342606149341,0.6725710574097139,0.5895235471790332
F000246,0.2789086021577668,0.986822840409956,0.6875593542260209,0.1924202125885498,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.6661786237188873,0.49963396778916547,0.567793667160426,0.8342991474611405
F000247,0.0,0.3404099560761347,0.2901234567901234,0.1659793785154167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6010248901903368,0.4507686676427526,0.5455908392266484,0.4941860901328863
F000248,0.0,0.3404099560761347,0.3753561253561253,0.1574122416140271,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.575402635431918,0.4315519765739385,0.5368593900392078,0.48763046931438897
F000249,0.0,0.3404099560761347,0.5859449192782527,0.3895701048940548,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9663250366032211,0.7247437774524158,0.6700763576418737,0.5876505126594624
F000250,0.0,0.3404099560761347,0.2934472934472935,0.1577792079316283,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5783308931185944,0.4337481698389458,0.5378572699463439,0.48837968312221725
F000251,0.0,0.3404099560761347,0.51994301994302,0.2203699560030505,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7525622254758418,0.5644216691068814,0.5972311244209402,0.5329579046879991
F000252,0.0,0.3404099560761347,0.4867046533713201,0.1857122312264717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6500732064421669,0.4875549048316252,0.5623053276711777,0.5067354214140098
F000253,0.0,0.3404099560761347,0.4907407407407407,0.0848625128695526,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.34553440702781846,0.25915080527086387,0.458525817329026,0.4288171853998701
F000254,0.1263375213520771,0.8857979502196194,0.6182336182336182,0.2202594302303188,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.7510980966325037,0.5633235724743778,0.5967321844673722,0.7707413786820267
F000255,0.0,0.3404099560761347,0.3903133903133903,0.019164706619763,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.20497803806734993,0.15373352855051245,0.4106275817864944,0.39285492262411337
F000256,0.1222201349350383,0.8799414348462665,0.6094491927825261,0.1933565012600277,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.671303074670571,0.5034773060029283,0.5695399569979143,0.7800568448559344
F000257,0.0,0.3404099560761347,0.5541310541310541,0.3139305108561172,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9092240117130308,0.6819180087847732,0.6506176994527202,0.5730408434068113
F000258,0.0,0.3404099560761347,0.3969610636277303,0.2617725667292472,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3404099560761347,0.849194729136164,0.636896046852123,0.9110600678686959,0.7511752688702199
F000259,0.0,0.3404099560761347,0.4180911680911681,0.1562866989231332,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5739385065885798,0.43045387994143486,0.5363604500856397,0.4872558624104749
F000260,0.2952188147721981,0.9897510980966324,0.679724596391263,0.1284607560206559,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.4743777452415813,0.3557833089311859,0.5024325332430133,0.8800989948316038
F000261,0.0455201222334396,0.7584187408491947,0.5410731244064577,0.0732522531589517,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.3118594436310395,0.23389458272327962,0.44705019839696114,0.740440021093745
F000262,0.0,0.3404099560761347,0.4366096866096866,0.1962454294225692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6808199121522694,0.5106149341142021,0.5727830666961065,0.5146021663962066
F000263,0.0,0.3404099560761347,0.4256885090218423,0.1589729123414796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.582723279648609,0.4370424597364568,0.5393540898070479,0.48950350383395963
F000264,0.1414636319847078,0.8975109809663251,0.6346153846153846,0.2555342744921228,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8975109809663251,0.83601756954612,0.62701317715959,0.6256707017743184,0.7621018394860329
F000265,0.0,0.3404099560761347,0.4947768281101614,0.1551420919784398,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5636896046852123,0.4227672035139093,0.5328678704106635,0.4846336140830759
F000266,0.0,0.3404099560761347,0.4719848053181386,0.2802843056560405,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.8784773060029283,0.6588579795021963,0.8697927496682666,0.726271144657216
F000267,0.0,0.3404099560761347,0.4985754985754986,0.1482303081404964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5468521229868228,0.41013909224011713,0.5271300609446311,0.4803256346880634
F000268,0.0,0.3404099560761347,0.389363722697056,0.131959382280583,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.48316251830161056,0.3623718887262079,0.5054261729644215,0.46403023436779856
F000269,0.0,0.3404099560761347,0.491690408357075,0.1979510333308905,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6866764275256223,0.5150073206442167,0.5747788265103786,0.5161005940118631
F000270,0.0,0.3404099560761347,0.4472934472934473,0.4260402518338623,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9926793557833089,0.7445095168374817,0.6790572768060983,0.594393436929917
F000271,0.387575858364941,0.9970717423133236,0.7108262108262108,0.0681531265749611,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.30307467057101023,0.22730600292825767,0.44405655867555294,0.9253522055182438
F000272,0.1487312535284372,0.9019033674963396,0.5861823361823362,0.0472668376724703,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9019033674963396,0.23938506588579794,0.17953879941434847,0.42235267069534327,0.8623417433208499
F000273,0.0,0.3404099560761347,0.4836182336182336,0.2018222437756686,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6954612005856515,0.5215959004392386,0.2035546390161397,0.28809762931173083
F000274,0.0,0.3404099560761347,0.4957264957264957,0.2200935375023129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7496339677891655,0.5622254758418741,0.5962332445138042,0.5322086908801709
F000275,0.1273690746339631,0.890190336749634,0.6210826210826211,0.229592335062558,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.890190336749634,0.780380673499268,0.585285505124451,0.21374994908775985,0.5097119117492588
F000276,0.1351192063824281,0.8960468521229868,0.6132478632478632,0.1827530402265965,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8960468521229868,0.6427525622254758,0.4820644216691069,0.19722651552340997,0.5798464701204101
F000277,0.0,0.3404099560761347,0.4038461538461538,0.1518213810343933,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5592972181551976,0.4194729136163982,0.5313710505499594,0.4835097933713336
F000278,0.0,0.3404099560761347,0.4681861348528015,0.1860670070355326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6530014641288433,0.4897510980966325,0.5633032075783138,0.5074846352218381
F000279,0.0907945194600129,0.8374816983894583,0.5524691358024691,0.0282875042898507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.212298682284041,0.15922401171303074,0.4131222815543346,0.8126539425366943
F000280,0.0,0.3404099560761347,0.533713200379867,0.2320378294942187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7869692532942899,0.5902269399707174,0.21454096452435106,0.2812144284216777
F000281,0.0,0.3404099560761347,0.3903133903133903,0.1482303081404964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5468521229868228,0.41013909224011713,0.18571284639080451,0.2992759475571771
F000282,0.023238758941502,0.7115666178623719,0.5652896486229819,0.2146810766089237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7115666178623719,0.7349926793557833,0.5512445095168375,0.5912438449781238,0.6950212116470056
F000283,0.0,0.3404099560761347,0.4807692307692308,0.2137654130606912,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7291361639824304,0.5468521229868228,0.20759760680316147,0.2855646113841913
F000284,0.0587659004376123,0.7789165446559297,0.5543684710351376,0.099942083265326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7789165446559297,0.383601756954612,0.287701317715959,0.16611324168415548,0.6239032431632899
F000285,0.0906253949204933,0.83601756954612,0.5750237416904084,0.1188441769206466,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.4333821376281113,0.32503660322108346,0.48846221454310823,0.7858105978919117
F000286,0.0,0.3404099560761347,0.4515669515669516,0.1772574385219633,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.6281112737920937,0.4710834553440703,0.753865578823938,0.6163007059116078
F000287,0.0,0.3404099560761347,0.319088319088319,0.3480946378039778,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9399707174231332,0.7049780380673499,0.661095438477649,0.5809075883890081
F000288,0.2204248809544353,0.9531478770131772,0.6538461538461539,0.1745348534757447,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.6207906295754027,0.465592972181552,0.5523265285998169,0.8266947344953472
F000289,0.0,0.3404099560761347,0.5023741690408356,0.0928151317976875,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.3601756954612006,0.27013177159590046,0.4635152168647063,0.43256325443901145
F000290,0.0548264143136608,0.7745241581259151,0.6175213675213675,0.3604326414581484,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7745241581259151,0.9472913616398243,0.7104685212298683,0.6635901382454892,0.7084703497831675
F000291,0.0794447947333218,0.8155197657393851,0.5584045584045584,0.0747286441515897,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8155197657393851,0.3235724743777452,0.2426793557833089,0.45104171802550547,0.7830085489690004
F000292,0.0,0.3404099560761347,0.51661918328585,0.2024463282411513,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.698389458272328,0.523792093704246,0.5787703461389229,0.5190974492431761
F000293,0.2345903278652151,0.9648609077598828,0.649335232668566,0.1281602749438337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.47291361639824303,0.3546852122986823,0.5019335932894452,0.8643754193560833
F000294,0.0308614686309765,0.726207906295754,0.577397910731244,0.2478687056630231,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.8228404099560761,0.6171303074670571,0.621180242192206,0.6986493786563027
F000295,0.0673168161048607,0.7891654465592972,0.5664767331433997,0.1312733003638777,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7891654465592972,0.4816983894582723,0.36127379209370425,0.6860719116635119,0.838622400528201
F000296,0.0,0.3404099560761347,0.4905033238366572,0.2672766074211913,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8550512445095169,0.6412884333821376,0.6321569211707029,0.5591803879619883
F000297,0.2654776440875094,0.9809663250366032,0.6571699905033238,0.0977246738382765,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.37774524158125916,0.28330893118594436,0.46950249630752283,0.8961395659919097
F000298,0.0,0.3404099560761347,0.3311965811965812,0.1001314061013673,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.38653001464128844,0.28989751098096633,0.47249613602893104,0.43930617870946587
F000299,0.1177126943561053,0.8726207906295754,0.6502849002849003,0.3657142124273905,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.9546120058565154,0.7159590043923866,0.23466791285539423,0.41977409971081847
F000300,0.0599113339855474,0.7818448023426061,0.5484330484330484,0.0739095257610988,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7818448023426061,0.31478770131771594,0.23609077598828695,0.6087871311006261,0.8158930328475055
F000301,0.0,0.3404099560761347,0.5068850902184235,0.2063135137953224,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7115666178623719,0.5336749633967789,0.5832608057210352,0.5224689113784033
F000302,0.1268965570880829,0.8887262079062958,0.5773979107312441,0.0557985287488105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8887262079062958,0.2591508052708638,0.19436310395314788,0.42908836006851175,0.8484591812454312
F000303,0.0,0.3404099560761347,0.4871794871794872,0.0863675577847528,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3404099560761347,0.34699853587115664,0.26024890190336747,0.6636383708940619,0.5082571614764764
F000304,0.0,0.3404099560761347,0.3784425451092117,0.371140261977037,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.9604685212298683,0.7203513909224012,0.9077572032781052,0.7622848555914501
F000305,0.0,0.3404099560761347,0.4886039886039886,0.1247638819922934,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.4582723279648609,0.3437042459736457,0.4969441937537648,0.45766191700125836
F000306,0.0,0.3404099560761347,0.4969135802469135,0.1508245891712422,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5534407027818448,0.41508052708638354,0.18650386182739573,0.2987803570930933
F000307,0.0,0.3404099560761347,0.4038461538461538,0.1301139944242592,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.4787701317715959,0.35907759882869694,0.5039293531037173,0.4629064136560562
F000308,0.0,0.3404099560761347,0.3428300094966762,0.4086043554395926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9838945827232797,0.7379209370424598,0.23818353701802186,0.26640178010628335
F000309,0.0,0.3404099560761347,0.3831908831908832,0.0764865741234119,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.3308931185944363,0.24816983894582723,0.45353641779334564,0.4250711163607288
F000310,0.1220889347147813,0.8784773060029283,0.6075498575498576,0.1860215607698675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8784773060029283,0.6515373352855052,0.4886530014641289,0.5628042676247458,0.7822491527131401
F000311,0.2149112180894513,0.9502196193265008,0.6431623931623932,0.14282713647067,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9502196193265008,0.5212298682284041,0.39092240117130306,0.5183986117571905,0.8451914193046354
F000312,0.1061468064844882,0.8565153733528551,0.5714624881291548,0.0735563395476427,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.31332357247437775,0.23499267935578333,0.4475491383505292,0.8154002559545885
F000313,0.0,0.3404099560761347,0.4522792022792023,0.3100410251781664,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9062957540263543,0.6797218155197657,0.6496198195455841,0.572291629598983
F000314,0.0930847210568263,0.8404099560761347,0.5766856600189934,0.1205731979623204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8404099560761347,0.44216691068814057,0.33162518301610544,0.17314449000941073,0.6413377378673452
F000315,0.0880737604471057,0.8316251830161054,0.5493827160493827,0.0213833433033194,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.20790629575402636,0.15592972181551978,0.4116254616936305,0.8082243096836152
F000316,0.0,0.3404099560761347,0.3627730294396961,0.2141368864966981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7306002928257687,0.5479502196193264,0.2077733880112929,0.28545448016995045
F000317,0.1334719314858029,0.8945827232796486,0.6339031339031339,0.2686686726409299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.8579795021961932,0.6434846266471449,0.633154801077839,0.7575007127713622
F000318,0.0,0.3404099560761347,0.4418328584995252,0.3250434246726636,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9194729136163983,0.6896046852122987,0.6541102791276965,0.5756630917342103
F000319,0.0399802250621783,0.7408491947291361,0.5928300094966762,0.291359587862348,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.8872620790629575,0.6654465592972181,0.22658197728135068,0.4076387653299435
F000320,0.0,0.3404099560761347,0.4665242165242165,0.1276579014429318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.4699853587115666,0.35248901903367497,0.17648433296390698,0.3050578363048218
F000321,0.0,0.3404099560761347,0.4715099715099715,0.1979390734208746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6852122986822841,0.513909224011713,0.5742798865568106,0.5157259871079489
F000322,0.0,0.3404099560761347,0.4848053181386514,0.3091933857298491,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9048316251830161,0.678623718887262,0.6491208795920161,0.5719170226950689
F000323,0.0,0.3404099560761347,0.4762583095916429,0.1513550918834186,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5578330893118595,0.4183748169838946,0.5308721105963914,0.48313518646741943
F000324,0.0,0.3404099560761347,0.5118708452041786,0.0891234091837801,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.34992679355783307,0.2624450951683748,0.16207027389713372,0.31408859587257154
F000325,0.0,0.3404099560761347,0.4399335232668566,0.0970788401747586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.3718887262079063,0.27891654465592974,0.46750673649325064,0.43556010967032455
F000326,0.0,0.3404099560761347,0.5356125356125356,0.2871139074038547,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8814055636896047,0.6610541727672035,0.22587885244882516,0.27411096510314287
F000327,0.0,0.3404099560761347,0.4150047483380816,0.1589920578873579,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5841874084919473,0.43814055636896043,0.19019526719815474,0.29646760159403546
F000328,0.0,0.3404099560761347,0.5136514719848053,0.1011404371111606,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.39092240117130306,0.2931918008784773,0.16699214772481238,0.31100492187382767
F000329,0.0,0.3404099560761347,0.5213675213675213,0.2044593797248834,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.705710102489019,0.5292825768667643,0.20478510747305936,0.28732671081204486
F000330,0.0,0.3404099560761347,0.4024216524216524,0.0093410805189487,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.19912152269399708,0.1493411420204978,0.1439648094596014,0.3254321109393791
F000331,0.1588198385194316,0.9121522693997072,0.6004273504273504,0.0840697246705383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.34260614934114203,0.2569546120058565,0.4575279374218899,0.8528984606282248
F000332,0.0859217612446682,0.8243045387994143,0.5721747388414055,0.1168554328762855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.4260614934114202,0.31954612005856514,0.17121089671996553,0.6376297190287445
F000333,0.0,0.3404099560761347,0.4840930674264008,0.0479347022370265,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.2430453879941435,0.18228404099560763,0.14923824570354285,0.32212817451215353
F000334,0.0869072225373607,0.8272327964860908,0.5914055080721747,0.1918075872139774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.6617862371888726,0.49633967789165445,0.19951167122911798,0.5358239958498486
F000335,0.0647827942333811,0.787701317715959,0.5728869895536562,0.1619823697478627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.5944363103953147,0.44582723279648606,0.1914257356550744,0.5435733747205186
F000336,0.0524918176663439,0.7657393850658858,0.5660018993352327,0.1590239620082428,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7657393850658858,0.5856515373352855,0.43923865300146414,0.1903710484062861,0.5348657738982056
F000337,0.0276316533887767,0.7174231332357247,0.5676638176638177,0.2153919638777171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.7379209370424598,0.5534407027818449,0.2086522940519498,0.4532625635331165
F000338,0.2431710279609722,0.9677891654465594,0.6343779677113011,0.0511698149232596,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9677891654465594,0.25329428989751096,0.1899707174231332,0.15046871416046254,0.8295527868824346
F000339,0.3114435903168943,0.9926793557833088,0.6911206077872745,0.1415952505153093,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9926793557833088,0.513909224011713,0.38543191800878474,0.18175776920784845,0.7026178537971955
F000340,0.0,0.3404099560761347,0.3990978157644824,0.1585895160463874,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5812591508052709,0.4359443631039532,0.5388551498534799,0.4891288969300455
F000341,0.0,0.3404099560761347,0.4741215574548907,0.3063914589490733,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9033674963396779,0.6775256222547584,0.6486219396384482,0.5715424157911548
F000342,0.0,0.3404099560761347,0.603988603988604,0.4494928415218946,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9970717423133236,0.7478038067349927,0.6805540966668024,0.5955172576416593
F000343,0.0,0.3404099560761347,0.3383190883190883,0.2579999785439163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8389458272327965,0.6292093704245973,0.2207811974130151,0.27730477031612755
F000344,0.0,0.3404099560761347,0.4859924026590693,0.2636610657621429,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8521229868228404,0.6390922401171303,0.6311590412635668,0.5584311741541601
F000345,0.0,0.3404099560761347,0.4230769230769231,0.2602084936327071,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8448023426061494,0.6336017569546121,0.6286643414957266,0.5565581396345894
F000346,0.0,0.3404099560761347,0.3777302943969611,0.4085273723395341,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9824304538799414,0.736822840409956,0.6755646971311221,0.591771188602518
F000347,0.0,0.3404099560761347,0.4909781576448243,0.1546196612978157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5622254758418741,0.4216691068814056,0.5323689304570954,0.4842590071791618
F000348,0.0,0.3404099560761347,0.6004273504273504,0.4207201713942394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9882869692532943,0.7412152269399708,0.6775604569453942,0.5932696162181745
F000349,0.0,0.3404099560761347,0.4261633428300095,0.3985049630523259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.26684230496324673
F000350,0.0,0.3404099560761347,0.537037037037037,0.1766554076698047,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6251830161054173,0.46888726207906295,0.5538233484605211,0.5003671040474695
F000351,0.0,0.3404099560761347,0.5118708452041786,0.1880899367701435,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6588579795021962,0.49414348462664714,0.5652989673925859,0.5089830628374946
F000352,0.0,0.3404099560761347,0.5045109211775879,0.2376670097641696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8023426061493412,0.6017569546120058,0.21638666720973057,0.28005805067214873
F000353,0.0,0.3404099560761347,0.4636752136752137,0.2441804869229127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8184480234260615,0.6138360175695461,0.21832026049917577,0.27884660731549943
F000354,0.0,0.3404099560761347,0.5322886989553657,0.2065494318108288,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7144948755490483,0.5358711566617862,0.20583979472184769,0.2866659235265998
F000355,0.0,0.3404099560761347,0.4646248812915479,0.2697929482843842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.862371888726208,0.646778916544656,0.22359369674311722,0.2755426708882739
F000356,0.0,0.3404099560761347,0.4465811965811966,0.1372483282045298,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.49487554904831627,0.3711566617862372,0.17947261350214047,0.30318560566272734
F000357,0.2209197821561962,0.9546120058565154,0.6493352326685661,0.1555013663618717,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.568081991215227,0.4260614934114202,0.5343646902713677,0.8382716419894145
F000358,0.3143376982221506,0.9941434846266471,0.6756885090218423,0.0740786396430681,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.31771595900439237,0.2382869692532943,0.15820308731824329,0.8144688299188192
F000359,0.2635671560802582,0.9780380673499268,0.7169990503323836,0.3408618891690183,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9780380673499268,0.9326500732064422,0.6994875549048316,0.2320311947334235,0.46187155538501445
F000360,0.0047463856664335,0.6866764275256223,0.5384615384615384,0.1443533825132867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.5256222547584187,0.3942166910688141,0.18316401887289946,0.510635299010266
F000361,0.0,0.3404099560761347,0.4924026590693257,0.2368330903613399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8008784773060029,0.6006588579795022,0.21621088600159918,0.2801681818863896
