feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001165,0.0,0.3178391959798995,0.4833333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22085427135678393,0.16564070351758794,0.22591938966187722,0.32649579556071817
F001166,0.0,0.3178391959798995,0.5458333333333334,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6726130653266331,0.5044597989949748,0.3095174679932325,0.3442029241685816
F001167,0.0,0.3178391959798995,0.36875,0.2939494004076211,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6608040201005025,0.4956030150753769,0.30733220120704025,0.3437400570692659
F001168,0.0,0.3178391959798995,0.54375,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3829145728643216,0.2871859296482412,0.2559086891745158,0.3328479078811141
F001169,0.0,0.3178391959798995,0.5645833333333333,0.3729806742089104,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8201005025125628,0.6150753768844222,0.7557075578899523,0.6331039620211611
F001170,0.004465819873852,0.643467336683417,0.5166666666666667,0.0577350269189626,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.643467336683417,0.03693467336683417,0.027701005025125625,0.4305363185273099,0.648645615009722
F001171,0.0,0.3178391959798995,0.3562499999999999,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0092964824120603,0.006972361809045226,0.18677056766243277,0.31820358071765864
F001172,0.2425240473580835,0.8753768844221106,0.6375,0.0649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8753768844221106,0.04974874371859297,0.037311557788944724,0.1942562687810914,0.8565242354991036
F001173,0.0,0.3178391959798995,0.3354166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8165829145728644,0.6124371859296482,0.33615912476957654,0.3498459634857706
F001174,0.0,0.3178391959798995,0.5833333333333334,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8007537688442211,0.6005653266331659,0.8632759273755712,0.7027744091058308
F001175,0.0,0.3178391959798995,0.3229166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.50678391959799,0.38008793969849247,0.27883074291053256,0.3377030883058509
F001176,0.0,0.3178391959798995,0.4083333333333333,0.3319764047840348,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7434673366834171,0.5576005025125629,0.3226290687103861,0.34698012676447565
F001177,0.1046591036908654,0.7577889447236181,0.6645833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7577889447236181,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.4885013320370698
F001178,0.454566077065096,0.9703517587939698,0.7625,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9703517587939698,0.22939698492462313,0.17204773869346734,0.2275002209540163,0.8670798875028408
F001179,0.1000548340564785,0.7527638190954774,0.6291666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7527638190954774,0.7133165829145729,0.5349874371859297,0.3170496641498952,0.5480437520517158
F001180,0.0,0.3178391959798995,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6128140703517588,0.4596105527638191,0.2984516489482589,0.3418590439635363
F001181,0.1189315031775433,0.7675879396984925,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7675879396984925,0.10879396984924623,0.08159547738693468,0.20518260271205271,0.7351547625059973
F001182,0.0,0.3178391959798995,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7233668341708542,0.5425251256281407,0.31890946567005884,0.3461922678720234
F001183,0.0,0.3178391959798995,0.4208333333333333,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2957286432160804,0.2217964824120603,0.2397749109870963,0.32943056993510267
F001184,0.0,0.3178391959798995,0.49375,0.2912795049432761,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6552763819095477,0.4914572864321608,0.3063093103709502,0.3435233958738416
F001185,0.3056223537724543,0.9175879396984924,0.6979166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.3331658291457286,0.24987437185929645,0.24670267164970583,0.7807848602308023
F001186,0.0,0.3178391959798995,0.5041666666666667,0.3449033681095812,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.770854271356784,0.578140703517588,0.32769702785283206,0.34805358450544177
F001187,0.0,0.3178391959798995,0.5916666666666667,0.537693763524679,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9826633165829146,0.736997487437186,0.36689234489028055,0.356355647584657
F001188,0.0,0.3178391959798995,0.4145833333333333,0.4593360244236601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9334170854271356,0.7000628140703518,0.35777931744147873,0.35442539329814904
F001189,0.0,0.3178391959798995,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.23969849246231156,0.17977386934673367,0.22940651751218405,0.3272344132723921
F001190,0.1998265226417503,0.8427135678391959,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8427135678391959,0.4663316582914573,0.349748743718593,0.2713450417918739,0.6774177419762127
F001191,0.1202785983933873,0.7688442211055276,0.6541666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7688442211055276,0.8293969849246231,0.6220477386934673,0.33853037170778516,0.5208065926365496
F001192,0.0,0.3178391959798995,0.49375,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.16934673366834171,0.12701005025125628,0.2163879068710386,0.3244769071488094
F001193,0.0,0.3178391959798995,0.575,0.3897114317029974,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8555276381909548,0.6416457286432161,0.770416940228782,0.6467229362894876
F001194,0.0,0.3178391959798995,0.50625,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3150753768844221,0.23630653266331658,0.2433550289134113,0.3301888841190879
F001195,0.0,0.3178391959798995,0.4083333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1263819095477387,0.09478643216080403,0.2084372553723391,0.3227928587661928
F001196,0.0,0.3178391959798995,0.4083333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.27839195979899495,0.2087939698492462,0.23656675336481403,0.3287510416403626
F001197,0.0,0.3178391959798995,0.3666666666666667,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.3844221105527638,0.28831658291457285,0.5748134516805131,0.4656195550617409
F001198,0.0,0.3178391959798995,0.3562499999999999,0.245903944661325,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5281407035175879,0.39610552763819096,0.28278282114088027,0.3385401883790814
F001199,0.4611244707544908,0.971356783919598,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971356783919598,0.01407035175879397,0.010552763819095479,0.18765397338451048,0.9650118683871619
F001200,0.0,0.3178391959798995,0.525,0.3929058411375427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8595477386934673,0.6446608040201005,0.34410977626827605,0.35153001186838717
F001201,0.0125113227982179,0.6522613065326633,0.6020833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.8444723618090453,0.6333542713567839,0.3413200739880306,0.4735535560970683
F001202,0.0806461024316723,0.7286432160804021,0.6375,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7286432160804021,0.8545226130653266,0.6408919597989949,0.3431798755081943,0.49885607371025986
F001203,0.0,0.3178391959798995,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7665829145728643,0.5749371859296483,0.3269066122067624,0.3478861644907957
F001204,0.3657046927268244,0.9447236180904522,0.7270833333333333,0.1769239478796845,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9447236180904522,0.31959798994974875,0.23969849246231156,0.5478984116562713,0.9173209009873489
F001205,0.0,0.3178391959798995,0.3604166666666666,0.1880547349399459,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.35402010050251254,0.2655150753768844,0.6491131537082397,0.488022351076993
F001206,0.0,0.3178391959798995,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20125628140703516,0.1509422110552764,0.22229277669755815,0.3257276331405773
F001207,0.0,0.3178391959798995,0.4624999999999999,0.2704163456597991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.34138632862806495
F001208,0.0,0.3178391959798995,0.4479166666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8120603015075377,0.6090452261306533,0.33532221408550295,0.3496686952349688
F001209,0.0,0.3178391959798995,0.4583333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6640703517587939,0.49805276381909547,0.3079366367010934,0.34386808413928943
F001210,0.0,0.3178391959798995,0.41875,0.4005855089740516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8673366834170855,0.6505025125628141,0.7753200676750588,0.6512625943789299
F001211,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.37663316582914574,0.2824748743718593,0.25474631322441355,0.33260170197722283
F001212,0.4153135347795578,0.9580402010050252,0.73125,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9580402010050252,0.10326633165829145,0.07744974874371859,0.2041597118759627,0.9125044190803263
F001213,0.0,0.3178391959798995,0.4666666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1585427135678392,0.11890703517587939,0.21438862023686273,0.3240534329941163
F001214,0.0,0.3178391959798995,0.5229166666666667,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8444723618090453,0.6333542713567839,0.3413200739880306,0.350939117699048
F001215,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7369346733668342,0.6326633165829145,0.4744974874371859,0.30212475695058205,0.5628727809903791
F001216,0.0,0.3178391959798995,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4663316582914573,0.349748743718593,0.2713450417918739,0.3361175222847908
F001217,0.0,0.3178391959798995,0.4270833333333333,0.5315562842572114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9816582914572864,0.7362437185929649,0.8227865142294387,0.6952103482235298
F001218,0.5014920903045983,0.9824120603015076,0.7729166666666667,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.09095477386934674,0.06821608040201005,0.20188145501376228,0.940642565844297
F001219,0.0,0.3178391959798995,0.4083333333333333,0.1188048119115271,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.1670854271356784,0.1253140703517588,0.5594972349183102,0.3981598476048585
F001220,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18944723618090453,0.1420854271356784,0.22010750991136588,0.3252647660412616
F001221,0.0,0.3178391959798995,0.3708333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.22085427135678393,0.16564070351758794,0.5852738567207898,0.42400739564657464
F001222,0.1700800461155625,0.8140703517587939,0.6875,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8140703517587939,0.8849246231155778,0.6636934673366834,0.34880577510668925,0.5194104631196181
F001223,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.24623115577889448,0.18467336683417085,0.517436428373021,0.41249589656826846
F001224,0.0,0.3178391959798995,0.3458333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5366834170854271,0.40251256281407033,0.28436365243301936,0.3388750284083736
F001225,0.0,0.3178391959798995,0.4291666666666666,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.24623115577889448,0.18467336683417085,0.23061538850029042,0.32749046741243903
F001226,0.0,0.3178391959798995,0.4833333333333333,0.3955481428768606,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8638190954773869,0.6478643216080402,0.8935092548167975,0.7330909257341987
F001227,0.1478220348255903,0.7944723618090452,0.6083333333333333,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7944723618090452,0.2236180904522613,0.16771356783919597,0.22643083507992223,0.7232994431958789
F001228,0.0,0.3178391959798995,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13793969849246232,0.10345477386934673,0.21057602712052728,0.32324587762935275
F001229,0.0,0.3178391959798995,0.4125,0.429934588047996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9065326633165829,0.6798994974874372,0.7915942779222747,0.6663303956970784
F001230,0.0,0.3178391959798995,0.3645833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39095477386934674,0.2932160804020101,0.2573965303906467,0.333163051438095
F001231,0.0590757275812647,0.7082914572864322,0.5395833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7082914572864322,0.017839195979899497,0.013379396984924623,0.18835139895457187,0.7037666662458019
F001232,0.0,0.3178391959798995,0.6166666666666667,0.4784959073318531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9512562814070352,0.7134422110552764,0.3610804651397692,0.35512461806520035
F001233,0.0,0.3178391959798995,0.3604166666666666,0.3345550527690971,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7459798994974874,0.5594849246231156,0.323094019090427,0.34707860912603217
F001234,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.19786432160804018,0.23387004116057675,0.32817984394333477
F001235,0.0,0.3178391959798995,0.3875,0.5224641136001591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9786432160804021,0.7339824120603016,0.3661484242822151,0.3561980758061665
F001236,0.0,0.3178391959798995,0.45,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3683417085427136,0.2762562814070352,0.25321197697027853,0.3322767101840863
F001237,0.0905252997961894,0.7391959798994975,0.61875,0.2939494004076211,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.6608040201005025,0.4956030150753769,0.30733220120704025,0.556271148455847
F001238,0.2838562172233853,0.9030150753768844,0.675,0.1322875655532295,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9030150753768844,0.20904522613065327,0.15678391959798996,0.5796126360445444,0.9117603090831039
F001239,0.2842943514836797,0.9035175879396984,0.6791666666666667,0.1480779636993071,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9035175879396984,0.24346733668341708,0.18260050251256282,0.516288887906871,0.890166646675589
F001240,0.0,0.3178391959798995,0.6125,0.6139014578904337,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9974874371859297,0.7481155778894473,0.9575894548117472,0.7973474470341659
F001241,0.0,0.3178391959798995,0.36875,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31381909547738696,0.23536432160804022,0.24312255372339084,0.33013964293830966
F001242,0.0345426898337034,0.6806532663316583,0.5770833333333334,0.2392479536659265,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6806532663316583,0.5145728643216081,0.38592964824120607,0.628852175450115,0.7384457463195375
F001243,0.0621919840447505,0.7123115577889447,0.6333333333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7123115577889447,0.8819095477386935,0.6614321608040201,0.34824783465064013,0.4859621600464634
F001244,0.0,0.3178391959798995,0.4125,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.2681532663316583,0.2512126903361026,0.3318532360293932
F001245,0.0,0.3178391959798995,0.5291666666666667,0.429449744828581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9055276381909547,0.6791457286432161,0.35261836822302467,0.3533322390848716
F001246,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.24623115577889448,0.18467336683417085,0.23061538850029042,0.32749046741243903
F001247,0.4404214837833076,0.9668341708542714,0.7562500000000001,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9668341708542714,0.23442211055276382,0.17581658291457286,0.22843012171409813,0.8619184963763542
F001248,0.0,0.3178391959798995,0.3979166666666666,0.3011263577525775,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6768844221105528,0.5076633165829145,0.6962440973712786,0.578048534127926
F001249,0.3127605796308523,0.9231155778894472,0.7604166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9231155778894472,0.8932160804020101,0.6699120603015075,0.35034011136082427,0.5526441093659251
F001250,0.0,0.3178391959798995,0.41875,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5314070351758794,0.3985552763819096,0.28338725663493347,0.33866821544910486
F001251,0.3507017163133583,0.9396984924623116,0.7416666666666667,0.26526323403995,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9396984924623116,0.5844221105527638,0.43831658291457287,0.7595671826469029,0.9480683568596753
F001252,0.0,0.3178391959798995,0.4916666666666666,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7027638190954774,0.527072864321608,0.7069892490088634,0.5879971465367037
F001253,0.0,0.3178391959798995,0.4583333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.06381909547738693,0.047864321608040196,0.5099916668770991,0.3485180614125906
F001254,0.4759838557115236,0.9758793969849248,0.7520833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9758793969849248,0.030402010050251255,0.02280150753768844,0.1906761508547764,0.9620667249564407
F001255,0.0,0.3178391959798995,0.4979166666666667,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6231155778894473,0.46733668341708545,0.30035794550642664,0.34226282164591804
F001256,0.0037824730103709,0.642713567839196,0.55,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.3683417085427136,0.2762562814070352,0.25321197697027853,0.5674024961490871
F001257,0.2142634502064504,0.8540201005025125,0.6479166666666667,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8540201005025125,0.28668341708542716,0.21501256281407038,0.5342322479230323,0.8489419143455973
F001258,0.0,0.3178391959798995,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.41023869346733666,0.2862699489911871,0.33927880609075534
F001259,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.02280150753768844,0.1906761508547764,0.31903083255473347
F001260,0.0,0.3178391959798995,0.5125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5628140703517588,0.4221105527638191,0.2891991363854448,0.3398992449685614
F001261,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.33787688442211056,0.2684158543976162,0.3354970834069847
F001262,0.2164585066556939,0.8562814070351759,0.6708333333333333,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8562814070351759,0.5391959798994975,0.40439698492462317,0.6390757177849044,0.8458158569228049
F001263,0.3094266955427428,0.921105527638191,0.7229166666666667,0.2728132755811809,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.921105527638191,0.6077889447236181,0.45584170854271355,0.6675555857175325,0.8797590812100704
F001264,0.0452572699607506,0.6934673366834171,0.6,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6934673366834171,0.6949748743718593,0.5212311557788945,0.31365552637559657,0.5249184679679806
F001265,0.0,0.3178391959798995,0.5291666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49447236180904525,0.37085427135678395,0.2765524860483321,0.3372205247342239
F001266,0.0,0.3178391959798995,0.4708333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.49447236180904525,0.37085427135678395,0.7164455443044367,0.5555400116158683
F001267,0.3014847884958626,0.9165829145728644,0.6708333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9165829145728644,0.07562814070351759,0.05672110552763819,0.19904525769551273,0.8855858280093938
F001268,0.0014920903045983,0.6381909547738693,0.5229166666666667,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6381909547738693,0.09095477386934674,0.06821608040201005,0.4529655185475115,0.6513028395747582
F001269,0.0,0.3178391959798995,0.5,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.435678391959799,0.32675879396984925,0.5960951112345648,0.48532360293931975
F001270,0.0002605796308523,0.6366834170854271,0.6041666666666666,0.416145507404962,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6366834170854271,0.892462311557789,0.6693467336683417,0.7857522537309665,0.7663483245372592
F001271,0.228822473917814,0.8648241206030151,0.74375,0.5173550521643718,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8648241206030151,0.9773869346733668,0.7330402010050251,0.36591594909219466,0.5021718201560567
F001272,0.0674192785576179,0.7180904522613065,0.6041666666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7180904522613065,0.6326633165829145,0.4744974874371859,0.677883449912881,0.7713820042423172
F001273,0.1330742590562872,0.7788944723618091,0.5791666666666667,0.0505181485540922,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7788944723618091,0.02437185929648241,0.018278894472361806,0.4910807807883639,0.7821828362920129
F001274,0.0327053416574768,0.6758793969849246,0.55625,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.27587939698492464,0.20690954773869347,0.23610180298477312,0.6126108242216106
F001275,0.0,0.3178391959798995,0.4583333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.10879396984924623,0.08159547738693468,0.4603723706472059,0.3596620034847605
F001276,0.2791232701664097,0.8977386934673367,0.7145833333333333,0.3000867930005139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8977386934673367,0.6685929648241206,0.5014447236180904,0.30877354738516705,0.6331573066336709
F001277,0.0,0.3178391959798995,0.3875,0.5224641136001591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9786432160804021,0.7339824120603016,0.3661484242822151,0.3561980758061665
F001278,0.0,0.3178391959798995,0.3770833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.02280150753768844,0.1906761508547764,0.31903083255473347
F001279,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7834170854271357,0.7505025125628141,0.5628768844221106,0.8391856266255903,0.88213267973031
F001280,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4909547738693467,0.36821608040201004,0.2759015555162748,0.3370826494280448
F001281,0.0,0.3178391959798995,0.5375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.2681532663316583,0.2512126903361026,0.3318532360293932
F001282,0.0,0.3178391959798995,0.50625,0.3693321675673539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8150753768844221,0.6113065326633166,0.7536211206787707,0.6311721926213985
F001283,0.0,0.3178391959798995,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.1890075376884422,0.2316847743743845,0.3277169768440191
F001284,0.182055087063976,0.8266331658291457,0.6770833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8266331658291457,0.7665829145728643,0.5749371859296483,0.3269066122067624,0.564155561096942
F001285,0.0,0.3178391959798995,0.4020833333333333,0.4500578666497602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9271356783919598,0.6953517587939698,0.35661694149137646,0.35417918739425774
F001286,0.0,0.3178391959798995,0.4395833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.15025125628140704,0.11268844221105528,0.4775854776394536,0.37559910103280225
