feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001818,0.0,0.2383606557377049,0.6166666666666667,0.5196152422706631,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.840983606557377,0.21024590163934426,0.8554537758667025,0.38363712711636655
F001819,0.0,0.2383606557377049,0.35,0.4910306620885412,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8014754098360656,0.2003688524590164,0.21337147272238643,0.23806502956194572
F001820,0.0,0.2383606557377049,0.4333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.07950819672131147,0.017668488160291436,0.11365313983696138,0.23833458747648478
F001821,0.0810745212389992,0.5539344262295082,0.6333333333333333,0.3711842908553349,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.5888524590163935,0.14721311475409837,0.18818785272776137,0.5072606288632088
F001822,0.0441668977631475,0.519016393442623,0.6055555555555555,0.333888426695927,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.519016393442623,0.5029508196721312,0.11176684881602915,0.15823416644271254,0.487483484129117
F001823,0.7118082896311805,0.98,0.9000000000000001,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.98,0.19147540983606556,0.04255009107468123,0.12544130908656573,0.9483803995341754
F001824,0.7106492148887494,0.9785245901639344,0.9055555555555556,0.2009237924447235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9785245901639344,0.230327868852459,0.051183970856102,0.12953178655677983,0.9405645435814745
F001825,0.5853276880479024,0.951311475409836,0.8888888888888888,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.951311475409836,0.6145901639344262,0.13657559198542804,0.16998781689509987,0.8537382901848368
F001826,0.5525797013730404,0.9355737704918032,0.8055555555555556,0.1170628194761415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9355737704918032,0.08770491803278689,0.019489981785063754,0.1145161097673863,0.9219563438741079
F001827,0.0,0.2383606557377049,0.5138888888888888,0.4510276332176621,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.738688524590164,0.184672131147541,0.20593482934694976,0.23808818865896264
F001828,0.5377991532071854,0.9283606557377048,0.7833333333333334,0.0577350269189626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9283606557377048,0.02442622950819672,0.005428051001821493,0.10785398190450596,0.9246072919466092
F001829,0.872621093165136,0.9934426229508196,0.9555555555555556,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9934426229508196,0.04229508196721311,0.009398907103825136,0.10973525635283228,0.9863318104452208
F001830,0.3673626681692628,0.8324590163934427,0.7611111111111111,0.3097191081059189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8324590163934427,0.4618032786885246,0.10262295081967213,0.15390205739197946,0.7713394786347757
F001831,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.940327868852459,0.5493442622950819,0.12207650273224042,0.16311857624891754,0.854454053569829
F001832,0.0,0.2383606557377049,0.5499999999999999,0.523874454850057,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.8498360655737704,0.18885245901639341,0.5581181163964287,0.3215486159634507
F001833,0.0,0.2383606557377049,0.1944444444444444,0.6735753140545634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9629508196721311,0.21398907103825135,0.2066640389381588,0.23804493415748454
F001834,0.6759427623343147,0.9729508196721312,0.8888888888888888,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9729508196721312,0.23950819672131146,0.059877049180327865,0.1468106019887127,0.9288773851115292
F001835,0.0,0.2383606557377049,0.5555555555555556,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8291803278688524,0.1842622950819672,0.19258036967362419,0.23808879333512495
F001836,0.0,0.2383606557377049,0.2888888888888888,0.2341256389522831,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.3063934426229508,0.0765983606557377,0.443424200483741,0.2721016057511422
F001837,0.4194587632670634,0.8672131147540983,0.8444444444444443,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8672131147540983,0.870983606557377,0.193551912568306,0.19698151631879124,0.7452119501926004
F001838,0.0,0.2383606557377049,0.3888888888888889,0.5669933698743588,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8970491803278688,0.2242622950819672,0.22469148078473528,0.23802977694168231
F001839,0.5268602700560462,0.9231147540983606,0.788888888888889,0.1018350154434632,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9231147540983606,0.06967213114754098,0.017418032786885244,0.49704682880945983,0.9232232598763773
F001840,0.0,0.2383606557377049,0.3777777777777777,0.4233901974057256,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.690983606557377,0.17274590163934425,0.7857529561945713,0.35772524187046495
F001841,0.1548921653866621,0.6362295081967213,0.7055555555555556,0.512437891448898,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6362295081967213,0.8336065573770491,0.20840163934426228,0.21717717011556031,0.5530055092717012
F001842,0.2496737660598222,0.7301639344262295,0.6722222222222222,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7301639344262295,0.21016393442622952,0.05254098360655738,0.14333499059392638,0.704246586938995
F001843,0.1999999999999999,0.680655737704918,0.6666666666666666,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.680655737704918,0.36655737704918034,0.08145719489981786,0.14387434680044192,0.6445074382633105
F001844,0.0,0.2383606557377049,0.3777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.04786885245901639,0.011967213114754098,0.12411233539371136,0.23834299919376511
F001845,0.4104202463723214,0.8614754098360655,0.7388888888888889,0.1347150628109127,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8614754098360655,0.11557377049180328,0.022472677595628415,0.2945094433993251,0.8573713831407327
F001846,0.0,0.2383606557377049,0.3166666666666666,0.5607534613753574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8940983606557377,0.19868852459016392,0.19941509152258952,0.2380675087342112
F001847,0.0148860662461734,0.4890163934426229,0.5555555555555556,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4890163934426229,0.21524590163934426,0.04783242258652094,0.12794392188479797,0.47695634984621804
F001848,0.0,0.2383606557377049,0.65,0.6173419725817377,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9377049180327869,0.20837887067395264,0.20400609155245003,0.2380532115022843
F001849,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.940327868852459,0.5493442622950819,0.12207650273224042,0.16311857624891754,0.854454053569829
F001850,0.0,0.2383606557377049,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.21918032786885247,0.05479508196721312,0.1444029158828272,0.23827981053480243
F001851,0.3999999999999999,0.8529508196721312,0.8,0.4,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8529508196721312,0.6398360655737705,0.12441256830601091,0.43291373436053626,0.8312907954850847
F001852,0.0,0.2383606557377049,0.4416666666666666,0.1364225461978742,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.12,0.03,0.13265573770491804,0.23831639344262293
F001853,0.0029772132492346,0.4780327868852459,0.5111111111111111,0.038490017945975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4780327868852459,0.018032786885245903,0.004007285974499089,0.10718086535877451,0.4770664397264774
F001854,0.0,0.2383606557377049,0.4277777777777778,0.069388866648871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.03344262295081967,0.007431693989071037,0.10880324882797335,0.23834969094329478
F001855,0.1401389244831734,0.6163934426229508,0.7055555555555556,0.5419443732558755,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6163934426229508,0.8752459016393442,0.21881147540983606,0.2221090432679387,0.5333526941682344
F001856,0.32516673338672,0.7901639344262295,0.7666666666666666,0.4163331998932266,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7901639344262295,0.6744262295081968,0.1686065573770492,0.198323434560602,0.6968775194840096
F001857,0.1275254262015743,0.6008196721311475,0.6555555555555556,0.3671713698190735,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6008196721311475,0.5757377049180328,0.1439344262295082,0.7322013974737973,0.6481056705186777
F001858,0.0,0.2383606557377049,0.1833333333333333,0.2645751311064591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.36131147540983605,0.08029143897996356,0.14332204604496998,0.238242192958882
F001859,0.6119374044049702,0.9577049180327868,0.836111111111111,0.1205696356345038,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9577049180327868,0.09311475409836066,0.02069216757741348,0.3298060616918988,0.9519348562214458
F001860,0.2968077608668231,0.7722950819672131,0.7555555555555555,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7722950819672131,0.699672131147541,0.15548269581056465,0.5128118247782854,0.7577663710472096
F001861,0.5211147903273166,0.9198360655737704,0.8444444444444443,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9198360655737704,0.5145901639344262,0.11435336976320583,0.4569703365284123,0.8922787781062438
F001862,0.1548921653866621,0.6362295081967213,0.7055555555555556,0.512437891448898,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6362295081967213,0.8336065573770491,0.18524590163934423,0.5532214757084416,0.644125235151841
F001863,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7740983606557377,0.7614754098360655,0.1692167577413479,0.5314586282062767,0.7579811579921765
F001864,0.2076767997638424,0.6885245901639344,0.6833333333333333,0.3179797338056486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6885245901639344,0.4783606557377049,0.1063023679417122,0.15564525665143777,0.6405142584132103
F001865,0.0,0.2383606557377049,0.4111111111111111,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.17885245901639343,0.04471311475409836,0.13962637731792527,0.2382946855683956
F001866,0.0862222518676648,0.559016393442623,0.6472222222222223,0.4164443851535591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.559016393442623,0.6755737704918032,0.15012750455373405,0.17640831317746125,0.5106556481232644
F001867,0.5010457677801038,0.9111475409836064,0.8166666666666667,0.2645751311064591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9111475409836064,0.36131147540983605,0.08029143897996356,0.14332204604496998,0.8570100510615425
F001868,0.5405372606194996,0.9304918032786884,0.8166666666666667,0.1855921454276674,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9304918032786884,0.20524590163934425,0.04561020036429872,0.3636373973543552,0.9190144823673444
F001869,0.5487500556000444,0.9327868852459016,0.8611111111111112,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9327868852459016,0.5336065573770492,0.1334016393442623,0.18164438323031443,0.8399524657350174
F001870,0.0938907284969916,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5634426229508197,0.17885245901639343,0.04471311475409836,0.13962637731792527,0.5488412254770223
F001871,0.0,0.2383606557377049,0.5777777777777777,0.4682512779045662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.7701639344262295,0.17114754098360654,0.18636698617456476,0.23810814297231928
F001872,0.0,0.2383606557377049,0.3166666666666666,0.1527525231651947,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.14737704918032787,0.028656648451730417,0.3029054510436262,0.2509836744901311
F001873,0.0,0.2383606557377049,0.5055555555555555,0.4857220665420976,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.7968852459016393,0.17708561020036429,0.18918026814775,0.2380993818865896
F001874,0.1792663844023951,0.6557377049180327,0.5944444444444444,0.0192450089729874,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.6557377049180327,0.009836065573770493,0.001092896174863388,0.20855230075547196,0.6560367284780076
F001875,0.0,0.2383606557377049,0.4222222222222222,0.4682512779045661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.7678688524590164,0.1706375227686703,0.5333876078712413,0.3135250858490848
F001876,0.263907915656726,0.7390163934426229,0.7333333333333334,0.4055175020198814,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7390163934426229,0.6545901639344263,0.16364754098360657,0.5616113007256114,0.7291707135178715
F001877,0.1139141435014719,0.5877049180327869,0.6333333333333333,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5877049180327869,0.44934426229508195,0.09985428051001821,0.1525903430977336,0.5526740720833707
F001878,0.0,0.2383606557377049,0.3555555555555555,0.5551109331909687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.8863934426229508,0.1723542805100182,0.4980044327988294,0.3142813035623637
F001879,0.0,0.2383606557377049,0.4388888888888889,0.1071516751221439,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.07295081967213114,0.016211293260473585,0.3237223565947027,0.24550159753949058
F001880,0.0,0.2383606557377049,0.3555555555555555,0.6012333003763859,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9240983606557377,0.20535519125683058,0.20257356146794467,0.23805767266863748
F001881,0.3805000074054327,0.8383606557377049,0.7944444444444445,0.4167777629669122,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8383606557377049,0.6788524590163935,0.16971311475409837,0.7801159500134371,0.8538017669981188
F001882,0.5763960483001984,0.9481967213114754,0.8555555555555556,0.2694301256218254,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9481967213114754,0.380655737704918,0.0951639344262295,0.6415522440204245,0.9464026471378661
F001883,0.7452421863302722,0.9824590163934426,0.9111111111111112,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9824590163934426,0.15327868852459017,0.03406193078324226,0.3479582549493864,0.972117590850727
F001884,0.5211147903273166,0.9198360655737704,0.8444444444444443,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9198360655737704,0.5145901639344262,0.11435336976320583,0.4569703365284123,0.8922787781062438
F001885,0.0,0.2383606557377049,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8237704918032787,0.20594262295081966,0.2160121607094867,0.23805680596613812
F001886,0.3596299149690673,0.8236065573770491,0.8,0.4807401700618653,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8236065573770491,0.7863934426229509,0.19659836065573771,0.8801648347218489,0.8554168167159364
F001887,0.5767919617846788,0.9495081967213116,0.8277777777777777,0.1575271875417535,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9495081967213116,0.1659016393442623,0.041475409836065576,0.5744454716474066,0.9509972319269014
F001888,0.2669446182729091,0.7454098360655738,0.7444444444444445,0.4438885412319596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7454098360655738,0.729672131147541,0.16214936247723133,0.1821039147182657,0.6629528979664965
F001889,0.0,0.2383606557377049,0.45,0.2728450923957483,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.3883606557377049,0.09709016393442622,0.6451325047030367,0.3054483673743617
F001890,0.0,0.2383606557377049,0.4333333333333333,0.5696002496878354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9001639344262296,0.20003642987249545,0.20005368927110392,0.23806552002149955
F001891,0.0,0.2383606557377049,0.4888888888888889,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.509672131147541,0.11326047358834243,0.4554865060169011,0.28825096598883215
F001892,0.0,0.2383606557377049,0.3777777777777777,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.971639344262295,0.21591985428051,0.5948676520648571,0.3334715817133984
F001893,0.0,0.2383606557377049,0.4388888888888889,0.320300784564435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.48213114754098363,0.10714025500910747,0.15604222281943325,0.23820257995162586
F001894,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.1387777332977422,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9375409836065574,0.12721311475409836,0.02473588342440801,0.2975822090835797,0.9311420944190629
F001895,0.0,0.2383606557377049,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.003934426229508197,0.0008743169398907104,0.302899268416495,0.23874578518319448
F001896,0.0960242589822161,0.5673770491803278,0.611111111111111,0.2523959264800121,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5673770491803278,0.34098360655737703,0.08524590163934426,0.623117710292932,0.5982332706261756
F001897,0.0,0.2383606557377049,0.4305555555555556,0.3128424050066907,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.46409836065573773,0.11602459016393443,0.17341165009406073,0.23818947191615158
F001898,0.0,0.2383606557377049,0.3611111111111111,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.41,0.0911111111111111,0.14844808743169396,0.2382262295081967
F001899,0.3892374781489234,0.8457377049180328,0.7166666666666667,0.0881917103688197,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8457377049180328,0.055901639344262295,0.013975409836065574,0.5202479306638,0.8476896801934963
F001900,0.1392724873167841,0.6139344262295082,0.65,0.3214550253664319,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6139344262295082,0.4839344262295082,0.12098360655737705,0.689542972319269,0.6520938457403923
F001901,1.0,0.998032786885246,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.998032786885246,0.003934426229508197,0.0008743169398907104,0.302899268416495,0.9977537221177103
F001902,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9375409836065574,0.12721311475409836,0.03180327868852459,0.13351007793603872,0.915257833915614
F001903,0.1410101330971757,0.6172131147540983,0.65,0.3179797338056485,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6172131147540983,0.47491803278688527,0.10553734061930783,0.15528280928065932,0.577074322912001
F001904,0.1051594027460806,0.5763934426229508,0.611111111111111,0.234125638952283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5763934426229508,0.3019672131147541,0.06710382513661202,0.3928193974140763,0.5832688345426855
F001905,0.2262965816357339,0.7091803278688524,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7091803278688524,0.7863934426229509,0.19659836065573771,0.6063487906476754,0.7032179185702767
F001906,0.6029772132492348,0.9545901639344262,0.8111111111111111,0.038490017945975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9545901639344262,0.018032786885245903,0.004007285974499089,0.10718086535877451,0.9517141150825644
F001907,0.7511966128287415,0.9834426229508196,0.9333333333333332,0.2309401076758502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9834426229508196,0.2916393442622951,0.06480874316939891,0.1359868016363582,0.9350591776404192
F001908,0.0,0.2383606557377049,0.4333333333333333,0.4666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.7614754098360655,0.1692167577413479,0.18545223804831434,0.23811099166890617
F001909,0.4745855386446008,0.8945901639344263,0.8444444444444443,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8945901639344263,0.699672131147541,0.17491803278688525,0.2013136253695243,0.7795457135178716
F001910,0.1967413362235169,0.6762295081967213,0.7388888888888889,0.5620728831085218,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6762295081967213,0.8952459016393443,0.19894353369763204,0.19953590731284898,0.5888248081459584
F001911,0.7881980241500992,0.9870491803278688,0.9277777777777778,0.1347150628109126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9870491803278688,0.10950819672131147,0.024335154826958104,0.11681160978231657,0.9687938248380064
F001912,0.0,0.2383606557377049,0.5666666666666667,0.4163331998932265,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.6724590163934426,0.1307559198542805,0.4415261339544327,0.2959575666636806
F001913,0.5349288171049885,0.9268852459016392,0.8444444444444443,0.3079201435678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9268852459016392,0.45688524590163937,0.10153005464480874,0.4395600585266804,0.901702463495476
F001914,0.3999999999999999,0.850655737704918,0.7333333333333333,0.1333333333333334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.850655737704918,0.10508196721311476,0.023351548269581055,0.3334167159365762,0.8466438651497507
F001915,0.0,0.2383606557377049,0.35,0.5238744548500571,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8518032786885246,0.1892896174863388,0.19496216668159694,0.23808137597420048
F001916,0.2925945056708542,0.7708196721311475,0.7583333333333333,0.448144321991625,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7708196721311475,0.7332786885245902,0.14258196721311475,0.4575824166144106,0.7577068059661382
F001917,0.0,0.2383606557377049,0.3166666666666666,0.3179797338056486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.4783606557377049,0.1063023679417122,0.15564525665143777,0.23820381617844663
F001918,0.0,0.2383606557377049,0.4,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.09983606557377049,0.022185792349726775,0.3318339633909642,0.2481333154170026
F001919,0.2133974596215561,0.6918032786885245,0.65,0.1732050807568877,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6918032786885245,0.18704918032786885,0.041566484517304186,0.12497530532413628,0.672893935322046
F001920,0.419393947739123,0.8662295081967213,0.7861111111111111,0.3056565489661983,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8662295081967213,0.45311475409836066,0.10069216757741348,0.4384224551345218,0.8473621069604944
F001921,0.2953546789641499,0.771311475409836,0.6749999999999999,0.1092906420716999,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.771311475409836,0.07459016393442623,0.018647540983606558,0.12727727761354474,0.7613457403923677
F001922,0.0441668977631475,0.519016393442623,0.6055555555555555,0.333888426695927,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.519016393442623,0.5029508196721312,0.1257377049180328,0.1780134372480516,0.48354187046492875
F001923,0.0,0.2383606557377049,0.425,0.3898005187842166,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.6226229508196721,0.15565573770491803,0.19218771835528084,0.23813099973125504
F001924,0.0,0.2383606557377049,0.3666666666666666,0.5291502622129182,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2383606557377049,0.8549180327868853,0.21372950819672132,0.9139272373018006,0.3980271096479441
F001925,0.0,0.2383606557377049,0.6222222222222222,0.5388602512436508,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.870983606557377,0.16935792349726775,0.4939362641464361,0.31296143285855055
F001926,0.0,0.2383606557377049,0.4222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.24475409836065573,0.06118852459016393,0.42250219027143243,0.2653136992743886
F001927,0.5501111555911465,0.9339344262295082,0.8444444444444443,0.2775554665954844,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9339344262295082,0.4042622950819672,0.07860655737704916,0.3707226880468213,0.91388331093792
F001928,0.0,0.2383606557377049,0.5722222222222222,0.4032277180360901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6477049180327868,0.14393442622950817,0.17347421541401653,0.23814829346949745
