sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2966,0,0.47216796875,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
2969,1,0.4596045911312103,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
2970,1,0.28125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
2999,0,0.6787109375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3001,0,0.50146484375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3002,1,0.5244140625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3007,1,0.275390625,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3021,1,0.6111789345741272,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3032,0,0.31379732489585876,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3035,0,0.365234375,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3058,0,0.7275390625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3060,1,0.7288259863853455,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3062,0,0.3768009841442108,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3079,0,0.20771296322345734,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3085,1,0.1924813836812973,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3088,0,0.6090354323387146,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3104,1,0.28595849871635437,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3121,1,0.34326171875,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3228,0,0.37158203125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3235,0,0.4810837209224701,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3275,1,0.5340493321418762,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3292,0,0.3849157989025116,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3344,0,0.24590964615345,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3371,0,0.31770452857017517,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3379,1,0.40966796875,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3386,1,0.623046875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3388,1,0.47314453125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3403,0,0.23574654757976532,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3417,0,0.4395899474620819,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3429,0,0.291015625,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3436,1,0.66748046875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3467,1,0.69677734375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3470,1,0.6875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3492,1,0.7925772070884705,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3510,1,0.6759462952613831,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3528,0,0.64990234375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3548,1,0.74072265625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3576,1,0.5968254208564758,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3600,0,0.48974609375,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3711,0,0.19345782697200775,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3797,0,0.43910178542137146,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3824,1,0.5130583643913269,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3850,0,0.3790578544139862,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
3852,0,0.322265625,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4012,1,0.7999023199081421,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4015,1,0.7997070550918579,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4017,1,0.8870987296104431,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4018,1,0.8223659992218018,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4033,1,0.9072819352149963,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4079,1,0.859375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4120,1,0.462890625,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4189,1,0.83251953125,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4230,1,0.9544442296028137,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4282,0,0.5048828125,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4289,1,0.8654456734657288,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4306,1,0.7857404351234436,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4328,1,0.6884765625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4329,1,0.77880859375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
