sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2917,1,0.455078125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
2931,1,0.2420949786901474,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
2944,1,0.5516231656074524,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
2952,1,0.2378859966993332,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
2960,1,0.5927734375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
2984,0,0.6473029255867004,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
2990,0,0.16943359375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3033,1,0.7158203125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3050,1,0.49059829115867615,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3067,0,0.5047596096992493,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3083,1,0.65087890625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3103,1,0.6570661664009094,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3105,0,0.15946276485919952,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3123,0,0.51953125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3153,0,0.4610690772533417,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3218,0,0.3427734375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3271,1,0.41015625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3300,0,0.6590188145637512,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3303,0,0.6617826819419861,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3328,1,0.46240234375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3351,0,0.3623046875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3357,1,0.53515625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3365,0,0.22128646075725555,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3383,1,0.59228515625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3396,0,0.6787109375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3430,1,0.68115234375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3435,1,0.5279609560966492,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3459,0,0.5098901391029358,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3462,0,0.22216796875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3466,1,0.51171875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3488,1,0.58740234375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3490,1,0.40234375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3497,1,0.59765625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3500,0,0.34228515625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3502,0,0.35269710421562195,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3606,0,0.889051616191864,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3702,0,0.2835164964199066,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3748,0,0.24365234375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3854,0,0.41455078125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
3978,1,0.5901879668235779,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4000,1,0.61181640625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4001,1,0.91319739818573,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4059,1,0.3505859375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4098,0,0.8232421875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4119,1,0.8738101124763489,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4126,1,0.9085250496864319,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4141,1,0.8316444754600525,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4222,1,0.74853515625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4224,1,0.9411477446556091,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4233,1,0.72998046875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4235,1,0.8288992047309875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4276,1,0.6591796875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4283,0,0.662109375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4292,1,0.6905983090400696,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4310,1,0.9420952796936035,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4339,1,0.9415786862373352,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
4348,1,0.8070303797721863,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
