sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2851,1,0.5335611701011658,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
2853,0,0.426617830991745,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
2901,1,0.42103978991508484,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
2922,1,0.8361416459083557,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
2932,0,0.5333333611488342,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
2933,1,0.166890487074852,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
2947,0,0.15712366998195648,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3008,0,0.19120879471302032,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3013,0,0.25390625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3016,0,0.435546875,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3049,0,0.2919921875,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3064,1,0.2001953125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3167,0,0.8616060614585876,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3171,1,0.29230770468711853,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3181,1,0.4153846204280853,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3252,0,0.1552734375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3277,1,0.6357421875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3295,1,0.359375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3297,0,0.4052734375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3298,0,0.19189453125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3329,1,0.43199023604393005,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3341,1,0.673828125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3355,0,0.7112521529197693,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3382,0,0.6471306681632996,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3395,0,0.2314453125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3450,0,0.24658203125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3453,1,0.5927734375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3476,1,0.6012210249900818,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3479,0,0.3740234375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3487,0,0.40234375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3506,0,0.66650390625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3556,1,0.5484737753868103,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3567,0,0.41713449358940125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3582,1,0.6603174805641174,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3614,0,0.832621157169342,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3706,1,0.4306640625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3840,0,0.349609375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3866,0,0.3522089421749115,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
3874,0,0.18398241698741913,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4004,1,0.5234375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4005,0,0.3761288821697235,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4010,1,0.8927416205406189,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4091,1,0.9482711553573608,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4127,1,0.86669921875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4139,1,0.65673828125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4140,1,0.9082585573196411,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4148,1,0.9318112730979919,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4171,1,0.84814453125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4212,0,0.25634765625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4254,0,0.6598290801048279,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4281,1,0.77294921875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4303,1,0.8599682450294495,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4318,1,0.875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4324,1,0.97119140625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4331,1,0.5478515625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4408,1,0.8740234375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
