sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2933,1,0.15517030656337738,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
2947,0,0.14833353459835052,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3008,0,0.14345012605190277,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3013,0,0.24920673668384552,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3016,0,0.3408203125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3049,0,0.3048572242259979,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3064,1,0.30712890625,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3167,0,0.7589743733406067,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3171,1,0.24472109973430634,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3181,1,0.50830078125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3252,0,0.20244200527668,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3277,1,0.6552734375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3295,1,0.31591796875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3297,0,0.45166015625,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3298,0,0.30729803442955017,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3329,1,0.4150390625,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3341,1,0.6892848610877991,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3355,0,0.7562553286552429,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3382,0,0.71435546875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3395,0,0.27654382586479187,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3450,0,0.19765596091747284,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3453,1,0.58154296875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3476,1,0.5369783043861389,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3479,0,0.39111328125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3487,0,0.28466796875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3506,0,0.52490234375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3556,1,0.5843300223350525,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3567,0,0.44189453125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3582,1,0.704273521900177,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3614,0,0.7745085954666138,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3706,1,0.4356846511363983,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3840,0,0.3203125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3866,0,0.3779296875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
3874,0,0.16796875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4004,1,0.46275946497917175,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4005,0,0.39892578125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4010,1,0.9018004536628723,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4091,1,0.9283926486968994,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4127,1,0.83837890625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4139,1,0.675128161907196,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4140,1,0.92024165391922,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4148,1,0.9198095798492432,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4171,1,0.8708811402320862,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4212,0,0.2618989646434784,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4254,0,0.63427734375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4281,1,0.71728515625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4303,1,0.7911121845245361,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4318,1,0.8291015625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4324,1,0.9616018533706665,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4331,1,0.68359375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4408,1,0.8088845610618591,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4426,1,0.93462735414505,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4442,0,0.3779296875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4557,0,0.607421875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4593,0,0.34358975291252136,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4607,0,0.611328125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4627,1,0.74462890625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4633,0,0.6417582631111145,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4653,1,0.22344322502613068,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
