sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2931,1,0.4774114787578583,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2944,1,0.53125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2952,1,0.5582417845726013,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2960,1,0.5704517960548401,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2984,0,0.568359375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
2990,0,0.45374664664268494,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3033,1,0.4852258861064911,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3050,1,0.537109375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3067,0,0.4932877719402313,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3083,1,0.6109890341758728,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3103,1,0.5908203125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3105,0,0.54052734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3123,0,0.5068359375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3153,0,0.5057359337806702,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3218,0,0.5087890625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3271,1,0.49462890625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3300,0,0.5643153786659241,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3303,0,0.5506468415260315,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3328,1,0.531608521938324,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3351,0,0.5267269015312195,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3357,1,0.48876953125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3365,0,0.5247742533683777,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3383,1,0.512082040309906,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3396,0,0.49951171875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3430,1,0.53125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3435,1,0.5768010020256042,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3459,0,0.5577533841133118,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3462,0,0.5645909905433655,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3466,1,0.4921875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3488,1,0.55322265625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3490,1,0.55517578125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3497,1,0.6243593096733093,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3500,0,0.6473029255867004,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3502,0,0.60107421875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3606,0,0.5538461804389954,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3702,0,0.612942636013031,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3748,0,0.6658530831336975,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3854,0,0.6043446660041809,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
3978,1,0.55078125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4000,1,0.6570661664009094,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4001,1,0.5843300223350525,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4059,1,0.5311203598976135,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4098,0,0.662109375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4119,1,0.67626953125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4126,1,0.62841796875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4141,1,0.69677734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4222,1,0.6180132031440735,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4224,1,0.65234375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4233,1,0.5966796875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4235,1,0.6775689721107483,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4276,1,0.642578125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4283,0,0.7018315196037292,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4292,1,0.6471306681632996,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4310,1,0.6619477868080139,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4339,1,0.5205078125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4348,1,0.63671875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4350,1,0.6678057312965393,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
4357,1,0.666015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
