sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2939,1,0.5244140625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
2964,1,0.47376129031181335,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
2966,0,0.4580078125,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
2969,1,0.45947265625,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
2970,1,0.4852258861064911,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
2999,0,0.5953602194786072,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3001,0,0.54296875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3002,1,0.40234375,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3007,1,0.5438125729560852,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3021,1,0.41748046875,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3032,0,0.35855504870414734,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3035,0,0.6126434206962585,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3058,0,0.560546875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3060,1,0.5389309525489807,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3062,0,0.424456924200058,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3079,0,0.5008543133735657,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3085,1,0.44837686419487,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3088,0,0.62255859375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3104,1,0.656410276889801,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3121,1,0.4610690772533417,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3228,0,0.535775363445282,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3235,0,0.5556640625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3275,1,0.48938247561454773,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3292,0,0.57763671875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3344,0,0.5574811100959778,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3371,0,0.5281913876533508,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3379,1,0.58056640625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3386,1,0.55078125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3388,1,0.6793650984764099,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3403,0,0.47961923480033875,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3417,0,0.6435546875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3429,0,0.47900390625,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3436,1,0.51416015625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3467,1,0.46497437357902527,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3470,1,0.6043446660041809,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3492,1,0.555311381816864,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3510,1,0.4465593099594116,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3528,0,0.5048828125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3548,1,0.6492555737495422,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3576,1,0.63671875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3600,0,0.5770075917243958,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3711,0,0.3994140625,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3797,0,0.5211233496665955,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3824,1,0.6025390625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3850,0,0.49169921875,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
3852,0,0.505859375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4012,1,0.7953130602836609,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4015,1,0.6975836157798767,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4017,1,0.6969475150108337,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4018,1,0.6095238327980042,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4033,1,0.6015625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4079,1,0.77587890625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4120,1,0.757627546787262,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4189,1,0.806739091873169,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4230,1,0.703125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4282,0,0.6446886658668518,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4289,1,0.8199242949485779,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
4306,1,0.5927734375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
