sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2900,1,0.781440794467926,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2916,0,0.12055179476737976,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2917,1,0.4749694764614105,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2931,1,0.23993165791034698,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2944,1,0.47180864214897156,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2952,1,0.36767578125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2960,1,0.56005859375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2984,0,0.521484375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
2990,0,0.24667398631572723,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3033,1,0.46142578125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3050,1,0.53173828125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3067,0,0.49560546875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3083,1,0.7420063614845276,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3103,1,0.5546875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3105,0,0.45556640625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3123,0,0.6144078373908997,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3153,0,0.4462890625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3218,0,0.4285714328289032,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3271,1,0.357421875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3300,0,0.31999024748802185,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3303,0,0.4713204801082611,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3328,1,0.5595703125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3351,0,0.18672199547290802,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3357,1,0.38638028502464294,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3365,0,0.20820112526416779,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3383,1,0.6471306681632996,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3396,0,0.7554633021354675,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3430,1,0.607421875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3435,1,0.4462890625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3459,0,0.421875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3462,0,0.1204444169998169,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3466,1,0.376953125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3488,1,0.50146484375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3490,1,0.39990234375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3497,1,0.630859375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3500,0,0.537109375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3502,0,0.5811966061592102,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3606,0,0.7766658663749695,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3702,0,0.33203125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3748,0,0.40708181262016296,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3854,0,0.47448107600212097,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
3978,1,0.5963370203971863,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4000,1,0.7840839624404907,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4001,1,0.9242600202560425,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4059,1,0.14052008092403412,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4098,0,0.9369545578956604,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4119,1,0.93115234375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4126,1,0.9298009872436523,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4141,1,0.7667887806892395,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4222,1,0.841411292552948,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4224,1,0.945139467716217,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4233,1,0.8283272385597229,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4235,1,0.72119140625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4276,1,0.6639004349708557,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4283,0,0.76513671875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4292,1,0.75830078125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
