sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2840,0,0.4482421875,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2842,1,0.28759765625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2844,0,0.46595069766044617,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2849,1,0.6572265625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2850,1,0.5352869629859924,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2900,1,0.6954823136329651,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2916,0,0.13846154510974884,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2917,1,0.36962890625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2931,1,0.16005371510982513,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2944,1,0.5859375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2952,1,0.1995116025209427,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2960,1,0.4000488221645355,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2984,0,0.5201465487480164,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
2990,0,0.2100573629140854,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3033,1,0.40346595644950867,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3050,1,0.65234375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3067,0,0.3946790397167206,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3083,1,0.68017578125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3103,1,0.58740234375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3105,0,0.36343666911125183,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3123,0,0.651208221912384,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3153,0,0.5142857432365417,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3218,0,0.32080078125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3271,1,0.19277255237102509,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3300,0,0.3976080119609833,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3303,0,0.46178266406059265,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3328,1,0.55712890625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3351,0,0.13975344598293304,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3357,1,0.4898706376552582,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3365,0,0.2300744503736496,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3383,1,0.6904296875,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3396,0,0.619140625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3430,1,0.64013671875,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3435,1,0.51416015625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3459,0,0.29345703125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3462,0,0.13448865711688995,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3466,1,0.26611328125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3488,1,0.569474995136261,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3490,1,0.4462890625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3497,1,0.7683671116828918,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3500,0,0.4599609375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3502,0,0.56689453125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3606,0,0.8487364053726196,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3702,0,0.3662109375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3748,0,0.36865234375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3854,0,0.24041981995105743,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
3978,1,0.54736328125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
4000,1,0.763671875,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
4001,1,0.9318112730979919,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
4059,1,0.15635298192501068,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
4098,0,0.9393384456634521,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
4119,1,0.9196411967277527,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
4126,1,0.90673828125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
4141,1,0.767390787601471,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
