sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2669,1,0.55615234375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2712,1,0.3916015625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2728,1,0.8309532403945923,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2730,0,0.73681640625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2760,1,0.46142578125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2774,1,0.61279296875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2790,0,0.56689453125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2821,1,0.4464242160320282,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2843,1,0.4989010989665985,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2846,1,0.46533203125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2854,0,0.55712890625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2858,1,0.6643885970115662,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2863,0,0.52197265625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2896,1,0.41455078125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2919,1,0.46666666865348816,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2927,1,0.450549453496933,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2954,1,0.7412109375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2957,0,0.51220703125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2963,1,0.56787109375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2971,0,0.5831502079963684,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2977,1,0.21660561859607697,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2983,1,0.7001953125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
2994,0,0.5291677117347717,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3006,1,0.5242860913276672,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3014,0,0.48974609375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3025,0,0.66064453125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3028,1,0.6061050295829773,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3037,0,0.3974609375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3046,1,0.5394191145896912,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3057,1,0.3264957368373871,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3092,1,0.78955078125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3102,0,0.7837870717048645,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3222,1,0.38671875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3253,1,0.8115234375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3266,1,0.53271484375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3361,1,0.52685546875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3367,0,0.38052234053611755,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3378,1,0.283203125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3381,0,0.34375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3402,1,0.6982421875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3439,0,0.44873046875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3525,0,0.7677655816078186,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3530,1,0.673828125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3754,1,0.59765625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3838,1,0.548828125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3865,0,0.27947279810905457,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
3871,1,0.46497437357902527,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4011,0,0.6748046875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4145,1,0.50537109375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4146,1,0.813087522983551,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4154,1,0.67822265625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4173,1,0.8123016953468323,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4213,1,0.617338240146637,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4234,1,0.6943359375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4278,1,0.7247863411903381,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4322,1,0.8820512890815735,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4343,1,0.8017578125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4368,1,0.8592700958251953,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
