sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2848,1,0.22177468240261078,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2857,0,0.17020757496356964,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2867,0,0.13417164981365204,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2895,1,0.24676592648029327,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2904,1,0.38671875,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2923,1,0.34326171875,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2929,1,0.48450085520744324,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2939,1,0.3185257613658905,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2964,1,0.565079391002655,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2966,0,0.15499146282672882,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2969,1,0.21728515625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2970,1,0.07117567956447601,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
2999,0,0.57373046875,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3001,0,0.37856969237327576,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3002,1,0.2716622054576874,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3007,1,0.5904762148857117,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3021,1,0.797948956489563,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3032,0,0.06537264585494995,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3035,0,0.46240234375,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3058,0,0.06770038604736328,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3060,1,0.23251555860042572,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3062,0,0.69921875,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3079,0,0.23574654757976532,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3085,1,0.14121811091899872,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3088,0,0.7195509076118469,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3104,1,0.2669108808040619,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3121,1,0.3807081878185272,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3228,0,0.22772760689258575,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3235,0,0.210352823138237,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3275,1,0.07410572469234467,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3292,0,0.2638516128063202,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3344,0,0.09309566020965576,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3371,0,0.48193359375,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3379,1,0.20986448228359222,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3386,1,0.55029296875,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3388,1,0.33544921875,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3403,0,0.07393613457679749,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3417,0,0.5230769515037537,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3429,0,0.17939956486225128,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3436,1,0.2547008693218231,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3467,1,0.07496947795152664,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3470,1,0.40771484375,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3492,1,0.589211642742157,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3510,1,0.40625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3528,0,0.7838827967643738,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3548,1,0.57666015625,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3576,1,0.29150390625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3600,0,0.7581157088279724,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3711,0,0.18202905356884003,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3797,0,0.69970703125,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3824,1,0.16025875508785248,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3850,0,0.05994383990764618,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
3852,0,0.25945815443992615,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4012,1,0.9079814553260803,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
