sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
3002,1,0.48095703125,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3007,1,0.4822954833507538,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3021,1,0.5745667815208435,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3032,0,0.30322265625,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3035,0,0.4710622727870941,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3058,0,0.34683915972709656,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3060,1,0.5691969990730286,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3062,0,0.5689865946769714,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3079,0,0.49365234375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3085,1,0.416015625,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3088,0,0.59765625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3104,1,0.49365234375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3121,1,0.536001980304718,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3228,0,0.4098120629787445,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3235,0,0.53369140625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3275,1,0.35986328125,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3292,0,0.4683915078639984,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3344,0,0.3994140625,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3371,0,0.45592185854911804,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3379,1,0.49169921875,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3386,1,0.4998778998851776,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3388,1,0.47412109375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3403,0,0.29621490836143494,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3417,0,0.517216145992279,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3429,0,0.4593406617641449,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3436,1,0.40625,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3467,1,0.3660561740398407,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3470,1,0.5035409331321716,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3492,1,0.6268001198768616,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3510,1,0.5821734070777893,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3528,0,0.6494140625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3548,1,0.57373046875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3576,1,0.5352869629859924,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3600,0,0.5489621758460999,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3711,0,0.45068359375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3797,0,0.61279296875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3824,1,0.56103515625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3850,0,0.33837890625,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
3852,0,0.47607421875,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4012,1,0.68896484375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4015,1,0.5264957547187805,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4017,1,0.6533203125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4018,1,0.7647417783737183,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4033,1,0.5740786194801331,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4079,1,0.7208791375160217,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4120,1,0.57958984375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4189,1,0.73828125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4230,1,0.7268733382225037,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4282,0,0.587890625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4289,1,0.703125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4306,1,0.625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4328,1,0.630859375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4329,1,0.6236874461174011,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4342,1,0.626953125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4362,0,0.5443007349967957,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4375,0,0.5546875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4390,1,0.61572265625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4417,1,0.757509171962738,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4548,0,0.6962890625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4601,1,0.5595703125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
4626,1,0.6834269165992737,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
