sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2850,1,0.6171875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2900,1,0.73095703125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2916,0,0.10725840926170349,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2917,1,0.46985599398612976,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2931,1,0.14334554970264435,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2944,1,0.51513671875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2952,1,0.17958734929561615,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2960,1,0.486328125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2984,0,0.44775390625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
2990,0,0.22890977561473846,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3033,1,0.402686208486557,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3050,1,0.6982421875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3067,0,0.39208984375,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3083,1,0.7415181994438171,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3103,1,0.6180132031440735,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3105,0,0.33642578125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3123,0,0.5267269015312195,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3153,0,0.3460317552089691,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3218,0,0.2861328125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3271,1,0.2001953125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3300,0,0.4150390625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3303,0,0.46497437357902527,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3328,1,0.51708984375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3351,0,0.1705114096403122,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3357,1,0.39599609375,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3365,0,0.21405906975269318,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3383,1,0.6513671875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3396,0,0.7021484375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3430,1,0.6907493472099304,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3435,1,0.61083984375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3459,0,0.3351232707500458,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3462,0,0.21767793595790863,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3466,1,0.390625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3488,1,0.619140625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3490,1,0.371247261762619,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3497,1,0.7647417783737183,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3500,0,0.39306640625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3502,0,0.48974609375,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3606,0,0.869140625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3702,0,0.263671875,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3748,0,0.35205078125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3854,0,0.330078125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
3978,1,0.5364901423454285,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4000,1,0.7806664109230042,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4001,1,0.9273027181625366,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4059,1,0.22470401227474213,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4098,0,0.9585546255111694,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4119,1,0.9315837621688843,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4126,1,0.9285975694656372,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4141,1,0.77294921875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4222,1,0.8794482350349426,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4224,1,0.935546875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4233,1,0.8524349927902222,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4235,1,0.6652014851570129,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4276,1,0.72509765625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4283,0,0.82177734375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
