sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2931,1,0.34488651156425476,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2944,1,0.41225287318229675,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2952,1,0.43994140625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2960,1,0.3826617896556854,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2984,0,0.5137973427772522,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
2990,0,0.40185546875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3033,1,0.28107449412345886,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3050,1,0.54150390625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3067,0,0.4580078125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3083,1,0.6731755137443542,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3103,1,0.6482792496681213,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3105,0,0.5908203125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3123,0,0.5965340733528137,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3153,0,0.6305250525474548,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3218,0,0.61376953125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3271,1,0.32389554381370544,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3300,0,0.296875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3303,0,0.5186813473701477,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3328,1,0.40444228053092957,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3351,0,0.2501830756664276,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3357,1,0.6435546875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3365,0,0.24453668296337128,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3383,1,0.7138671875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3396,0,0.7566512227058411,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3430,1,0.5382173657417297,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3435,1,0.7001953125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3459,0,0.5147741436958313,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3462,0,0.27423688769340515,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3466,1,0.55810546875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3488,1,0.660805881023407,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3490,1,0.6873322129249573,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3497,1,0.79931640625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3500,0,0.36083984375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3502,0,0.5255189538002014,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3606,0,0.640625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3702,0,0.43003663420677185,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3748,0,0.40346595644950867,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3854,0,0.3312179744243622,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
3978,1,0.660805881023407,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4000,1,0.45654296875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4001,1,0.76171875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4059,1,0.4454478919506073,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4098,0,0.818359375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4119,1,0.8817282915115356,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4126,1,0.8157188296318054,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4141,1,0.8385836482048035,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4222,1,0.83544921875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4224,1,0.8495056629180908,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4233,1,0.9115654826164246,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4235,1,0.69921875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4276,1,0.8156288266181946,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4283,0,0.8766253590583801,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4292,1,0.78955078125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4310,1,0.8250945806503296,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4339,1,0.8204126358032227,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4348,1,0.828125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4350,1,0.8591652512550354,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4357,1,0.848840057849884,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
