sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
3122,0,0.5302734375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3165,0,0.5369783043861389,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3211,0,0.4444715678691864,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3254,0,0.32421875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3272,1,0.7341957688331604,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3301,0,0.47509765625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3350,1,0.5831502079963684,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3360,1,0.548828125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3363,1,0.486328125,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3389,0,0.65625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3412,0,0.732421875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3437,0,0.5821734070777893,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3452,1,0.5242860913276672,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3526,1,0.6570661664009094,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3536,1,0.6552734375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3545,1,0.47119140625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3707,1,0.6334554553031921,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3752,1,0.4658203125,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3781,0,0.54443359375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
3842,0,0.63623046875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4003,1,0.56982421875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4008,1,0.63427734375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4024,0,0.49059829115867615,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4046,1,0.502075731754303,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4236,1,0.6650390625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4250,1,0.5623627305030823,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4264,1,0.6375396847724915,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4266,1,0.55322265625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4270,1,0.64208984375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4274,1,0.7080078125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4293,1,0.3543345630168915,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4300,0,0.5467415452003479,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4313,1,0.64664226770401,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4317,0,0.47119140625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4323,1,0.68359375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4332,0,0.48938247561454773,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4333,1,0.373046875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4341,1,0.7302904725074768,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4351,1,0.5042714476585388,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4353,1,0.62646484375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4354,1,0.5655677914619446,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4360,1,0.48828125,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4381,1,0.5361328125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4578,1,0.5406593680381775,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4602,1,0.66455078125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4618,0,0.53857421875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4634,1,0.71484375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4641,1,0.60888671875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4655,1,0.6818071007728577,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4661,0,0.5846154093742371,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4665,0,0.53466796875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4675,0,0.4596045911312103,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4679,1,0.4879179894924164,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4685,1,0.795704185962677,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4688,1,0.7687423825263977,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4694,0,0.51806640625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4707,0,0.51318359375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4710,0,0.5625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
4714,1,0.7210153937339783,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
