sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2851,1,0.35888671875,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
2853,0,0.36538931727409363,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
2901,1,0.36538931727409363,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
2922,1,0.70166015625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
2932,0,0.48193359375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
2933,1,0.18154071271419525,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
2947,0,0.140625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3008,0,0.18623383343219757,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3013,0,0.19580078125,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3016,0,0.32568359375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3049,0,0.18232853710651398,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3064,1,0.21630859375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3167,0,0.7900390625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3171,1,0.2734375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3181,1,0.23046875,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3252,0,0.15977053344249725,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3277,1,0.5997558236122131,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3295,1,0.4464242160320282,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3297,0,0.33837890625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3298,0,0.21738068759441376,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3329,1,0.3356114327907562,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3341,1,0.56201171875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3355,0,0.6043446660041809,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3382,0,0.4979242980480194,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3395,0,0.20586080849170685,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3450,0,0.3346351087093353,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3453,1,0.43505859375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3476,1,0.58740234375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3479,0,0.33056640625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3487,0,0.302734375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3506,0,0.4599609375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3556,1,0.5626373887062073,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3567,0,0.4879179894924164,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3582,1,0.529296875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3614,0,0.82470703125,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3706,1,0.404296875,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3840,0,0.3214547336101532,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3866,0,0.321123331785202,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
3874,0,0.28466796875,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4004,1,0.4000488221645355,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4005,0,0.4951171875,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4010,1,0.8987612128257751,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4091,1,0.9136857390403748,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4127,1,0.8558525443077087,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4139,1,0.6678057312965393,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4140,1,0.7890625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4148,1,0.8900280594825745,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4171,1,0.8426705598831177,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4212,0,0.349609375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4254,0,0.6639004349708557,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4281,1,0.7726495862007141,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4303,1,0.7830119729042053,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4318,1,0.8656169772148132,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4324,1,0.9546189904212952,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4331,1,0.546875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4408,1,0.8746184706687927,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
