sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
650,0,0.69921875,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
657,0,0.48180708289146423,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
658,0,0.4345703125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
899,0,0.31591796875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2536,1,0.30078125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2617,1,0.55029296875,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2634,0,0.5224609375,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2669,1,0.41225287318229675,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2712,1,0.16025875508785248,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2728,1,0.7505798935890198,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2730,0,0.6435546875,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2760,1,0.49072265625,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2774,1,0.59423828125,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2790,0,0.18623383343219757,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2821,1,0.2976801097393036,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2843,1,0.32503053545951843,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2846,1,0.400390625,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2854,0,0.636874258518219,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2858,1,0.6082499623298645,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2863,0,0.4501953125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2896,1,0.4736328125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2919,1,0.2578125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2927,1,0.2021484375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2954,1,0.6259765625,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2957,0,0.568359375,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2963,1,0.353515625,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2971,0,0.7013431191444397,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2977,1,0.13037109375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2983,1,0.48571428656578064,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
2994,0,0.43798828125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3006,1,0.5704517960548401,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3014,0,0.4912109375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3025,0,0.62451171875,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3028,1,0.42822265625,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3037,0,0.15342365205287933,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3046,1,0.6989011168479919,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3057,1,0.4937759339809418,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3092,1,0.7892552018165588,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3102,0,0.59765625,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3222,1,0.2589699923992157,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3253,1,0.6920635104179382,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3266,1,0.3544921875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3361,1,0.28923603892326355,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3367,0,0.44691237807273865,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3378,1,0.3310546875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3381,0,0.2783203125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3402,1,0.5379546284675598,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3439,0,0.2041015625,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3525,0,0.83349609375,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3530,1,0.8402294516563416,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3754,1,0.5052477717399597,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3838,1,0.2802734375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3865,0,0.110785573720932,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
3871,1,0.3662109375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
4011,0,0.776177704334259,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
