sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2951,0,0.4580078125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2953,1,0.45263671875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2993,0,0.302734375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
2996,0,0.6282646059989929,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3005,0,0.41015625,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3026,0,0.6923828125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3031,1,0.6748046875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3063,1,0.57958984375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3110,0,0.6148962378501892,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3122,0,0.48046875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3165,0,0.5352869629859924,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3211,0,0.3172161281108856,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3254,0,0.24716220796108246,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3272,1,0.67041015625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3301,0,0.5887234807014465,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3350,1,0.6708984375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3360,1,0.5699633955955505,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3363,1,0.41615816950798035,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3389,0,0.8096691370010376,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3412,0,0.70654296875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3437,0,0.6279296875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3452,1,0.42919921875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3526,1,0.55224609375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3536,1,0.4609375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3545,1,0.236328125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3707,1,0.62353515625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3752,1,0.6064453125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3781,0,0.6708984375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
3842,0,0.8076171875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4003,1,0.4140625,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4008,1,0.64599609375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4024,0,0.4056166112422943,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4046,1,0.43701171875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4236,1,0.73681640625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4250,1,0.5106175541877747,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4264,1,0.5896998047828674,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4266,1,0.26904296875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4270,1,0.8034188151359558,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4274,1,0.6728515625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4293,1,0.3133089244365692,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4300,0,0.57763671875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4313,1,0.537109375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4317,0,0.34456655383110046,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4323,1,0.7599511742591858,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4332,0,0.33870574831962585,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4333,1,0.259765625,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4341,1,0.74072265625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4351,1,0.5751953125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4353,1,0.58349609375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4354,1,0.3780815303325653,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4360,1,0.5289377570152283,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4381,1,0.4873046875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4578,1,0.54541015625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
4602,1,0.71337890625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
