sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
3063,1,0.6004393696784973,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3110,0,0.7373046875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3122,0,0.517451822757721,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3165,0,0.5623627305030823,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3211,0,0.4901098906993866,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3254,0,0.31787109375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3272,1,0.6346107125282288,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3301,0,0.2501830756664276,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3350,1,0.41357421875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3360,1,0.5576171875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3363,1,0.5447888970375061,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3389,0,0.5833536982536316,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3412,0,0.7097876667976379,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3437,0,0.42431640625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3452,1,0.4752257764339447,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3526,1,0.6048328280448914,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3536,1,0.791015625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3545,1,0.37631258368492126,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3707,1,0.37890625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3752,1,0.2716622054576874,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3781,0,0.33544921875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
3842,0,0.4853515625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4003,1,0.8495056629180908,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4008,1,0.7080078125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4024,0,0.5387057662010193,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4046,1,0.7837870717048645,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4236,1,0.861328125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4250,1,0.5919414162635803,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4264,1,0.7908225655555725,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4266,1,0.7353515625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4270,1,0.8526431322097778,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4274,1,0.8031246066093445,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4293,1,0.62744140625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4300,0,0.8921443223953247,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4313,1,0.9383906722068787,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4317,0,0.7821310758590698,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4323,1,0.8983278274536133,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4332,0,0.8034167289733887,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4333,1,0.595703125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4341,1,0.8812400698661804,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4351,1,0.724609375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4353,1,0.69970703125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4354,1,0.8464730381965637,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4360,1,0.814453125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4381,1,0.9097790122032166,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4578,1,0.8759230971336365,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4602,1,0.8377883434295654,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4618,0,0.68212890625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4634,1,0.85888671875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4641,1,0.7709019780158997,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4655,1,0.7373046875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4661,0,0.61767578125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4665,0,0.69580078125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4675,0,0.6385160088539124,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4679,1,0.5979985594749451,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4685,1,0.8747864365577698,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
4688,1,0.8669758439064026,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
