sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2951,0,0.23721157014369965,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2953,1,0.44873046875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2993,0,0.47998046875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
2996,0,0.45068359375,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3005,0,0.2841796875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3026,0,0.3431013524532318,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3031,1,0.5396825671195984,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3063,1,0.65478515625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3110,0,0.708984375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3122,0,0.5716378092765808,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3165,0,0.6207570433616638,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3211,0,0.494017094373703,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3254,0,0.2412109375,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3272,1,0.7546985745429993,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3301,0,0.255859375,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3350,1,0.47607421875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3360,1,0.4366609752178192,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3363,1,0.44810745120048523,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3389,0,0.617338240146637,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3412,0,0.69580078125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3437,0,0.6492555737495422,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3452,1,0.53076171875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3526,1,0.67529296875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3536,1,0.5352869629859924,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3545,1,0.232421875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3707,1,0.5687088370323181,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3752,1,0.174417182803154,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3781,0,0.09489229321479797,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
3842,0,0.26953125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4003,1,0.9227952361106873,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4008,1,0.7583933472633362,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4024,0,0.53662109375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4046,1,0.7554633021354675,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4236,1,0.9417508244514465,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4250,1,0.9518344402313232,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4264,1,0.91015625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4266,1,0.5709401965141296,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4270,1,0.61279296875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4274,1,0.9066275954246521,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4293,1,0.52490234375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4300,0,0.9470922350883484,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4313,1,0.8785251975059509,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4317,0,0.7462759613990784,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4323,1,0.9773302674293518,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4332,0,0.625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4333,1,0.7166219353675842,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4341,1,0.84521484375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4351,1,0.921931266784668,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4353,1,0.7917988896369934,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4354,1,0.7878935933113098,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4360,1,0.8490174412727356,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4381,1,0.8671875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4578,1,0.9590136408805847,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
4602,1,0.7894544005393982,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
