sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2895,1,0.5848181843757629,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2904,1,0.4873046875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2923,1,0.2726385295391083,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2929,1,0.3125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2939,1,0.4039541184902191,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2964,1,0.7060546875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2966,0,0.2141636162996292,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2969,1,0.32600733637809753,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2970,1,0.2757020890712738,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
2999,0,0.7579975724220276,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3001,0,0.5140346884727478,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3002,1,0.33089134097099304,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3007,1,0.5233097672462463,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3021,1,0.42529296875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3032,0,0.16036124527454376,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3035,0,0.371247261762619,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3058,0,0.2957265079021454,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3060,1,0.5689865946769714,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3062,0,0.58154296875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3079,0,0.5237979292869568,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3085,1,0.3142857253551483,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3088,0,0.70166015625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3104,1,0.4462890625,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3121,1,0.47571393847465515,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3228,0,0.2400488406419754,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3235,0,0.443359375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3275,1,0.29833984375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3292,0,0.3876953125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3344,0,0.22909800708293915,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3371,0,0.45201465487480164,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3379,1,0.5091530680656433,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3386,1,0.5250305533409119,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3388,1,0.5857945084571838,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3403,0,0.1608494073152542,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3417,0,0.5582417845726013,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3429,0,0.4395899474620819,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3436,1,0.4105006158351898,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3467,1,0.2420024424791336,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3470,1,0.5428362488746643,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3492,1,0.6456654667854309,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3510,1,0.60595703125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3528,0,0.572265625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3548,1,0.73486328125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3576,1,0.4873046875,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3600,0,0.5302734375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3711,0,0.2900390625,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3797,0,0.6552734375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3824,1,0.4952404201030731,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3850,0,0.19199316203594208,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
3852,0,0.32975348830223083,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
4012,1,0.857421875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
4015,1,0.72119140625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
4017,1,0.6953125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
4018,1,0.8145525455474854,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
4033,1,0.7496947646141052,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
4079,1,0.9058722853660583,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
