sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
2834,1,0.728515625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2838,0,0.5302734375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2845,0,0.43226751685142517,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2847,1,0.971295177936554,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2851,1,0.6824505925178528,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2853,0,0.48938247561454773,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2901,1,0.41650390625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2922,1,0.8687583804130554,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2932,0,0.7490234375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2933,1,0.2666015625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
2947,0,0.19834004342556,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3008,0,0.15869140625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3013,0,0.38442763686180115,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3016,0,0.4932877719402313,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3049,0,0.3807081878185272,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3064,1,0.1903308480978012,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3167,0,0.8211888074874878,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3171,1,0.2501830756664276,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3181,1,0.44007810950279236,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3252,0,0.2275390625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3277,1,0.5208689570426941,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3295,1,0.4248046875,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3297,0,0.2362348884344101,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3298,0,0.19609279930591583,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3329,1,0.4453125,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3341,1,0.7010007500648499,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3355,0,0.73876953125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3382,0,0.4482421875,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3395,0,0.0794212818145752,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3450,0,0.22265625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3453,1,0.5533577799797058,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3476,1,0.5680097937583923,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3479,0,0.486328125,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3487,0,0.44105443358421326,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3506,0,0.7625091671943665,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3556,1,0.3541615903377533,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3567,0,0.4873046875,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3582,1,0.67578125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3614,0,0.821677029132843,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3706,1,0.490234375,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3840,0,0.40869140625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3866,0,0.3369140625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
3874,0,0.17958734929561615,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4004,1,0.3522089421749115,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4005,0,0.3125,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4010,1,0.8003906607627869,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4091,1,0.9276211261749268,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4127,1,0.899792492389679,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4139,1,0.794921875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4140,1,0.9138393998146057,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4148,1,0.9284842610359192,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4171,1,0.92009037733078,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4212,0,0.5465201735496521,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
4254,0,0.77685546875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
