sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
3110,0,0.7244325280189514,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3122,0,0.34375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3165,0,0.651208221912384,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3211,0,0.20126937329769135,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3254,0,0.34228515625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3272,1,0.40512821078300476,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3301,0,0.6689453125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3350,1,0.5765194296836853,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3360,1,0.42787405848503113,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3363,1,0.4541015625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3389,0,0.8078144192695618,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3412,0,0.46240234375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3437,0,0.60498046875,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3452,1,0.6170368790626526,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3526,1,0.63671875,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3536,1,0.365234375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3545,1,0.2639804780483246,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3707,1,0.44908425211906433,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3752,1,0.625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3781,0,0.6839150786399841,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
3842,0,0.7361484169960022,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4003,1,0.42822265625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4008,1,0.51318359375,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4024,0,0.46728515625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4046,1,0.42396876215934753,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4236,1,0.6819736361503601,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4250,1,0.49609375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4264,1,0.45263671875,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4266,1,0.3603515625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4270,1,0.65673828125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4274,1,0.65576171875,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4293,1,0.49853515625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4300,0,0.7014889121055603,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4313,1,0.47766658663749695,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4317,0,0.4127410352230072,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4323,1,0.751953125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4332,0,0.32975348830223083,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4333,1,0.26446887850761414,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4341,1,0.6350988745689392,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4351,1,0.5680097937583923,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4353,1,0.49365234375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4354,1,0.4228515625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4360,1,0.50341796875,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4381,1,0.53759765625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4578,1,0.6307054162025452,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4602,1,0.51025390625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4618,0,0.37548828125,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4634,1,0.69580078125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4641,1,0.6580424904823303,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4655,1,0.8240175843238831,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4661,0,0.7720668911933899,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4665,0,0.68212890625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4675,0,0.6925519108772278,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4679,1,0.5318681597709656,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4685,1,0.71533203125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4688,1,0.8454212546348572,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4694,0,0.46568986773490906,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
4707,0,0.36767578125,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
